"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.868555866947899e-52, 6.651399582880721e-31, 6.218409786063799e-52, 9.608561286338816e-04, 2.789582308937075e-04, 6.438055848151067e+00, 6.679432997280950e-18, 1.713870768743376e+04, 3.090054473282477e+01, 2.313697889449284e-49, 5.364835091452826e-28, 5.015597487057031e-49, 7.749999999999999e-01, 2.250000000000000e-01, 3.062000000000073e+02, 8.561000000000200e+02, 8.560999999999649e+02, 5.192757930795528e+03, 5.387446068801814e-15, 8.830999999999895e+00, 4.352786226515664e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.367767340623845e-48, 2.489814527926626e-29, 2.945720920982219e-48, 1.262523979610660e-03, 3.665392198869656e-04, 8.420473140416584e+00, 3.144280728170248e-02, 2.246209918642381e+04, 4.060203238227981e+01, 8.396036084085878e-46, 1.528371967824478e-26, 1.808229982661586e-45, 7.750000000000000e-01, 2.250000000000000e-01, 4.597656184491282e+02, 9.783055807929015e+02, 8.561002021285460e+02, 5.168905137021887e+03, 1.930115866063324e+01, 8.223153167349830e+00, 9.186946162917459e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.877497621586392e-19, 2.987920506604439e-14, 1.726307532150306e-18, 6.447404169565695e-03, 1.871827016940806e-03, 3.720393283422944e+01, 1.116641578541833e+01, 1.089043829123985e+05, 3.465816116057898e+02, 7.064952866195585e-17, 3.591582490747472e-12, 2.075080609544924e-16, 7.749999999999998e-01, 2.249999999964083e-01, 8.152028770755480e+03, 3.396710104907143e+03, 9.970209472660516e+02, 4.472039783488560e+03, 1.342241312333014e+03, 3.986396996185263e+00, 4.693707305602210e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.324950465058045e-06, 1.086964410441671e-03, 5.715378351534284e-04, 5.964637715646932e-03, 4.198302088771659e-04, 2.243342685833280e+01, 2.060252851060634e+01, 1.031488701973319e+05, 6.010546446746264e+03, 1.033988984427381e-03, 1.350049146332613e-01, 7.098706811680675e-02, 7.408295965201308e-01, 5.214443174537368e-02, 1.013752551468089e+04, 3.887704965879299e+03, 4.339251120088163e+03, 2.786312825743851e+03, 2.558908623028003e+03, 2.811148776280774e+00, 5.881515610436618e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.124004783732087e-07, 7.293841268293280e-05, 3.647667407350617e-05, 3.857317719181585e-04, 2.460371448724711e-05, 2.155925575642816e+00, 1.904694338357148e-03, 6.866863202974896e+03, 2.860633074627293e+02, 4.084915448617629e-04, 1.402761665360458e-01, 7.015244531381915e-02, 7.418446917819594e-01, 4.731820482331373e-02, 4.493176480788034e+02, 2.658418423675531e+03, 3.559677815887342e+03, 4.146305958190366e+03, 3.663134559413991e+00, 3.717541991901389e+00, 8.561904293042611e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.962447440953266e-51, 2.496940496892245e-30, 6.531002911875280e-51, 9.608561286338816e-04, 2.789582308937075e-04, 6.438055848151068e+00, -1.259268020601712e-17, 1.713870768743376e+04, 3.090054473284336e+01, 2.389428238338889e-48, 2.013963201590650e-27, 5.267726463793991e-48, 7.749999999999999e-01, 2.250000000000000e-01, 3.062000000000073e+02, 8.561000000000200e+02, 8.560999999999649e+02, 5.192757930795528e+03, -1.015690785418500e-14, 8.830999999999895e+00, 4.352786226515664e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.740873470798079e-51, 3.705940523258232e-30, 1.273661867024005e-50, 9.608561286338816e-04, 2.789582308937076e-04, 6.438055848151068e+00, 7.491347100224237e-18, 1.713870768743376e+04, 3.090054473292471e+01, 4.630429891927969e-48, 2.989109212019708e-27, 1.027300464167323e-47, 7.749999999999999e-01, 2.250000000000000e-01, 3.062000000000073e+02, 8.561000000000200e+02, 8.560999999999649e+02, 5.192757930795528e+03, 6.042313546907692e-15, 8.830999999999895e+00, 4.352786226515664e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.408985282684678e-51, 4.627246567965935e-30, 1.874184632004464e-50, 9.608561286338816e-04, 2.789582308937075e-04, 6.438055848151067e+00, -1.067423806958761e-17, 1.713870768743376e+04, 3.090054473298283e+01, 6.782455145856500e-48, 3.732209207295414e-27, 1.511665530893344e-47, 7.749999999999999e-01, 2.250000000000000e-01, 3.062000000000073e+02, 8.561000000000200e+02, 8.560999999999649e+02, 5.192757930795528e+03, -8.609545443283022e-15, 8.830999999999895e+00, 4.352786226515664e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.099534994175553e-50, 5.392444446986251e-30, 2.459943180060737e-50, 9.608561286338814e-04, 2.789582308937075e-04, 6.438055848151066e+00, 1.242424588498547e-17, 1.713870768743375e+04, 3.090054473291217e+01, 8.868545405414667e-48, 4.349396670192588e-27, 1.984122188258941e-47, 7.750000000000000e-01, 2.250000000000000e-01, 3.062000000000072e+02, 8.561000000000200e+02, 8.560999999999649e+02, 5.192757930795529e+03, 1.002105338554034e-14, 8.830999999999895e+00, 4.318780084121010e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.270228124087566e-50, 5.852727723445836e-30, 2.848147548891171e-50, 9.608561286338816e-04, 2.789582308937075e-04, 6.438055848151066e+00, 2.561770905953569e-17, 1.713870768743376e+04, 3.090054473285011e+01, 1.024530902006624e-47, 4.720648441010088e-27, 2.297237104090656e-47, 7.749999999999999e-01, 2.250000000000000e-01, 3.062000000000073e+02, 8.561000000000200e+02, 8.560999999999649e+02, 5.192757930795527e+03, 2.066253617944616e-14, 8.830999999999893e+00, 4.352786226515664e-16
