"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.268734731154289e-42, 5.023356007010783e-25, 1.221789409911739e-41, 1.121837862223513e-03, 2.839739951994357e-04, 8.560548076538048e+00, 1.358832879918512e-15, 2.674833345710148e+04, 6.333878358160533e+01, 3.747823510901824e-39, 3.573277590800310e-22, 8.690988082512343e-39, 7.979999999999999e-01, 2.020000000000001e-01, 4.181000000000288e+02, 1.027900000000072e+03, 1.027899999999623e+03, 6.089398116353023e+03, 9.665823152249151e-13, 9.436999999999671e+00, 1.105712467689641e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.682998951928540e-42, 5.244192417439934e-25, 1.320634191081796e-41, 1.121837862223514e-03, 2.839739951994361e-04, 8.560548076538057e+00, 1.044345638424276e-15, 2.674833345710151e+04, 6.333878358137932e+01, 4.042503214012059e-39, 3.730365759649567e-22, 9.394103372429245e-39, 7.979999999999999e-01, 2.020000000000000e-01, 4.181000000000295e+02, 1.027900000000072e+03, 1.027899999999623e+03, 6.089398116353021e+03, 7.428772441418349e-13, 9.436999999999669e+00, 1.129702284542868e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.974549908982222e-42, 5.395045736825070e-25, 1.390379885650304e-41, 1.121837862223516e-03, 2.839739951994363e-04, 8.560548076538064e+00, -4.165570355479618e-16, 2.674833345710153e+04, 6.333878358146011e+01, 4.249892955046204e-39, 3.837672664615973e-22, 9.890227332404660e-39, 7.979999999999999e-01, 2.020000000000000e-01, 4.181000000000079e+02, 1.027900000000018e+03, 1.027899999999836e+03, 6.089398116353020e+03, -2.963106573247779e-13, 9.436999999999916e+00, 3.009631568859377e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.200410346715958e-42, 5.509743611977849e-25, 1.444498926040778e-41, 1.121837862223512e-03, 2.839739951994355e-04, 8.560548076538037e+00, -1.807182388808597e-15, 2.674833345710143e+04, 6.333878358128641e+01, 4.410554879002222e-39, 3.919261018382637e-22, 1.027519378509688e-38, 7.979999999999999e-01, 2.020000000000000e-01, 4.181000000000033e+02, 1.027900000000009e+03, 1.027899999999981e+03, 6.089398116353019e+03, -1.285507999713004e-12, 9.436999999999951e+00, 1.243108691485395e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.411384532916606e-42, 5.614996461520650e-25, 1.495132630105706e-41, 1.121837862223501e-03, 2.839739951994327e-04, 8.560548076537964e+00, 1.274233217108444e-15, 2.674833345710125e+04, 6.333878358126072e+01, 4.560627724871837e-39, 3.994130816205939e-22, 1.063536789941799e-38, 7.979999999999999e-01, 2.020000000000000e-01, 4.180999999999868e+02, 1.027899999999979e+03, 1.027900000000092e+03, 6.089398116353027e+03, 9.064038053031552e-13, 9.437000000000104e+00, -5.059670463589677e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.624973936837955e-42, 5.719666262262549e-25, 1.546479571647213e-41, 1.121837862223496e-03, 2.839739951994314e-04, 8.560548076537938e+00, 4.367377575110868e-15, 2.674833345710121e+04, 6.333878358173053e+01, 4.712560860727528e-39, 4.068585872328315e-22, 1.100061550542156e-38, 7.979999999999999e-01, 2.020000000000000e-01, 4.180999999999747e+02, 1.027899999999954e+03, 1.027900000000269e+03, 6.089398116353037e+03, 3.106658655673138e-12, 9.437000000000236e+00, -9.726780287762914e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.480387680103572e-33, 1.315837270135454e-21, 3.248165383035253e-33, 2.224646450675685e-03, 5.631310564367026e-04, 1.673307123830131e+01, 1.812772794382915e-01, 5.262519533502562e+04, 1.256085315690385e+02, 5.310279160825049e-31, 4.720022551220072e-19, 1.165145128959642e-30, 7.979999999999999e-01, 2.020000000000001e-01, 1.246858553468511e+03, 1.545813087092567e+03, 1.027913990742909e+03, 6.002297958000821e+03, 6.502573429041709e+01, 7.585768129979711e+00, 3.179670225795525e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.024588685851246e-31, 1.351900067450988e-20, 4.482370047088485e-31, 2.471365303884888e-03, 6.255836984771272e-04, 1.850978221785803e+01, 3.257538421766457e-01, 5.832924747856802e+04, 1.395500275593863e+02, 6.537365272424928e-29, 4.365264221076635e-18, 1.447350293359633e-28, 7.979999999999999e-01, 2.020000000000001e-01, 1.517351871456137e+03, 1.693363332154897e+03, 1.027940324997266e+03, 5.976779793190261e+03, 1.051854072922080e+02, 7.217627167912197e+00, 4.217462892769878e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.284579618749367e-29, 1.305941213385762e-19, 5.105665066711944e-29, 2.776903641833320e-03, 7.029254832710912e-04, 2.069228479810387e+01, 5.333000669510705e-01, 6.536639868497588e+04, 1.568306018195702e+02, 6.565206326563000e-27, 3.752888910447802e-17, 1.467217177383315e-26, 7.979999999999999e-01, 2.020000000000000e-01, 1.879119177227666e+03, 1.866355223734440e+03, 1.027998537389713e+03, 5.946350827638126e+03, 1.532546707836032e+02, 6.841204695763318e+00, 5.605443416185017e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.664477275771354e-27, 1.939826886453152e-18, 1.286636447199506e-26, 3.207274908588000e-03, 8.118665808706452e-04, 2.372398507881362e+01, 8.891860732738621e-01, 7.521505117892474e+04, 1.812259599431850e+02, 1.409374935077074e-24, 4.826470756356563e-16, 3.201271840202887e-24, 7.979999999999999e-01, 2.019999999999996e-01, 2.452340265764372e+03, 2.108848272799178e+03, 1.028160485048436e+03, 5.902749415773636e+03, 2.212378130021070e+02, 6.391039923610659e+00, 7.804701596254608e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.963060633161733e-25, 1.444174758182220e-17, 6.829150548973729e-25, 3.514862445189684e-03, 8.897270851231892e-04, 2.582844045898783e+01, 1.275724179194147e+00, 8.216342587128414e+04, 1.987928539781121e+02, 6.727211724882903e-23, 3.278795329833223e-15, 1.550462421520720e-22, 7.979999999999998e-01, 2.019999999999968e-01, 2.952507494392912e+03, 2.316772914107060e+03, 1.028469209792665e+03, 5.863983529278620e+03, 2.896352021940905e+02, 6.060593187283966e+00, 9.723676475165775e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.527926350688396e-24, 7.161618985278587e-17, 1.528039532124490e-23, 3.755270434006379e-03, 9.505822401870071e-04, 2.742588616921663e+01, 1.694957478213071e+00, 8.753157816585759e+04, 2.127297927194787e+02, 1.387193098179009e-21, 1.521853632297578e-14, 3.247104484388438e-21, 7.979999999999999e-01, 2.019999999999848e-01, 3.406076725423604e+03, 2.501577722186596e+03, 1.028994950852009e+03, 5.828037566840570e+03, 3.601807356843299e+02, 5.800669960683853e+00, 1.146387037507713e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.699721074829147e-23, 2.628922445690784e-16, 1.825985695628825e-22, 3.952462553310158e-03, 1.000498039810078e-03, 2.869608785453088e+01, 2.140442974780346e+00, 9.188626671573383e+04, 2.244317868770799e+02, 1.554569419656560e-20, 5.307779854623255e-14, 3.686655004211136e-20, 7.979999999999999e-01, 2.019999999999469e-01, 3.826593905110956e+03, 2.670209910035632e+03, 1.029774986579733e+03, 5.793724241292936e+03, 4.321542508844814e+02, 5.586308649122992e+00, 1.307725457496423e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.206312080418193e-22, 6.519096695890066e-16, 1.013053221589841e-21, 4.020808671579156e-03, 1.017798686288809e-03, 2.906034195625245e+01, 2.530651007714451e+00, 9.330455946550773e+04, 2.289807401823325e+02, 8.348164049435886e-20, 1.293829074756028e-13, 2.010581793018246e-19, 7.979999999999998e-01, 2.019999999998706e-01, 4.063371229657798e+03, 2.787236915386859e+03, 1.030737886131848e+03, 5.767534537270487e+03, 5.022520764120312e+02, 5.448522883906130e+00, 1.398569021747337e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.514672780337984e-21, 2.046268822788327e-15, 8.542124188565385e-21, 4.313507191468425e-03, 1.091890291572668e-03, 3.095516840367598e+01, 3.184670736858742e+00, 9.980802441406656e+04, 2.468221689241907e+02, 6.502154173423132e-19, 3.785602870478112e-13, 1.580295291023876e-18, 7.980000000000000e-01, 2.019999999996215e-01, 4.647895670050283e+03, 2.971848298126673e+03, 1.032310606302980e+03, 5.726714547964898e+03, 5.891649498208283e+02, 5.247029595103915e+00, 1.622831558958833e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.194673299805051e-20, 4.018008749594491e-15, 2.957358903802690e-20, 4.382421769548429e-03, 1.109334833891700e-03, 3.130847330134716e+01, 3.711115711976082e+00, 1.012583009090159e+05, 2.520058833734688e+02, 2.175393751164816e-18, 7.316436323988947e-13, 5.385087354286582e-18, 7.980000000000000e-01, 2.019999999992684e-01, 4.866455076150090e+03, 3.062663891651999e+03, 1.033944665599543e+03, 5.700994337897660e+03, 6.757611416443078e+02, 5.154252690572931e+00, 1.706685515365633e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.170153354504433e-20, 6.897121562038481e-15, 7.980777575008031e-20, 4.411690603401704e-03, 1.116743736693785e-03, 3.140292701755436e+01, 4.082870955082229e+00, 1.018186641412775e+05, 2.550550612102583e+02, 5.734269703645828e-18, 1.247572303067408e-12, 1.443587295071361e-17, 7.979999999999999e-01, 2.019999999987525e-01, 5.014866127603670e+03, 3.135126641795713e+03, 1.035728468366075e+03, 5.680256847723143e+03, 7.385221029877719e+02, 5.082945345355093e+00, 1.763625887143513e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.864832379653251e-20, 1.311319638602062e-14, 2.502233609983671e-19, 4.600510112687348e-03, 1.164540153825037e-03, 3.256678527368745e+01, 4.671522946081918e+00, 1.059770082552798e+05, 2.679292893167802e+02, 1.711144209259189e-17, 2.274602263602417e-12, 4.340350030446007e-17, 7.979999999999999e-01, 2.019999999977254e-01, 5.428976560860288e+03, 3.254713526839110e+03, 1.038173379604943e+03, 5.649002830519103e+03, 8.103178168639574e+02, 4.970191999423149e+00, 1.922506252155322e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.713752756589633e-19, 1.766539630356096e-14, 4.465024072251231e-19, 4.504427840211531e-03, 1.140218576075980e-03, 3.182417703410256e+01, 4.876299638792508e+00, 1.037357411269843e+05, 2.639277721819826e+02, 3.036067505732992e-17, 3.129584211427758e-12, 7.910192672748326e-17, 7.979999999999998e-01, 2.019999999968704e-01, 5.343514712075361e+03, 3.271810692470682e+03, 1.040200736254081e+03, 5.637939861418945e+03, 8.638804415998111e+02, 4.954509798507742e+00, 1.889717390443357e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.669198957829527e-19, 2.265924379650537e-14, 7.116408738460882e-19, 4.479730726277754e-03, 1.133966925676722e-03, 3.158396241711532e+01, 5.133651661520630e+00, 1.031338127788917e+05, 2.639941970535234e+02, 4.754796434199550e-17, 4.036420413294759e-12, 1.267686501775616e-16, 7.979999999999999e-01, 2.019999999959635e-01, 5.347377577750858e+03, 3.292226701990848e+03, 1.042131158180205e+03, 5.626231474363693e+03, 9.144866681077071e+02, 4.935942948900672e+00, 1.891199443198435e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.185452219229829e-19, 2.955178183979577e-14, 1.133265078276448e-18, 4.536569703911797e-03, 1.148354737050878e-03, 3.189211340734997e+01, 5.477093548261213e+00, 1.043689111195432e+05, 2.690538525917360e+02, 7.362370885793715e-17, 5.198271700272220e-12, 1.993456711763527e-16, 7.979999999999998e-01, 2.019999999948016e-01, 5.488692313944910e+03, 3.336891529396329e+03, 1.044279364504686e+03, 5.609944993707538e+03, 9.634417493340086e+02, 4.895921978427186e+00, 1.945417195433006e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.179450351789136e-19, 3.706164855538872e-14, 1.701640432740596e-18, 4.536588027115091e-03, 1.148359375247710e-03, 3.182171411825205e+01, 5.720675626568481e+00, 1.043254606070223e+05, 2.708506149070301e+02, 1.086984612941277e-16, 6.519259710255784e-12, 2.993238656917492e-16, 7.979999999999997e-01, 2.019999999934806e-01, 5.532586541283971e+03, 3.363563767652945e+03, 1.046528809656345e+03, 5.597538880450979e+03, 1.006284706196848e+03, 4.872357013986274e+00, 1.962257946840059e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.036385869369144e-19, 4.300193387578509e-14, 2.264288004245562e-18, 4.488750517861979e-03, 1.136250131044867e-03, 3.144462161191514e+01, 5.861560006463355e+00, 1.032183094379627e+05, 2.695794521667727e+02, 1.428690656394765e-16, 7.644787362613596e-12, 4.025400432030686e-16, 7.979999999999997e-01, 2.019999999923550e-01, 5.481304254280320e+03, 3.367900350525500e+03, 1.048529992219894e+03, 5.590154308299616e+03, 1.042054992039453e+03, 4.868515555243598e+00, 1.942582643289492e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.282133284142298e-18, 5.753369282134881e-14, 3.615995283478216e-18, 4.617654318708811e-03, 1.168879915204595e-03, 3.222767100448098e+01, 6.280850307628912e+00, 1.060681622116773e+05, 2.796825761072810e+02, 2.215718826331817e-16, 9.942685983535079e-12, 6.248982788781981e-16, 7.979999999999995e-01, 2.019999999900570e-01, 5.752986816458412e+03, 3.436155052003309e+03, 1.051419736486755e+03, 5.569425445594418e+03, 1.085425239646210e+03, 4.809544764973585e+00, 2.046818183328277e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.924611432556085e-18, 7.410563999628119e-14, 5.508281633882508e-18, 4.673468619392552e-03, 1.183008347190674e-03, 3.253525312054206e+01, 6.598723639952433e+00, 1.072972713767659e+05, 2.859936820320248e+02, 3.286295572429412e-16, 1.265362101109363e-11, 9.405452570278665e-16, 7.979999999999992e-01, 2.019999999873459e-01, 5.875477144075644e+03, 3.467405248338683e+03, 1.054948685375634e+03, 5.555430902533196e+03, 1.126739450615263e+03, 4.783039769595531e+00, 2.093813637678933e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.253115991865235e-18, 7.981454496966924e-14, 6.611026032787687e-18, 4.527643449632398e-03, 1.146095208975001e-03, 3.150704871982953e+01, 6.568090476346952e+00, 1.039862653841772e+05, 2.785516776429953e+02, 3.971131078474025e-16, 1.406736365050282e-11, 1.165197488020594e-15, 7.979999999999990e-01, 2.019999999859321e-01, 5.655179813733265e+03, 3.444887085196872e+03, 1.056784432651800e+03, 5.553137113847884e+03, 1.157630069247261e+03, 4.802012242091982e+00, 2.009292897690152e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.801281896230939e-18, 9.138110688688640e-14, 8.381161032804320e-18, 4.531227908068967e-03, 1.147002553078957e-03, 3.147758197440518e+01, 6.755285877360728e+00, 1.040439381196202e+05, 2.807793852128757e+02, 4.933371259502453e-16, 1.609323670651822e-11, 1.476016355802345e-15, 7.979999999999988e-01, 2.019999999839061e-01, 5.684308348666191e+03, 3.459891771360917e+03, 1.059262500975851e+03, 5.543554843234553e+03, 1.189681525516373e+03, 4.789272474324701e+00, 2.020468545272869e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.498405604007322e-18, 1.053852778534356e-13, 1.066248031902257e-17, 4.536653729524608e-03, 1.148376006616380e-03, 3.146803036132608e+01, 6.911086565736960e+00, 1.041451770433172e+05, 2.834568739889325e+02, 6.153715576371266e-16, 1.853733098026283e-11, 1.875536419984076e-15, 7.979999999999985e-01, 2.019999999814617e-01, 5.714461154993920e+03, 3.474085037826169e+03, 1.062140165369249e+03, 5.535244637454306e+03, 1.215664101398367e+03, 4.777280525938488e+00, 2.032037171636145e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.032554629081409e-18, 1.147283203798236e-13, 1.258540076768536e-17, 4.470989442967308e-03, 1.131754219784260e-03, 3.099647042640056e+01, 6.921304369620834e+00, 1.026514742502698e+05, 2.812532270813826e+02, 7.197464084977235e-16, 2.047716748853180e-11, 2.246292446163204e-15, 7.979999999999983e-01, 2.019999999795217e-01, 5.618037129062991e+03, 3.465626474621702e+03, 1.064501157570908e+03, 5.532373474774153e+03, 1.235341965668291e+03, 4.784331984839891e+00, 1.995042488079548e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.369101616246789e-18, 1.197982600172779e-13, 1.406575157525596e-17, 4.368744416612788e-03, 1.105872646691955e-03, 3.029005573097164e+01, 6.851167391598416e+00, 1.003395790874156e+05, 2.763651687877617e+02, 7.980652465058017e-16, 2.188249125544135e-11, 2.569266747299646e-15, 7.979999999999980e-01, 2.019999999781162e-01, 5.453966024140909e+03, 3.443155065949272e+03, 1.066460184534522e+03, 5.532817250970277e+03, 1.251442304041769e+03, 4.803274761203777e+00, 1.932093875959559e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.998630598895964e-18, 1.309037528232687e-13, 1.639138704714270e-17, 4.382423065503104e-03, 1.109335161813486e-03, 3.034593791734421e+01, 6.982612388694496e+00, 1.006323176354203e+05, 2.788851013032020e+02, 9.102058743068977e-16, 2.383640127655633e-11, 2.984724812760223e-15, 7.979999999999977e-01, 2.019999999761621e-01, 5.492469732593290e+03, 3.456640097979249e+03, 1.068548217756147e+03, 5.525723577137252e+03, 1.271471193650837e+03, 4.791816545647260e+00, 1.946866465012952e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.191902076353395e-18, 1.523682928727612e-13, 2.062300036760688e-17, 4.431799048142698e-03, 1.121833844114323e-03, 3.064264264564677e+01, 7.159597691886147e+00, 1.017316326487161e+05, 2.849995011420120e+02, 1.114928227398024e-15, 2.743578767711039e-11, 3.713425206011355e-15, 7.979999999999969e-01, 2.019999999725623e-01, 5.588843857564811e+03, 3.478105157821092e+03, 1.072244434826393e+03, 5.517585198605485e+03, 1.289173740970838e+03, 4.773696902943689e+00, 1.983842003235338e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.091846600618131e-18, 1.665768474214499e-13, 2.392931376686292e-17, 4.427083411579310e-03, 1.120640161661762e-03, 3.058343894256652e+01, 7.243645544526395e+00, 1.016160029257184e+05, 2.866222590469459e+02, 1.278334528888932e-15, 3.002616212168812e-11, 4.313357262709537e-15, 7.979999999999966e-01, 2.019999999699716e-01, 5.590279692817251e+03, 3.482704477755866e+03, 1.074633478108035e+03, 5.512790703769815e+03, 1.305696913099259e+03, 4.769800034890217e+00, 1.984392885344756e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.533317299852753e-18, 1.728794422626009e-13, 2.631624140149435e-17, 4.311915479778351e-03, 1.091487376913862e-03, 2.979654605255998e+01, 7.185983075283941e+00, 9.903606179400215e+04, 2.811516391926190e+02, 1.394180204476431e-15, 3.199454988682813e-11, 4.870308969848336e-15, 7.979999999999964e-01, 2.019999999680029e-01, 5.381313388781994e+03, 3.442063175438229e+03, 1.077155047542270e+03, 5.514403949115676e+03, 1.329899558785259e+03, 4.803970049564246e+00, 1.904219482324707e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.229075446012957e-18, 1.838430225677091e-13, 2.941254220748226e-17, 4.307181192573640e-03, 1.090288973374888e-03, 2.974758982931960e+01, 7.226659324422804e+00, 9.892074406512114e+04, 2.825389629201002e+02, 1.524617124824157e-15, 3.406096132244915e-11, 5.449320015150358e-15, 7.979999999999959e-01, 2.019999999659362e-01, 5.381985585858001e+03, 3.446276990047321e+03, 1.079305257530650e+03, 5.511394952394046e+03, 1.338897502346199e+03, 4.800348580698414e+00, 1.904477381928820e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.661491110248753e-18, 1.901206778561289e-13, 3.186357472874727e-17, 4.240605290623404e-03, 1.073436426759652e-03, 2.929570621459908e+01, 7.157775192935637e+00, 9.742107992412476e+04, 2.797173180297104e+02, 1.629925313082455e-15, 3.577703901484462e-11, 5.996109255856298e-15, 7.979999999999955e-01, 2.019999999642198e-01, 5.269447223194215e+03, 3.427188565950323e+03, 1.081290660515962e+03, 5.512886004963028e+03, 1.346955024697172e+03, 4.816546548601790e+00, 1.861300164689346e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.461303534501274e-18, 2.029226127692765e-13, 3.539266220529767e-17, 4.267401733694494e-03, 1.080219486271110e-03, 2.945262047288567e+01, 7.278711561660018e+00, 9.802202427452315e+04, 2.830836681789152e+02, 1.769254617140409e-15, 3.794633247469982e-11, 6.618393627397193e-15, 7.979999999999952e-01, 2.019999999620502e-01, 5.317405724171359e+03, 3.436663903338263e+03, 1.083326866831285e+03, 5.507611564148375e+03, 1.361112027570003e+03, 4.808424106703804e+00, 1.879700242370910e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.106727911034090e-17, 2.281969732021884e-13, 4.190472788507404e-17, 4.315384641494423e-03, 1.092365535588673e-03, 2.975146791517607e+01, 7.423074491073030e+00, 9.909859906555273e+04, 2.891476949768336e+02, 2.046558873369292e-15, 4.219813521704596e-11, 7.749013270045042e-15, 7.979999999999943e-01, 2.019999999577978e-01, 5.402785361423842e+03, 3.453019213192564e+03, 1.086943447117534e+03, 5.501635049636865e+03, 1.372673338760570e+03, 4.794474428389575e+00, 1.912457562259163e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.177098830640139e-17, 2.384172346708624e-13, 4.556006284620341e-17, 4.267452068730229e-03, 1.080232227685761e-03, 2.942260576161599e+01, 7.391924865500349e+00, 9.802108677826403e+04, 2.877199042172878e+02, 2.201137474357896e-15, 4.458326659635039e-11, 8.519587230440285e-15, 7.979999999999938e-01, 2.019999999554123e-01, 5.319562134005318e+03, 3.438017048720371e+03, 1.089200351421828e+03, 5.501933945506639e+03, 1.382266501806169e+03, 4.807143672884510e+00, 1.880527584920191e-01
