"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.541731580385812e-44, 1.857527293994795e-26, 3.370498291085303e-44, 9.820852696502942e-04, 2.983388107281859e-04, 7.595245193518738e+00, -5.095929648389792e-17, 2.312842552011974e+04, 5.577304694671233e+01, 1.204078870439622e-41, 1.450712558799839e-23, 2.632329665409775e-41, 7.669999999999999e-01, 2.330000000000000e-01, 3.724000000001365e+02, 1.009200000000369e+03, 1.009199999998008e+03, 5.931820019562317e+03, -3.979876453810121e-14, 9.295999999998307e+00, 6.058604213737342e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.069738972233329e-41, 4.815332252077351e-25, 4.489438748121244e-41, 1.290426420134663e-03, 3.920069829092263e-04, 9.938510843301636e+00, 3.348484100575481e-02, 3.032006672061976e+04, 7.328398286325852e+01, 1.230205587031688e-38, 2.862123542819206e-22, 2.668419885149016e-38, 7.670000000000000e-01, 2.330000000000000e-01, 5.592134023132476e+02, 1.153349925073778e+03, 1.009200477340554e+03, 5.907223920614450e+03, 1.990262493907540e+01, 8.659685570767495e+00, 8.292935007054232e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.993840348120002e-15, 3.138226575598034e-11, 2.309730618011015e-14, 6.826686808528473e-03, 2.073817473678789e-03, 4.565107797422573e+01, 1.360357998699860e+01, 1.525826777843926e+05, 8.493117273952703e+02, 7.857802324097494e-13, 3.525897482905430e-09, 2.595055894166185e-12, 7.669999999980028e-01, 2.329999964727187e-01, 1.077663583740318e+04, 4.201360942701274e+03, 1.330853848180814e+03, 5.129043969381612e+03, 1.528405527109548e+03, 4.110663245786896e+00, 4.618600728280322e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.802525280338642e-05, 1.872026284582703e-03, 2.991047366668389e-04, 6.596894090243850e-03, 4.469274394748724e-05, 2.822903435472758e+01, 2.610018171430889e+01, 1.500020046011633e+05, 7.263700831743779e+03, 1.100079439083963e-02, 2.100864385654541e-01, 3.356675566037871e-02, 7.403304090475203e-01, 5.015602335807131e-03, 1.354523123304432e+04, 4.392809979643459e+03, 4.963890341949787e+03, 3.167977576259598e+03, 2.929069034675780e+03, 2.894433446321968e+00, 5.847622917940076e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.056657237938640e-06, 1.022011446344560e-04, 1.175462496954384e-05, 3.529538569793848e-04, 1.651076516509288e-06, 2.229487479463760e+00, 8.222170404019331e-03, 8.201016580874271e+03, 3.092059848149677e+02, 8.583386008162908e-03, 2.162450075075562e-01, 2.487133557925484e-02, 7.468067967860705e-01, 3.493474118955508e-03, 4.733736413057633e+02, 2.887073758010106e+03, 4.288016766221377e+03, 4.717320324141490e+03, 1.739709772434517e+01, 3.897434328304385e+00, 4.482375645459359e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.582526573160193e-43, 6.973171686093575e-26, 3.560305578209392e-43, 9.820852696502921e-04, 2.983388107281852e-04, 7.595245193518714e+00, 9.151486821929707e-16, 2.312842552011965e+04, 5.577304694663003e+01, 1.235939402742580e-40, 5.445986054895495e-23, 2.780567495385599e-40, 7.669999999999999e-01, 2.330000000000000e-01, 3.724000000001357e+02, 1.009200000000369e+03, 1.009199999998008e+03, 5.931820019562311e+03, 7.147231110511951e-13, 9.295999999998296e+00, 6.023277075464821e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.059738536857076e-43, 1.034952957803193e-25, 6.957793684183618e-43, 9.820852696502925e-04, 2.983388107281854e-04, 7.595245193518725e+00, 1.631682552134523e-15, 2.312842552011971e+04, 5.577304694668257e+01, 2.389629017249234e-40, 8.082892017285972e-23, 5.433975969998142e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.724000000001358e+02, 1.009200000000369e+03, 1.009199999998008e+03, 5.931820019562318e+03, 1.274329792089053e-12, 9.295999999998307e+00, 6.028323809503753e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.474335131340016e-43, 1.292244840941018e-25, 1.025370383059679e-42, 9.820852696502944e-04, 2.983388107281860e-04, 7.595245193518740e+00, 1.871806124939460e-15, 2.312842552011975e+04, 5.577304694661571e+01, 3.494416576434151e-40, 1.009231910539392e-22, 8.008052947243772e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.724000000001366e+02, 1.009200000000369e+03, 1.009199999998008e+03, 5.931820019562318e+03, 1.461864200793672e-12, 9.295999999998305e+00, 6.063650947776274e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.842481775896098e-43, 1.505940609460124e-25, 1.347490847705670e-42, 9.820852696502975e-04, 2.983388107281869e-04, 7.595245193518764e+00, 2.181950029210846e-15, 2.312842552011983e+04, 5.577304694659550e+01, 4.562927131274431e-40, 1.176126435403322e-22, 1.052378558287783e-39, 7.670000000000000e-01, 2.330000000000000e-01, 3.724000000001377e+02, 1.009200000000369e+03, 1.009199999998008e+03, 5.931820019562319e+03, 1.704083875528081e-12, 9.295999999998307e+00, 6.111594921146124e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.744044375980219e-43, 1.634483292586610e-25, 1.561250798755102e-42, 9.820852696503038e-04, 2.983388107281888e-04, 7.595245193518792e+00, -2.356729667037461e-15, 2.312842552011986e+04, 5.577304694686982e+01, 5.267039631109315e-40, 1.276517145868935e-22, 1.219323209146142e-39, 7.670000000000000e-01, 2.330000000000000e-01, 3.723999999998516e+02, 1.009199999999587e+03, 1.009200000002278e+03, 5.931820019562302e+03, -1.840585242930462e-12, 9.296000000001882e+00, -6.585987920805690e-15
