"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.038921823851396e-49, 3.250640607960109e-29, 4.458159409151830e-49, 1.515756496582599e-03, 4.300156428045626e-04, 1.077909262473634e+01, -3.492104350214459e-17, 3.058639606589364e+04, 5.685049113464024e+01, 1.047872863722662e-46, 1.670617305160885e-26, 2.291203229251688e-46, 7.790000000000000e-01, 2.210000000000000e-01, 5.035999999999751e+02, 8.966999999999551e+02, 8.967000000002813e+02, 5.539750727508776e+03, -1.794713923344760e-14, 9.203000000000232e+00, -8.357998322935917e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.576354150308804e-46, 1.078469400172172e-27, 1.422612890706074e-45, 1.991649745896611e-03, 5.650251525586020e-04, 1.410342369834903e+01, 4.848427784581862e-02, 4.009492372536485e+04, 7.469961890523096e+01, 2.572229325786533e-43, 4.218250043538199e-25, 5.564308905937320e-43, 7.790000000000001e-01, 2.209999999999999e-01, 7.562175391907699e+02, 1.024765904372403e+03, 8.967003815160175e+02, 5.516314845845502e+03, 1.896380250579127e+01, 8.572392784858703e+00, 8.460987801092352e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.262802534556407e-16, 2.823250398855070e-12, 7.753288239421285e-16, 1.046133185213800e-02, 2.967848956512188e-03, 6.427598938527443e+01, 1.918109306145575e+01, 2.002374482594467e+05, 9.202682943907331e+02, 1.684989253121812e-14, 2.102325107159753e-10, 5.773463287348519e-14, 7.789999999999562e-01, 2.209999997897368e-01, 1.433710039680700e+04, 3.698837347394932e+03, 1.179028138558647e+03, 4.786292647899596e+03, 1.428314454226921e+03, 4.085582160466619e+00, 4.633291832337934e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.277070502065941e-05, 2.385354477276792e-03, 6.683348652263605e-04, 1.001398330560280e-02, 1.998640163789685e-04, 3.940322159898729e+01, 3.636429875185999e+01, 1.944907780573701e+05, 9.835826616183382e+03, 3.213352166355582e-03, 1.792110738736004e-01, 5.021182807224581e-02, 7.523480132806861e-01, 1.501573260711204e-02, 1.818438332308776e+04, 4.064188677522822e+03, 4.491676873530938e+03, 2.960353995224902e+03, 2.732040496312804e+03, 2.861143110961426e+00, 5.921872744450700e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.200881704385437e-06, 1.405625118796640e-04, 3.351888997559027e-05, 5.757788675579167e-04, 9.691355118056883e-06, 3.354764308990208e+00, 7.967998306819936e-03, 1.145182598232238e+04, 4.118956114602982e+02, 1.578544526034741e-03, 1.847677276479853e-01, 4.406017686546945e-02, 7.568543814689606e-01, 1.273916949154994e-02, 7.036530417699752e+02, 2.743732904084297e+03, 3.665444564669091e+03, 4.409797248766738e+03, 1.047383773501781e+01, 3.805214375118680e+00, 6.700430822853269e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.092741243678917e-48, 1.220292973480654e-28, 4.709601300308054e-48, 1.515756496582598e-03, 4.300156428045625e-04, 1.077909262473633e+01, 4.887959806506055e-16, 3.058639606589360e+04, 5.685049113468713e+01, 1.075532536064601e-45, 6.271510156708259e-26, 2.420427965317350e-45, 7.790000000000000e-01, 2.210000000000000e-01, 5.035999999999748e+02, 8.966999999999551e+02, 8.967000000002813e+02, 5.539750727508773e+03, 2.512092607125912e-13, 9.203000000000225e+00, -8.434153205149456e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.046094159084529e-48, 1.811149759598142e-28, 9.204097475020834e-48, 1.515756496582596e-03, 4.300156428045618e-04, 1.077909262473631e+01, 2.452018862702162e-15, 3.058639606589358e+04, 5.685049113489922e+01, 2.079428560611877e-45, 9.308128752262760e-26, 4.730305922624510e-45, 7.790000000000000e-01, 2.210000000000000e-01, 5.035999999999740e+02, 8.966999999999551e+02, 8.967000000002813e+02, 5.539750727508776e+03, 1.260177804516439e-12, 9.203000000000232e+00, -8.719734013450228e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.916576792568501e-48, 2.261406100989940e-28, 1.356436731383118e-47, 1.515756496582597e-03, 4.300156428045621e-04, 1.077909262473633e+01, 2.545191561387576e-15, 3.058639606589363e+04, 5.685049113495561e+01, 3.040734664045497e-45, 1.162215274447394e-25, 6.971200295890462e-45, 7.790000000000000e-01, 2.210000000000000e-01, 5.035999999999744e+02, 8.966999999999551e+02, 8.967000000002813e+02, 5.539750727508778e+03, 1.308062496048078e-12, 9.203000000000236e+00, -8.586462969576534e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.725582395044694e-48, 2.635369996511766e-28, 1.782592269535802e-47, 1.515756496582597e-03, 4.300156428045622e-04, 1.077909262473633e+01, 7.752442741650921e-16, 3.058639606589363e+04, 5.685049113487764e+01, 3.970445582326996e-45, 1.354408331358780e-25, 9.161361875071594e-45, 7.790000000000000e-01, 2.210000000000000e-01, 5.035999999999746e+02, 8.966999999999551e+02, 8.967000000002813e+02, 5.539750727508777e+03, 3.984250048976768e-13, 9.203000000000232e+00, -8.529346807916380e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.917630581900750e-48, 2.860317466736903e-28, 2.065395239046655e-47, 1.515756496582598e-03, 4.300156428045625e-04, 1.077909262473633e+01, -5.892552981237591e-16, 3.058639606589364e+04, 5.685049113482701e+01, 4.583080619454979e-45, 1.470016662710458e-25, 1.061478472858169e-44, 7.790000000000000e-01, 2.210000000000000e-01, 5.035999999999749e+02, 8.966999999999551e+02, 8.967000000002813e+02, 5.539750727508776e+03, -3.028387991562828e-13, 9.203000000000234e+00, -8.415114484596072e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.877683175002449e-48, 3.032414041609761e-28, 2.294098191466965e-47, 1.515756496582601e-03, 4.300156428045633e-04, 1.077909262473635e+01, -2.750234787544002e-15, 3.058639606589369e+04, 5.685049113488204e+01, 5.076485049330340e-45, 1.558463080145059e-25, 1.179016877171193e-44, 7.789999999999999e-01, 2.210000000000000e-01, 5.035999999999758e+02, 8.966999999999551e+02, 8.967000000002813e+02, 5.539750727508776e+03, -1.413441343861676e-12, 9.203000000000230e+00, -8.129533676295300e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.065411071522187e-47, 3.165724806553189e-28, 2.479739428690924e-47, 1.515756496582601e-03, 4.300156428045633e-04, 1.077909262473635e+01, -4.583768460086557e-15, 3.058639606589368e+04, 5.685049113479760e+01, 5.475518175821690e-45, 1.626976120415753e-25, 1.274424367835762e-44, 7.790000000000000e-01, 2.210000000000000e-01, 5.035999999999757e+02, 8.966999999999551e+02, 8.967000000002813e+02, 5.539750727508776e+03, -2.355758090734227e-12, 9.203000000000232e+00, -8.148572396848684e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.120053055105269e-47, 3.256789370421492e-28, 2.610732214501443e-47, 1.515756496582598e-03, 4.300156428045622e-04, 1.077909262473633e+01, -3.958999253499713e-15, 3.058639606589363e+04, 5.685049113562432e+01, 5.756342340568412e-45, 1.673777368118371e-25, 1.341746117982612e-44, 7.790000000000000e-01, 2.209999999999999e-01, 5.035999999999735e+02, 8.966999999999532e+02, 8.967000000002743e+02, 5.539750727508778e+03, -2.034667458414035e-12, 9.203000000000245e+00, -8.891082498430690e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.162382727342383e-47, 3.326028231193879e-28, 2.712377177569811e-47, 1.515756496582597e-03, 4.300156428045619e-04, 1.077909262473633e+01, -1.463276444261614e-15, 3.058639606589364e+04, 5.685049113501767e+01, 5.973889253592085e-45, 1.709361627637163e-25, 1.393985000948828e-44, 7.790000000000000e-01, 2.209999999999999e-01, 5.035999999999735e+02, 8.966999999999538e+02, 8.967000000002694e+02, 5.539750727508780e+03, -7.520286752191285e-13, 9.203000000000245e+00, -8.872043777877306e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.201921836833136e-47, 3.389565479685905e-28, 2.807477326593914e-47, 1.515756496582599e-03, 4.300156428045626e-04, 1.077909262473634e+01, -7.829241678216959e-17, 3.058639606589369e+04, 5.685049113496215e+01, 6.177094493765812e-45, 1.742015630233805e-25, 1.442860276269633e-44, 7.790000000000000e-01, 2.209999999999999e-01, 5.035999999999777e+02, 8.966999999999599e+02, 8.967000000002655e+02, 5.539750727508779e+03, -4.023719694477098e-14, 9.203000000000211e+00, -7.482217177480218e-16
