"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.151372829574917e-49, 4.068390775609547e-29, 7.337499800091780e-49, 1.656729497847079e-03, 4.351006762022630e-04, 9.938409329620313e+00, -2.310724061568938e-15, 2.434152196951705e+04, 5.352727802553557e+01, 1.506514662934861e-46, 1.944895348619052e-26, 3.507693832472035e-46, 7.920000000000000e-01, 2.079999999999999e-01, 5.241000000000261e+02, 8.666000000000419e+02, 8.665999999997352e+02, 4.751059360799662e+03, -1.104642284175423e-12, 8.021999999999794e+00, 1.102727811563086e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.398964597238734e-49, 4.247245074176259e-29, 7.931494806584608e-49, 1.656729497847078e-03, 4.351006762022628e-04, 9.938409329620312e+00, -1.208063187121310e-15, 2.434152196951706e+04, 5.352727802547467e+01, 1.624875976742919e-46, 2.030396696092441e-26, 3.791653311526199e-46, 7.919999999999999e-01, 2.079999999999999e-01, 5.241000000000257e+02, 8.666000000000419e+02, 8.665999999997352e+02, 4.751059360799664e+03, -5.775149446203632e-13, 8.021999999999801e+00, 1.088281595691081e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.573202500352885e-49, 4.369420419143657e-29, 8.350646176176369e-49, 1.656729497847077e-03, 4.351006762022624e-04, 9.938409329620306e+00, -6.567489390443497e-16, 2.434152196951705e+04, 5.352727802497970e+01, 1.708170455078542e-46, 2.088802653938865e-26, 3.992028741038423e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.241000000000201e+02, 8.666000000000332e+02, 8.665999999997799e+02, 4.751059360799666e+03, -3.139590140690165e-13, 8.021999999999839e+00, 8.523267364483242e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.708176178213228e-49, 4.462313651597494e-29, 8.675897348992744e-49, 1.656729497847075e-03, 4.351006762022620e-04, 9.938409329620297e+00, -1.413169045027278e-16, 2.434152196951703e+04, 5.352727802524196e+01, 1.772694659545421e-46, 2.133210289705023e-26, 4.147515155208828e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.241000000003122e+02, 8.666000000005171e+02, 8.665999999964785e+02, 4.751059360799666e+03, -6.755658573810915e-14, 8.021999999997604e+00, 1.322310292817570e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.834248332748384e-49, 4.547557405290287e-29, 8.980212500897754e-49, 1.656729497847072e-03, 4.351006762022614e-04, 9.938409329620285e+00, 4.697816791263141e-16, 2.434152196951700e+04, 5.352727802506769e+01, 1.832963488296042e-46, 2.173961090009135e-26, 4.292993098724641e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.241000000000126e+02, 8.666000000000230e+02, 8.665999999998356e+02, 4.751059360799667e+03, 2.245792631516151e-13, 8.021999999999890e+00, 5.345099872642033e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.961877470452630e-49, 4.632328950684178e-29, 9.288825359990953e-49, 1.656729497847071e-03, 4.351006762022609e-04, 9.938409329620276e+00, 6.659632099283591e-16, 2.434152196951698e+04, 5.352727802513050e+01, 1.893976633286291e-46, 2.214486151003831e-26, 4.440525562364268e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.241000000000103e+02, 8.666000000000199e+02, 8.665999999999132e+02, 4.751059360799668e+03, 3.183638988432785e-13, 8.021999999999906e+00, 4.333864761601648e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.531335246124756e-39, 6.796804723687911e-25, 1.442689345559370e-38, 3.277314038115524e-03, 8.607087372828646e-04, 1.927446964143734e+01, 2.882550946152928e-01, 4.763665975187338e+04, 1.058915458689565e+02, 1.578371024189433e-36, 1.642524725600030e-22, 3.486421955279052e-36, 7.919999999999999e-01, 2.079999999999999e-01, 1.552089559991934e+03, 1.297343108779701e+03, 8.666109973795619e+02, 4.657893561154140e+03, 6.966010345062466e+01, 6.428538373571620e+00, 4.354229975204887e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.616916627571982e-36, 9.107078372711218e-24, 3.616097772022052e-36, 3.627946215456037e-03, 9.527939555743128e-04, 2.121511962988750e+01, 5.125858785451451e-01, 5.257700707993931e+04, 1.172305560845589e+02, 3.529815198420844e-34, 1.988123760065342e-21, 7.894134216323998e-34, 7.920000000000000e-01, 2.080000000000000e-01, 1.874331679043335e+03, 1.415277933480476e+03, 8.666315413230005e+02, 4.631373716426176e+03, 1.119002299643310e+02, 6.120927416494037e+00, 5.719142955506127e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.049948002535074e-34, 1.116228133220018e-22, 6.911238473091417e-34, 4.057449282168225e-03, 1.065592740771453e-03, 2.356779690267117e+01, 8.301681498550278e-01, 5.860192877497127e+04, 1.311330804178584e+02, 5.953392513428901e-32, 2.178838526449389e-20, 1.349049732979868e-31, 7.919999999999999e-01, 2.080000000000000e-01, 2.295761609603935e+03, 1.549993293933114e+03, 8.666758005558440e+02, 4.600352055895808e+03, 1.620459379676657e+02, 5.811616752399513e+00, 7.504183297851505e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.164778980988062e-31, 2.031943347195328e-21, 2.698350053072761e-31, 4.642694060884836e-03, 1.219293389727330e-03, 2.671560124597013e+01, 1.354673297445961e+00, 6.674823655103806e+04, 1.501190578609014e+02, 1.987003538989877e-29, 3.466304498797814e-19, 4.603131746368671e-29, 7.919999999999999e-01, 2.080000000000000e-01, 2.933311093344436e+03, 1.730789247911782e+03, 8.667913057841777e+02, 4.557430644649405e+03, 2.310945406927634e+02, 5.452016155559044e+00, 1.020463589077577e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.840188766926551e-30, 1.588213723843545e-20, 1.614670770932429e-29, 5.036984568285665e-03, 1.322844432075023e-03, 2.875409983325002e+01, 1.897195268620837e+00, 7.215054797385799e+04, 1.630035285014331e+02, 1.075530295946419e-27, 2.497258532821357e-18, 2.538858781959162e-27, 7.919999999999999e-01, 2.080000000000000e-01, 3.448850904500043e+03, 1.875685104594310e+03, 8.669929859459628e+02, 4.521206439924607e+03, 2.983091634245575e+02, 5.200189671675276e+00, 1.238829512867972e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.450451006408198e-28, 7.653029380115492e-20, 3.490959620455936e-28, 5.326905542367916e-03, 1.398985293955210e-03, 3.019436037819280e+01, 2.456501449097171e+00, 7.606968270098326e+04, 1.726072384100712e+02, 2.156518804282472e-26, 1.137846207492004e-17, 5.190330478756856e-26, 7.920000000000000e-01, 2.080000000000000e-01, 3.881099642165737e+03, 1.995886896054476e+03, 8.673050052103287e+02, 4.489273036536420e+03, 3.652306451111059e+02, 5.011204530894584e+00, 1.421916042492185e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.498788960038202e-27, 2.596535502029704e-19, 3.665515429664453e-27, 5.549655730058247e-03, 1.457485343247620e-03, 3.125461302160678e+01, 3.019393394510434e+00, 7.904432433599124e+04, 1.801332121752494e+02, 2.138945033871132e-25, 3.705556195980362e-17, 5.231114075365855e-25, 7.920000000000000e-01, 2.079999999999999e-01, 4.249684507285965e+03, 2.097716415508686e+03, 8.677214810126640e+02, 4.460394431142987e+03, 4.309023270578921e+02, 4.863160573430798e+00, 1.578036622950797e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.891185734127923e-27, 5.836251737037409e-19, 1.719965175204758e-26, 5.607352597862049e-03, 1.472638056004174e-03, 3.143247254532217e+01, 3.486169552291873e+00, 7.973663485199292e+04, 1.823578104660003e+02, 9.733326032520680e-25, 8.243304295677796e-17, 2.429332550411664e-24, 7.920000000000000e-01, 2.079999999999999e-01, 4.423338233182945e+03, 2.160968384588701e+03, 8.681915902122519e+02, 4.439620626922381e+03, 4.923974794215518e+02, 4.776150763434414e+00, 1.651590702489560e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.608873726182135e-26, 1.600609239833150e-18, 1.161075305389222e-25, 5.941155216975065e-03, 1.560303390316682e-03, 3.306152656184374e+01, 4.254817446656567e+00, 8.426242222347173e+04, 1.937581536577160e+02, 6.143970082967740e-24, 2.133730683093135e-16, 1.547799389655507e-23, 7.920000000000000e-01, 2.079999999999998e-01, 4.907547816599156e+03, 2.262818761534331e+03, 8.688776511762355e+02, 4.407346396566993e+03, 5.671986835361188e+02, 4.643236509758975e+00, 1.856686159140781e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.248587894888464e-25, 2.753910597005950e-18, 3.228847701376122e-25, 6.003390788259356e-03, 1.576648085805484e-03, 3.326792201931129e+01, 4.835883690373546e+00, 8.506177444285694e+04, 1.963162880991080e+02, 1.647205133947948e-23, 3.633108804268108e-16, 4.259671691689666e-23, 7.920000000000000e-01, 2.079999999999996e-01, 5.042280606639396e+03, 2.300840568097619e+03, 8.695354689683426e+02, 4.388885409695948e+03, 6.379761068138524e+02, 4.595714580609854e+00, 1.913754594061541e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.673302482090517e-25, 4.169247468771629e-18, 7.077576292721988e-25, 6.014985685395803e-03, 1.579693210305964e-03, 3.322766324509251e+01, 5.215064604230935e+00, 8.516534973568733e+04, 1.972201761855146e+02, 3.519967754796691e-23, 5.489695517122160e-16, 9.319125126840530e-23, 7.919999999999999e-01, 2.079999999999994e-01, 5.112731507792352e+03, 2.328490756990910e+03, 8.701865190521204e+02, 4.375124175940841e+03, 6.866734822959289e+02, 4.561827587474737e+00, 1.943595308162062e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.484525722764322e-25, 6.818806866336084e-18, 1.733635628788788e-24, 6.198394570021546e-03, 1.627861200207672e-03, 3.407227304880990e+01, 5.797170668532913e+00, 8.763848728351874e+04, 2.039311867841006e+02, 8.285604142189178e-23, 8.712731945555066e-16, 2.215153298954873e-22, 7.919999999999999e-01, 2.079999999999991e-01, 5.392352329315100e+03, 2.383170816264212e+03, 8.710249110830515e+02, 4.353585424388953e+03, 7.407336073253734e+02, 4.496430673225857e+00, 2.062033608525279e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.612256052872732e-25, 8.374081333852794e-18, 2.664534225937549e-24, 6.074984918215197e-03, 1.595450584581760e-03, 3.334664947008608e+01, 5.973230060011665e+00, 8.589831287903321e+04, 2.004289276477030e+02, 1.253156492792058e-22, 1.091734795344964e-15, 3.473771762980012e-22, 7.920000000000000e-01, 2.079999999999989e-01, 5.280288481753928e+03, 2.381050333148869e+03, 8.717083156291388e+02, 4.347425834938118e+03, 7.787341485152405e+02, 4.498910539365817e+00, 2.014567001550061e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.325312119639289e-24, 9.997488622871453e-18, 3.790037949718877e-24, 6.045709642068220e-03, 1.587762128219926e-03, 3.313124177428353e+01, 6.206488904180782e+00, 8.547620607759171e+04, 1.999834321928317e+02, 1.736185263431268e-22, 1.309690914399498e-15, 4.965025173042339e-22, 7.920000000000000e-01, 2.079999999999987e-01, 5.263006746521330e+03, 2.384749526112999e+03, 8.723478651202672e+02, 4.340258636082289e+03, 8.130624034450962e+02, 4.494541413082832e+00, 2.007247019664844e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.835187042405527e-24, 1.208027043414439e-17, 5.367275234457387e-24, 6.095821963579386e-03, 1.600922939929927e-03, 3.332573349319664e+01, 6.515818878540807e+00, 8.614676843862169e+04, 2.022153672693698e+02, 2.384367762492394e-22, 1.569529792865605e-15, 6.973435266134625e-22, 7.920000000000000e-01, 2.079999999999984e-01, 5.344573229898881e+03, 2.401800260085383e+03, 8.730469401569015e+02, 4.329847735761880e+03, 8.465681220082953e+02, 4.474577526320425e+00, 2.041795933459004e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.400344862010125e-24, 1.408144000260966e-17, 7.195593538527496e-24, 6.080360210351540e-03, 1.596862277466047e-03, 3.318493588094473e+01, 6.725036895014003e+00, 8.591442692345366e+04, 2.022821784046511e+02, 3.126579783012736e-22, 1.834184175976980e-15, 9.372652088624024e-22, 7.920000000000000e-01, 2.079999999999982e-01, 5.344851447317270e+03, 2.408033146230193e+03, 8.737534190811144e+02, 4.322518454246099e+03, 8.759726457954620e+02, 4.467317229246338e+00, 2.041913777323370e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.819213401013229e-24, 1.540585528355569e-17, 8.735296678173637e-24, 6.018812257048478e-03, 1.580698168517767e-03, 3.282132970944743e+01, 6.837678747032062e+00, 8.505656561469378e+04, 2.007447737476249e+02, 3.709730289373425e-22, 2.027216810141787e-15, 1.149455187111313e-21, 7.919999999999999e-01, 2.079999999999980e-01, 5.278948109029972e+03, 2.402662256773257e+03, 8.743806673102804e+02, 4.318874226296205e+03, 8.997525319563684e+02, 4.473541511967065e+00, 2.013999263187753e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.926499084044581e-24, 1.885739911328363e-17, 1.222478020885044e-23, 6.132340038674489e-03, 1.610513545510453e-03, 3.333944544216929e+01, 7.189732476797353e+00, 8.659498323376484e+04, 2.052342691774823e+02, 5.071126609012196e-22, 2.435458569409152e-15, 1.578846878083807e-21, 7.920000000000000e-01, 2.079999999999975e-01, 5.444453130690989e+03, 2.432115328105491e+03, 8.752277453417614e+02, 4.305834416172640e+03, 9.285636617851877e+02, 4.439536603251852e+00, 2.084101816210664e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.294680057465805e-24, 2.270543503581260e-17, 1.680473397278546e-23, 6.179468454295681e-03, 1.622890705168540e-03, 3.353176401321446e+01, 7.436649815812908e+00, 8.723373121986992e+04, 2.077397513897565e+02, 6.785998887328034e-22, 2.910073039674283e-15, 2.153801642468785e-21, 7.920000000000000e-01, 2.079999999999970e-01, 5.513048961655483e+03, 2.443975566799750e+03, 8.763354688725512e+02, 4.297644254499681e+03, 9.531283633351162e+02, 4.425983885103992e+00, 2.113156782815775e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.778309073040176e-24, 2.353993644053752e-17, 1.893985576714898e-23, 6.020416597836340e-03, 1.581119510542853e-03, 3.266396887521643e+01, 7.397868588461317e+00, 8.502476588645391e+04, 2.028378476780850e+02, 7.601501842069412e-22, 3.096734147534906e-15, 2.491582687645391e-21, 7.920000000000001e-01, 2.079999999999969e-01, 5.334827164397914e+03, 2.427448022329658e+03, 8.768797367888853e+02, 4.297022129410233e+03, 9.732070574928408e+02, 4.444843459152848e+00, 2.037667816579592e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.681994241780362e-24, 2.576029706939674e-17, 2.246357114769556e-23, 6.011037265476690e-03, 1.578656251539306e-03, 3.257078197864273e+01, 7.541170174128085e+00, 8.488408390865919e+04, 2.031355118094562e+02, 8.804036983574360e-22, 3.394115587360991e-15, 2.959746806288349e-21, 7.920000000000000e-01, 2.079999999999965e-01, 5.334736050939957e+03, 2.431194171986705e+03, 8.776304007538544e+02, 4.291448911029061e+03, 9.936066795346677e+02, 4.440531761534376e+00, 2.037629223877368e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.797602446492389e-24, 2.844446985290485e-17, 2.684652637701544e-23, 6.004391976118056e-03, 1.576911024030975e-03, 3.250008700836434e+01, 7.650460840499102e+00, 8.478159375241760e+04, 2.036296680145967e+02, 1.028530642600497e-21, 3.751923627422039e-15, 3.541149374518813e-21, 7.920000000000000e-01, 2.079999999999962e-01, 5.337487986014787e+03, 2.435140391949481e+03, 8.785091210614521e+02, 4.286873510757365e+03, 1.009122157543193e+03, 4.435997423990301e+00, 2.038794854216331e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.533658291689057e-24, 3.003890082278705e-17, 3.027508588239190e-23, 5.931089641112375e-03, 1.557659905746654e-03, 3.209581336108688e+01, 7.641266304505450e+00, 8.376195408974249e+04, 2.017287515532522e+02, 1.139530470112765e-21, 4.011203824460388e-15, 4.042742475623307e-21, 7.920000000000000e-01, 2.079999999999959e-01, 5.256943126048921e+03, 2.428034875117362e+03, 8.792320627367203e+02, 4.285870846695434e+03, 1.020366118093823e+03, 4.444112203295762e+00, 2.004678666925986e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.886713035855458e-24, 3.074498663808661e-17, 3.276401218608061e-23, 5.825687569319858e-03, 1.529978553558719e-03, 3.153315781081163e+01, 7.571135018296157e+00, 8.230223497328712e+04, 1.986324551063357e+02, 1.208145243054844e-21, 4.179769190781962e-15, 4.454254942890007e-21, 7.920000000000001e-01, 2.079999999999958e-01, 5.134697247372379e+03, 2.414480942465757e+03, 8.798460273394436e+02, 4.286920760681735e+03, 1.029292914036346e+03, 4.459701193643158e+00, 1.952899282193437e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.680975857125310e-24, 3.252893709808693e-17, 3.655239497987733e-23, 5.830960844103260e-03, 1.531363454006884e-03, 3.153341544212644e+01, 7.662795202339924e+00, 8.236732455956537e+04, 1.993060696241795e+02, 1.314934722396065e-21, 4.418297236164498e-15, 4.964790126028530e-21, 7.919999999999999e-01, 2.079999999999955e-01, 5.148753506855815e+03, 2.418901064054886e+03, 8.804651718465173e+02, 4.283078843758716e+03, 1.040811962644307e+03, 4.454583875487961e+00, 1.958853057286494e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.135305715380955e-23, 3.638812172766381e-17, 4.370052246184554e-23, 5.870283844165015e-03, 1.541690706548351e-03, 3.171391933599278e+01, 7.782635079574310e+00, 8.290408691513378e+04, 2.015508745900016e+02, 1.531718312863988e-21, 4.909369491043578e-15, 5.895935308849565e-21, 7.920000000000000e-01, 2.079999999999950e-01, 5.202184574844829e+03, 2.427631621379098e+03, 8.815849996483229e+02, 4.278740991216750e+03, 1.050008338037970e+03, 4.444516333272538e+00, 1.981484722713797e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.245505988617269e-23, 3.863172424891535e-17, 4.877298797624996e-23, 5.859728247553653e-03, 1.538918529660516e-03, 3.163960056203586e+01, 7.835610814019310e+00, 8.275421961796521e+04, 2.017577174339329e+02, 1.683424045128203e-21, 5.221458114190613e-15, 6.592149813998056e-21, 7.920000000000000e-01, 2.079999999999947e-01, 5.193624394660040e+03, 2.428002851203026e+03, 8.822927404015616e+02, 4.276403714727550e+03, 1.059059994342591e+03, 4.444072921250387e+00, 1.977858908347156e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.305807383832438e-23, 3.997141263833206e-17, 5.314753556059232e-23, 5.759604218784997e-03, 1.512623330185918e-03, 3.110632021188152e+01, 7.801073420527421e+00, 8.137963135618977e+04, 1.989857260035336e+02, 1.795608532652714e-21, 5.496446909721375e-15, 7.308288306808122e-21, 7.920000000000001e-01, 2.079999999999945e-01, 5.065465072921239e+03, 2.409255249286205e+03, 8.831457384346979e+02, 4.277412938802110e+03, 1.072721304166465e+03, 4.465667247770629e+00, 1.923574781150242e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.378211792348798e-23, 4.155941916460698e-17, 5.770593382034096e-23, 5.744632740828818e-03, 1.508691426884294e-03, 3.101694348292164e+01, 7.817891505289824e+00, 8.116923235578692e+04, 1.990001743578066e+02, 1.900110570658976e-21, 5.729706573656412e-15, 7.955791370418598e-21, 7.920000000000000e-01, 2.079999999999942e-01, 5.051159248748267e+03, 2.408712251283540e+03, 8.838179827161136e+02, 4.276238420583474e+03, 1.077835668794418e+03, 4.466279921095132e+00, 1.917515298558371e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.416595911911588e-23, 4.245698579434360e-17, 6.139677070814471e-23, 5.680335740014691e-03, 1.491805345862401e-03, 3.067935165426824e+01, 7.761660002010268e+00, 8.028222698968223e+04, 1.972800300630607e+02, 1.975136705970615e-21, 5.919708673599136e-15, 8.560452168048230e-21, 7.919999999999999e-01, 2.079999999999940e-01, 4.973139897121206e+03, 2.398351319318387e+03, 8.844656498108914e+02, 4.277572246128819e+03, 1.082195666409013e+03, 4.478312753116205e+00, 1.884468834593964e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.502106906972075e-23, 4.437295826556239e-17, 6.647011440710102e-23, 5.700404679253647e-03, 1.497075976369600e-03, 3.076739403561293e+01, 7.847465686835521e+00, 8.055926937717517e+04, 1.984785542027344e+02, 2.086989849425299e-21, 6.165068082662287e-15, 9.235191810507868e-21, 7.920000000000000e-01, 2.079999999999938e-01, 4.997309419655537e+03, 2.401522625142753e+03, 8.851030483118573e+02, 4.274744943089883e+03, 1.090307298110542e+03, 4.474601126221847e+00, 1.894706259525225e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.688862017567127e-23, 4.834931038514857e-17, 7.588902888609602e-23, 5.736586861306890e-03, 1.506578367615902e-03, 3.094060606726405e+01, 7.941351735129971e+00, 8.105766604294749e+04, 2.006113007177329e+02, 2.331662973562021e-21, 6.675163254882533e-15, 1.047732952205231e-20, 7.920000000000000e-01, 2.079999999999933e-01, 5.041966078000010e+03, 2.407700569101688e+03, 8.862036384926495e+02, 4.271696846527047e+03, 1.096392458840948e+03, 4.467393371099813e+00, 1.913621369943030e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.760751425739712e-23, 4.991687896724496e-17, 8.120957087581622e-23, 5.693238340461689e-03, 1.495193907595949e-03, 3.071049167917256e+01, 7.916889735858494e+00, 8.046098061449869e+04, 1.996719664849844e+02, 2.449423413868116e-21, 6.944056401273377e-15, 1.129725760408454e-20, 7.920000000000000e-01, 2.079999999999930e-01, 4.988039602891128e+03, 2.400085191739130e+03, 8.869348225475408e+02, 4.272209936661853e+03, 1.101337463116194e+03, 4.476229208850605e+00, 1.890779866146234e-01
