"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.079002035930059e-29, 7.603981648369967e-20, 7.190729493900649e-29, 4.733971790988585e-03, 1.220709707110264e-03, 2.865479972153636e+01, 1.417673511630163e+00, 7.560742132784589e+04, 2.004207410456809e+02, 5.170724978175731e-27, 1.276975376566772e-17, 1.207575836960622e-26, 7.950000000000000e-01, 2.050000000000000e-01, 3.236115881519398e+03, 1.879013586104685e+03, 9.387678329841922e+02, 4.812146498630528e+03, 2.380771351218002e+02, 5.523609996849348e+00, 9.987903672930544e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.423286015837531e-27, 5.287418642786869e-19, 3.390799089996823e-27, 5.140726534586746e-03, 1.325596150428028e-03, 3.087305370603143e+01, 1.989801897184661e+00, 8.180503571955764e+04, 2.178602495650551e+02, 2.201074838309402e-25, 8.176855533424077e-17, 5.243782680154131e-25, 7.950000000000000e-01, 2.049999999999999e-01, 3.812936188175472e+03, 2.038762123114769e+03, 9.390490128070967e+02, 4.774437529629856e+03, 3.077176927461230e+02, 5.265715019639149e+00, 1.215343940720860e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.566235931179014e-26, 2.350878762458251e-18, 6.241690992819321e-26, 5.441555956320612e-03, 1.403168517038646e-03, 3.245113247516085e+01, 2.582357969401674e+00, 8.632814948469830e+04, 2.309688003608331e+02, 3.749217285761036e-24, 3.434584944373202e-16, 9.118980635543417e-24, 7.949999999999999e-01, 2.049999999999997e-01, 4.300087957632114e+03, 2.172129734887526e+03, 9.394852381528162e+02, 4.741042915820167e+03, 3.772771248065010e+02, 5.071308313936066e+00, 1.398233577684379e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.367081172251292e-25, 7.535022033647013e-18, 5.857236362168941e-25, 5.674128744165800e-03, 1.463140116420104e-03, 3.362150821971917e+01, 3.181618580046699e+00, 8.978300272483747e+04, 2.413437260973541e+02, 3.316508343020405e-23, 1.055729044376850e-15, 8.206551380618873e-23, 7.949999999999999e-01, 2.049999999999989e-01, 4.718697015528452e+03, 2.285885264556329e+03, 9.400702178355826e+02, 4.710696609089086e+03, 4.457753578005906e+02, 4.918266615497155e+00, 1.555390470932850e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.027243531464597e-24, 1.644406301312863e-17, 2.598185964900539e-24, 5.736367360356619e-03, 1.479189067764898e-03, 3.383194948645192e+01, 3.680945304409558e+00, 9.061877959350591e+04, 2.445688455771270e+02, 1.423651164948377e-22, 2.278973656008065e-15, 3.600811650193053e-22, 7.950000000000000e-01, 2.049999999999977e-01, 4.919494268581899e+03, 2.357300911207024e+03, 9.407338913304396e+02, 4.688751286677913e+03, 5.101401868418123e+02, 4.827512007277303e+00, 1.630775061560895e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.283407675283288e-24, 4.319961609868077e-17, 1.605118176121669e-23, 6.084257105210953e-03, 1.568896486249321e-03, 3.562287709968833e+01, 4.504281186935132e+00, 9.586073992860210e+04, 2.603010781108582e+02, 8.210220270888794e-22, 5.644681709626809e-15, 2.097329103538078e-21, 7.950000000000000e-01, 2.049999999999943e-01, 5.471581564988680e+03, 2.471933828339326e+03, 9.417071444383197e+02, 4.654666429200860e+03, 5.885523050211852e+02, 4.689566390864798e+00, 1.838043209893041e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.661738544949507e-23, 7.344694876263174e-17, 4.363994991360192e-23, 6.150712681930398e-03, 1.586032829931664e-03, 3.585960036399816e+01, 5.130866995891537e+00, 9.680907455017154e+04, 2.640232320385292e+02, 2.147852145843101e-21, 9.493261559401350e-15, 5.640608166145863e-21, 7.949999999999999e-01, 2.049999999999905e-01, 5.630053863102075e+03, 2.516046311382446e+03, 9.426458980620274e+02, 4.634972199746972e+03, 6.631815649131521e+02, 4.638811595259904e+00, 1.897537894892461e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.512130149516263e-23, 1.105745589787255e-16, 9.454897357203735e-23, 6.164762441714205e-03, 1.589655723963930e-03, 3.582706768847466e+01, 5.541978511985544e+00, 9.695776152603321e+04, 2.655046141717319e+02, 4.529198805735379e-21, 1.425955585786416e-14, 1.219291654795193e-20, 7.950000000000000e-01, 2.049999999999857e-01, 5.715363372053832e+03, 2.548349690320862e+03, 9.435802948612034e+02, 4.620213525116365e+03, 7.146865688150326e+02, 4.602412278390285e+00, 1.929565337057200e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.320439634542594e-23, 1.790733805462227e-16, 2.264850765968454e-22, 6.358818699712591e-03, 1.639695387976023e-03, 3.677082796539161e+01, 6.174723838503859e+00, 9.986518898641049e+04, 2.750340385729304e+02, 1.040248169012955e-20, 2.238833095535207e-14, 2.831589394153199e-20, 7.950000000000000e-01, 2.049999999999776e-01, 6.039911612784578e+03, 2.610872486875657e+03, 9.447867676144131e+02, 4.597207376553700e+03, 7.719838673545516e+02, 4.533754956578493e+00, 2.051409315968741e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.233391798605908e-22, 2.204203392699802e-16, 3.485769731946864e-22, 6.231501811896623e-03, 1.606865247092619e-03, 3.598190951217269e+01, 6.368488125952236e+00, 9.786863346042775e+04, 2.704666077408565e+02, 1.573531565087128e-20, 2.812069626379517e-14, 4.447061110705699e-20, 7.950000000000000e-01, 2.049999999999718e-01, 5.916024891729206e+03, 2.609569021447679e+03, 9.457718802033538e+02, 4.590485395922699e+03, 8.124763841785783e+02, 4.535137454943516e+00, 2.004898969791225e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.702070588011293e-22, 2.637480666394487e-16, 4.968896475208357e-22, 6.200954904835602e-03, 1.598988371686904e-03, 3.574529549155351e+01, 6.623681909922896e+00, 9.737818977848627e+04, 2.700163806512704e+02, 2.182157648677261e-20, 3.381410060164286e-14, 6.370426423695098e-20, 7.950000000000000e-01, 2.049999999999662e-01, 5.897714759784188e+03, 2.614307762315717e+03, 9.466932452826012e+02, 4.582763518184050e+03, 8.491961640105345e+02, 4.530001719034937e+00, 1.998024862800064e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.355818258040568e-22, 3.192322574702747e-16, 7.042292345701208e-22, 6.254425457435069e-03, 1.612776375816270e-03, 3.596555675591555e+01, 6.962440414515497e+00, 9.817288614775639e+04, 2.733119049528693e+02, 2.994480512859633e-20, 4.057761123160738e-14, 8.951457576613996e-20, 7.949999999999999e-01, 2.049999999999594e-01, 5.993561826262116e+03, 2.634080783305767e+03, 9.477006867607390e+02, 4.571581804842335e+03, 8.849957789423833e+02, 4.508781364718517e+00, 2.034008382292805e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.087398317830765e-22, 3.732642764247209e-16, 9.469325935923728e-22, 6.239731769031094e-03, 1.608987437296952e-03, 3.581878311564996e+01, 7.192474793458544e+00, 9.792465636471633e+04, 2.736488621530561e+02, 3.933633293112839e-20, 4.755734873579858e-14, 1.206480406164692e-19, 7.950000000000000e-01, 2.049999999999524e-01, 5.997070597101197e+03, 2.641829355721190e+03, 9.487211920674109e+02, 4.563646905187955e+03, 9.163883436751379e+02, 4.500509420111594e+00, 2.035325667511051e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.646191326137130e-22, 4.104351683332889e-16, 1.156882859500117e-21, 6.176270074804416e-03, 1.592623101049784e-03, 3.542321021519825e+01, 7.317180421753766e+00, 9.694071440459846e+04, 2.717278616797751e+02, 4.693321485574468e-20, 5.283058462032969e-14, 1.489121852126452e-19, 7.950000000000000e-01, 2.049999999999471e-01, 5.924068267932200e+03, 2.636484954365300e+03, 9.496276696306791e+02, 4.559621224461173e+03, 9.418562279238503e+02, 4.506170275216197e+00, 2.007918665594378e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.079552881997602e-22, 5.033302988078330e-16, 1.620613865882409e-21, 6.297589198942299e-03, 1.623906648783360e-03, 3.600781984116659e+01, 7.705306122054083e+00, 9.876744149722891e+04, 2.782583352991063e+02, 6.412365769850993e-20, 6.353980466357401e-14, 2.045843230919070e-19, 7.950000000000000e-01, 2.049999999999364e-01, 6.117891634935008e+03, 2.670293347208883e+03, 9.508556733682703e+02, 4.545583376339522e+03, 9.727084720073248e+02, 4.470447390786450e+00, 2.080685075261182e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.858642062183301e-22, 6.079099570748499e-16, 2.233113341807623e-21, 6.348248197620344e-03, 1.636969661020990e-03, 3.622660060317121e+01, 7.979556773580821e+00, 9.953023659126426e+04, 2.820639626472206e+02, 8.589173374600653e-20, 7.612941410445602e-14, 2.796559068693227e-19, 7.950000000000000e-01, 2.049999999999239e-01, 6.198813999221818e+03, 2.684022970416673e+03, 9.524524226178127e+02, 4.536707857502628e+03, 9.992910544006018e+02, 4.456089430472655e+00, 2.111065467480944e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.518756003642882e-22, 6.329687403477002e-16, 2.530020580771794e-21, 6.181968470753230e-03, 1.594092498747055e-03, 3.527189727275616e+01, 7.937999659212132e+00, 9.696423746931629e+04, 2.754306977305142e+02, 9.669106290617792e-20, 8.139966273802575e-14, 3.253601779480614e-19, 7.950000000000000e-01, 2.049999999999185e-01, 5.995451069337036e+03, 2.665794074884014e+03, 9.532406319809390e+02, 4.535959454420273e+03, 1.020825285494335e+03, 4.475100598302687e+00, 2.034717654026526e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.733072942233597e-22, 6.955830095869285e-16, 3.015815228496283e-21, 6.173475618060607e-03, 1.591902517863989e-03, 3.517650134229513e+01, 8.097388594768834e+00, 9.682073408964608e+04, 2.760908568385848e+02, 1.124616572350987e-19, 8.957490509945986e-14, 3.883668220281627e-19, 7.950000000000000e-01, 2.049999999999104e-01, 5.997507356196262e+03, 2.670376965983166e+03, 9.543249423516539e+02, 4.529914799584147e+03, 1.042755221063550e+03, 4.470271529337395e+00, 2.035489638407485e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.023428469451428e-21, 7.712322046088916e-16, 3.621771855085319e-21, 6.167718466474971e-03, 1.590417969341831e-03, 3.510498932844647e+01, 8.220040919514076e+00, 9.671982346802515e+04, 2.770490360501117e+02, 1.319167918633769e-19, 9.940946656316661e-14, 4.668352877070338e-19, 7.950000000000000e-01, 2.049999999999006e-01, 6.002533546032856e+03, 2.675109572712495e+03, 9.555929450423802e+02, 4.524925491948636e+03, 1.059538071741558e+03, 4.465292773468640e+00, 2.037376602783186e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.125271349364180e-21, 8.179140136636139e-16, 4.105896072031710e-21, 6.091222401183041e-03, 1.570692568857702e-03, 3.466074211084626e+01, 8.211656225358515e+00, 9.553756863640875e+04, 2.746021564305857e+02, 1.468655491171650e-19, 1.067505991467793e-13, 5.358837951198822e-19, 7.950000000000000e-01, 2.049999999998932e-01, 5.910758739007319e+03, 2.667290373275376e+03, 9.566358433686870e+02, 4.523770134016281e+03, 1.071749850718322e+03, 4.473444873801993e+00, 2.002921917012428e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.178100225040110e-21, 8.409490910159539e-16, 4.469980198294949e-21, 5.980446693451178e-03, 1.542127763719273e-03, 3.403836429372902e+01, 8.135445093034905e+00, 9.383313871880894e+04, 2.704330926274631e+02, 1.566086493058269e-19, 1.117900654627984e-13, 5.942088341888998e-19, 7.950000000000000e-01, 2.049999999998881e-01, 5.770237097944119e+03, 2.652110140577274e+03, 9.575202006842538e+02, 4.524829164207227e+03, 1.081470863379672e+03, 4.489395023425690e+00, 1.950166382637111e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.288957807411802e-21, 8.931978616313882e-16, 5.010864742785854e-21, 5.986866329412727e-03, 1.543783141545784e-03, 3.404332096217171e+01, 8.238352606444892e+00, 9.392255932790013e+04, 2.715596421030119e+02, 1.711615727677189e-19, 1.186083438189289e-13, 6.653960939370971e-19, 7.950000000000000e-01, 2.049999999998813e-01, 5.787734491146127e+03, 2.657299828156531e+03, 9.584145249588964e+02, 4.520635450295975e+03, 1.093976374576272e+03, 4.483897229566986e+00, 1.956735366044668e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.518336002363011e-21, 1.003373799054779e-15, 6.020354821229165e-21, 6.029391642543971e-03, 1.554748788327944e-03, 3.424912567996270e+01, 8.373361813339681e+00, 9.456767038255723e+04, 2.750122989766386e+02, 2.001988249297559e-19, 1.322989478109246e-13, 7.938084580715279e-19, 7.950000000000000e-01, 2.049999999998676e-01, 5.850875672927274e+03, 2.667343184537685e+03, 9.600293582124315e+02, 4.515887593608376e+03, 1.104062073963460e+03, 4.473302258441385e+00, 1.980440232859135e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.671007338268115e-21, 1.068631796887378e-15, 6.743744961387464e-21, 6.018807442011801e-03, 1.552019529071156e-03, 3.416949942484532e+01, 8.433410139637088e+00, 9.440046444752642e+04, 2.754933482140304e+02, 2.207166198158208e-19, 1.411512640519859e-13, 8.907540731210059e-19, 7.950000000000000e-01, 2.049999999998588e-01, 5.841803453939958e+03, 2.667890576511045e+03, 9.610504517725035e+02, 4.513311366823216e+03, 1.113935131769304e+03, 4.472702294311662e+00, 1.977034282309280e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.758184402154659e-21, 1.109527510417686e-15, 7.380437837872264e-21, 5.911893559742356e-03, 1.524450540561384e-03, 3.357067300462766e+01, 8.394016387092339e+00, 9.276979249803029e+04, 2.717326776473681e+02, 2.364312864546684e-19, 1.492033579204869e-13, 9.924820231986987e-19, 7.950000000000000e-01, 2.049999999998507e-01, 5.691841925443102e+03, 2.646413755381592e+03, 9.622703413007149e+02, 4.514405540116339e+03, 1.128782675178819e+03, 4.495298510721111e+00, 1.920734764941469e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.863211062940895e-21, 1.158066368610251e-15, 8.049601316426033e-21, 5.897108220800115e-03, 1.520637968884406e-03, 3.347683891069349e+01, 8.414250244893971e+00, 9.253862899454286e+04, 2.719494396418571e+02, 2.511829085675210e-19, 1.561210560453705e-13, 1.085181551185850e-18, 7.950000000000000e-01, 2.049999999998439e-01, 5.676757991785964e+03, 2.646018055839135e+03, 9.632361966941245e+02, 4.513074194590641e+03, 1.134340543572915e+03, 4.495692697058302e+00, 1.915071857971814e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.922733544215493e-21, 1.187385798004674e-15, 8.602383912738690e-21, 5.829105170279712e-03, 1.503102591077229e-03, 3.310109011707319e+01, 8.352102129402116e+00, 9.149635712016615e+04, 2.696656793480520e+02, 2.622311869487110e-19, 1.619411010504068e-13, 1.173232427765425e-18, 7.950000000000000e-01, 2.049999999998380e-01, 5.586450019729704e+03, 2.634301915932706e+03, 9.641638703012397e+02, 4.514477930033716e+03, 1.139097854457833e+03, 4.508121865311047e+00, 1.881167860778695e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.045833947227623e-21, 1.245023263860881e-15, 9.348033486525372e-21, 5.850971965744738e-03, 1.508741198712807e-03, 3.320252103954348e+01, 8.448283412341715e+00, 9.183169417444705e+04, 2.715221594430286e+02, 2.779774023133506e-19, 1.691673623740248e-13, 1.270162746514157e-18, 7.950000000000000e-01, 2.049999999998308e-01, 5.615300919669015e+03, 2.638010614357953e+03, 9.650787692659826e+02, 4.511387916567683e+03, 1.147909330643455e+03, 4.504147726195424e+00, 1.891999250392360e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.308897589391829e-21, 1.361714664023715e-15, 1.071589182929459e-20, 5.890290093790068e-03, 1.518879835504253e-03, 3.340083061478460e+01, 8.554450932645446e+00, 9.243349932043612e+04, 2.748209087024898e+02, 3.116270258915917e-19, 1.837877491025718e-13, 1.446301263374215e-18, 7.950000000000000e-01, 2.049999999998162e-01, 5.668332859411098e+03, 2.645149253636210e+03, 9.666613214205653e+02, 4.508039488029355e+03, 1.154576155531452e+03, 4.496524275742032e+00, 1.911908840821886e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.414646774049834e-21, 1.410166554013638e-15, 1.150705816779710e-20, 5.844171534340199e-03, 1.506987628350465e-03, 3.314318746929806e+01, 8.527335979202430e+00, 9.172822760662928e+04, 2.736382735330512e+02, 3.284715676276507e-19, 1.918291418815124e-13, 1.565339276858086e-18, 7.950000000000000e-01, 2.049999999998082e-01, 5.605507398462965e+03, 2.636474023504008e+03, 9.677077669336020e+02, 4.508566164300089e+03, 1.159998823380070e+03, 4.505714705062807e+00, 1.888322503944396e-01
