"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.125828537801014e-46, 2.249819290455111e-27, 9.016465880088377e-46, 1.089178940051514e-03, 2.983101555555103e-04, 7.314744741498005e+00, 5.494472725723698e-17, 1.988758982607194e+04, 5.250425679357426e+01, 2.973593486870590e-43, 1.621504123944713e-24, 6.498404858557599e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.888000000002045e+02, 9.701000000005105e+02, 9.700999999970868e+02, 5.271929534190547e+03, 3.960011464681006e-14, 8.416999999997781e+00, 1.060724434702777e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.213795834646531e-43, 6.261143734040767e-26, 1.562625329421495e-42, 1.431125227065097e-03, 3.919642341643259e-04, 9.562613233266314e+00, 3.931467995431433e-02, 2.605839520030065e+04, 6.898799943703604e+01, 3.956907210566518e-40, 3.434359019232379e-23, 8.571303617583961e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.837403816866255e+02, 1.108489501297622e+03, 9.701004347024161e+02, 5.245279201393468e+03, 2.156486600926430e+01, 7.834341006365175e+00, 1.011027655974677e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.865730152898139e-17, 7.711846404519551e-13, 1.199640826711728e-16, 7.126694207625271e-03, 1.951897138896846e-03, 4.109361241977896e+01, 1.239548163582322e+01, 1.231386732026557e+05, 5.765194548535450e+02, 4.258072651381763e-15, 8.494540738215551e-11, 1.321395336369412e-14, 7.849999999999896e-01, 2.149999999150476e-01, 9.533401707447298e+03, 3.635375302340817e+03, 1.149255794250728e+03, 4.526430461266431e+03, 1.365352967398252e+03, 3.899302678987883e+00, 4.742703973959023e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.456760944467909e-05, 1.324250991983394e-03, 6.045642864550547e-04, 6.801524609699871e-03, 2.975127019430257e-04, 2.561444296831824e+01, 2.353320369272199e+01, 1.203950509419460e+05, 6.814035824432180e+03, 1.611029914916217e-03, 1.464487341622110e-01, 6.685868087470034e-02, 7.521796664632313e-01, 3.290188858494105e-02, 1.174842861204828e+04, 3.968577578094235e+03, 4.419933203051878e+03, 2.832697707374943e+03, 2.602533743560770e+03, 2.810773428186253e+00, 5.891492870289181e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.091441125905798e-07, 8.863491499597647e-05, 3.708663813152620e-05, 4.402140415025263e-04, 1.701200777211168e-05, 2.459123009324826e+00, 2.022376330271068e-03, 8.004140991306605e+03, 3.237291651791105e+02, 7.013617568237858e-04, 1.519394701878848e-01, 6.357454225583327e-02, 7.546223543870676e-01, 2.916227141239049e-02, 5.208764934807876e+02, 2.717744279077947e+03, 3.620518281976118e+03, 4.215470248723226e+03, 3.466791705682275e+00, 3.714020544501726e+00, 6.849939784559114e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.236224041563665e-45, 8.445838844996750e-27, 9.521763356858541e-45, 1.089178940051513e-03, 2.983101555555100e-04, 7.314744741498005e+00, -2.451206767745297e-17, 1.988758982607197e+04, 5.250425679372985e+01, 3.053158439209446e-42, 6.087138898415426e-24, 6.862586082301996e-42, 7.849999999999999e-01, 2.150000000000000e-01, 3.888000000002041e+02, 9.701000000005105e+02, 9.700999999970868e+02, 5.271929534190553e+03, -1.766649392421279e-14, 8.416999999997790e+00, 1.058660768487402e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.191400623946190e-45, 1.253525122752993e-26, 1.860634596028114e-44, 1.089178940051515e-03, 2.983101555555106e-04, 7.314744741498024e+00, -7.297837438044713e-18, 1.988758982607202e+04, 5.250425679371851e+01, 5.903758559170841e-42, 9.034486301346940e-24, 1.341008446062119e-41, 7.849999999999999e-01, 2.150000000000000e-01, 3.888000000002049e+02, 9.701000000005105e+02, 9.700999999970868e+02, 5.271929534190555e+03, -5.259743994493816e-15, 8.416999999997795e+00, 1.062788100918152e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.197941258175143e-44, 1.565154590513971e-26, 2.741835684233778e-44, 1.089178940051516e-03, 2.983101555555107e-04, 7.314744741498032e+00, 1.860846758813047e-15, 1.988758982607206e+04, 5.250425679358261e+01, 8.633878723573271e-42, 1.128048209870230e-23, 1.976113320756748e-41, 7.850000000000000e-01, 2.150000000000000e-01, 3.888000000002052e+02, 9.701000000005105e+02, 9.700999999970868e+02, 5.271929534190559e+03, 1.341161357379120e-12, 8.416999999997799e+00, 1.064262148214848e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.564342071489079e-44, 1.823980861239098e-26, 3.602989006022169e-44, 1.089178940051516e-03, 2.983101555555108e-04, 7.314744741498004e+00, -1.889482905312110e-15, 1.988758982607190e+04, 5.250425679369270e+01, 1.127462605970737e-41, 1.314591132293624e-23, 2.596769241235630e-41, 7.850000000000000e-01, 2.150000000000000e-01, 3.888000000002053e+02, 9.701000000005105e+02, 9.700999999970868e+02, 5.271929534190537e+03, -1.361800183723578e-12, 8.416999999997765e+00, 1.064851767133527e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.805804706094821e-44, 1.979670529492419e-26, 4.174419924078205e-44, 1.089178940051510e-03, 2.983101555555091e-04, 7.314744741498000e+00, -1.690202084730323e-15, 1.988758982607198e+04, 5.250425679334045e+01, 1.301491097704657e-41, 1.426800784064053e-23, 3.008614581040666e-41, 7.849999999999999e-01, 2.150000000000000e-01, 3.887999999999425e+02, 9.700999999998605e+02, 9.701000000007853e+02, 5.271929534190564e+03, -1.218173238320744e-12, 8.417000000000627e+00, -2.980523633920254e-15
