"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.481517528045762e-44, 2.646807478785687e-26, 5.465604856067709e-44, 1.345670787940601e-03, 4.042262054802064e-04, 1.008445467758769e+01, -2.968222262560064e-16, 2.987241093672939e+04, 7.490229624138887e+01, 1.418093486288435e-41, 1.512550446533167e-23, 3.123386620250834e-41, 7.690000000000000e-01, 2.310000000000000e-01, 5.064999999998249e+02, 1.004099999999653e+03, 1.004100000001855e+03, 5.762884738646231e+03, -1.696226848620158e-13, 9.053000000001584e+00, -6.025159538701280e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.444697231421241e-41, 6.919328404466617e-25, 7.503962997223631e-41, 1.768159649007182e-03, 5.311376839020275e-04, 1.319266060907846e+01, 4.687156157655988e-02, 3.915616835382324e+04, 9.841893585752864e+01, 1.498152145056770e-38, 3.009323024661567e-22, 3.263589658380182e-38, 7.690000000000000e-01, 2.310000000000000e-01, 7.605519766465874e+02, 1.147476410464747e+03, 1.004100647579958e+03, 5.737692302885555e+03, 2.038516763608609e+01, 8.431584227694019e+00, 8.742994837892655e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.619885391824836e-15, 4.516632399647294e-11, 3.062882500255032e-14, 9.237467623333405e-03, 2.774843935305394e-03, 5.977532948334937e+01, 1.785347673978988e+01, 1.945508609664583e+05, 1.202308709051513e+03, 7.175875615036629e-13, 3.760002694403806e-09, 2.549786087196406e-12, 7.689999999980922e-01, 2.309999962386377e-01, 1.398766771805399e+04, 4.039510286487336e+03, 1.356558246047271e+03, 4.976172068681529e+03, 1.486264869625604e+03, 4.067498696813812e+00, 4.639435651062644e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.226218662250160e-05, 2.465337849607231e-03, 4.593911406503669e-04, 9.028052717116042e-03, 9.077721170788462e-05, 3.734066002658539e+01, 3.451192956745484e+01, 1.929100918048111e+05, 9.303767390542178e+03, 6.784050820591869e-03, 2.033130645847585e-01, 3.788536352678565e-02, 7.445312476916897e-01, 7.486273376174314e-03, 1.759900718208658e+04, 4.230088159690055e+03, 4.717629322415069e+03, 3.079433524631188e+03, 2.846151965017883e+03, 2.881966379044270e+00, 5.882249137841278e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.934079797257349e-06, 1.386340882955366e-04, 1.982154856240436e-05, 4.969644258564341e-04, 3.740925238300564e-06, 3.036415201195302e+00, 9.241161123329471e-03, 1.085203577032149e+04, 3.888984136791958e+02, 4.431508313796293e-03, 2.093869823961555e-01, 2.993761700984423e-02, 7.505937592094143e-01, 5.650133070789579e-03, 6.421991306159780e+02, 2.819741721954292e+03, 3.954958702920484e+03, 4.586071319809509e+03, 1.395745350397289e+01, 3.854412146268865e+00, 4.669976648646374e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.533753810251795e-43, 9.936135543773594e-26, 5.801612572522978e-43, 1.345670787940601e-03, 4.042262054802066e-04, 1.008445467758768e+01, 1.027384744635950e-16, 2.987241093672928e+04, 7.490229624147301e+01, 1.447944547466565e-40, 5.678125958917054e-23, 3.315402331871903e-40, 7.690000000000000e-01, 2.310000000000000e-01, 5.064999999998252e+02, 1.004099999999653e+03, 1.004100000001855e+03, 5.762884738646218e+03, 5.871115548507536e-14, 9.053000000001566e+00, -6.015378435554037e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.889154071727297e-43, 1.474713850881344e-25, 1.135775302592148e-42, 1.345670787940602e-03, 4.042262054802068e-04, 1.008445467758768e+01, 1.086045867886165e-16, 2.987241093672928e+04, 7.490229624149748e+01, 2.793966782107370e-40, 8.427432337022770e-23, 6.490526624494986e-40, 7.690000000000000e-01, 2.310000000000000e-01, 5.064999999998254e+02, 1.004099999999653e+03, 1.004100000001855e+03, 5.762884738646218e+03, 6.206341698793905e-14, 9.053000000001564e+00, -6.009509773665692e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.139228039312211e-43, 1.841331387365207e-25, 1.675869664201302e-42, 1.345670787940601e-03, 4.042262054802065e-04, 1.008445467758767e+01, 1.354224809074247e-16, 2.987241093672924e+04, 7.490229624138080e+01, 4.079799020258904e-40, 1.052251300669794e-22, 9.576961789763454e-40, 7.689999999999999e-01, 2.310000000000000e-01, 5.064999999998250e+02, 1.004099999999653e+03, 1.004100000001855e+03, 5.762884738646215e+03, 7.738882998061069e-14, 9.053000000001560e+00, -6.023203318071831e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.311127949735227e-43, 2.145828424957979e-25, 2.204564237562773e-42, 1.345670787940599e-03, 4.042262054802060e-04, 1.008445467758766e+01, 4.613845490459411e-16, 2.987241093672921e+04, 7.490229624129502e+01, 5.320957739079983e-40, 1.226259850165913e-22, 1.259825147338048e-39, 7.689999999999999e-01, 2.310000000000000e-01, 5.064999999998244e+02, 1.004099999999653e+03, 1.004100000001855e+03, 5.762884738646216e+03, 2.636638332316912e-13, 9.053000000001564e+00, -6.044721744995764e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.074043935249718e-42, 2.328990059324064e-25, 2.555775558546165e-42, 1.345670787940600e-03, 4.042262054802062e-04, 1.008445467758766e+01, 1.082724925032826e-16, 2.987241093672923e+04, 7.490229624140984e+01, 6.137755189521820e-40, 1.330929802200077e-22, 1.460529144375508e-39, 7.689999999999999e-01, 2.310000000000000e-01, 5.064999999998246e+02, 1.004099999999653e+03, 1.004100000001855e+03, 5.762884738646216e+03, 6.187363765430840e-14, 9.053000000001564e+00, -6.034940641848522e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.189069952764308e-42, 2.469118285219727e-25, 2.839969701634266e-42, 1.345670787940599e-03, 4.042262054802061e-04, 1.008445467758765e+01, -1.290513091487985e-15, 2.987241093672915e+04, 7.490229624155245e+01, 6.795085409226525e-40, 1.411007787602940e-22, 1.622935356944937e-39, 7.690000000000000e-01, 2.310000000000000e-01, 5.064999999998034e+02, 1.004099999999611e+03, 1.004100000002062e+03, 5.762884738646208e+03, -7.374794609854210e-13, 9.053000000001740e+00, -6.764610936632800e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.282031882486350e-42, 2.577665483201685e-25, 3.070775669873610e-42, 1.345670787940598e-03, 4.042262054802055e-04, 1.008445467758763e+01, -1.929387002011411e-15, 2.987241093672909e+04, 7.490229624167083e+01, 7.326327705610587e-40, 1.473038409056701e-22, 1.754832245223003e-39, 7.690000000000000e-01, 2.310000000000000e-01, 5.064999999998027e+02, 1.004099999999611e+03, 1.004100000002062e+03, 5.762884738646207e+03, -1.102571756660791e-12, 9.053000000001738e+00, -6.790041804815630e-15
