"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.159406240623223e-44, 2.735210809899721e-26, 7.305396381826647e-44, 1.153788501915370e-03, 3.030151621191879e-04, 8.186421369599577e+00, 1.589199789356712e-15, 2.364354301649705e+04, 5.560207111318088e+01, 2.168724803913094e-41, 1.877542511339290e-23, 5.014674634737433e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.103999999999587e+02, 9.743999999999023e+02, 9.744000000005389e+02, 5.619440403470446e+03, 1.090881241302956e-12, 8.948000000000459e+00, -1.796624976137761e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.407958706934977e-44, 2.855455948042722e-26, 7.896143459231200e-44, 1.153788501915370e-03, 3.030151621191880e-04, 8.186421369599579e+00, 7.880760394582819e-16, 2.364354301649705e+04, 5.560207111339681e+01, 2.339339741565980e-41, 1.960082898291629e-23, 5.420183689930566e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.103999999999588e+02, 9.743999999999023e+02, 9.744000000005389e+02, 5.619440403470445e+03, 5.409624226752270e-13, 8.948000000000457e+00, -1.789211117914359e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.582893856357578e-44, 2.937595384166991e-26, 8.312962565966686e-44, 1.153788501915370e-03, 3.030151621191880e-04, 8.186421369599570e+00, 2.047880130998210e-16, 2.364354301649701e+04, 5.560207111344959e+01, 2.459421228001926e-41, 2.016466224440596e-23, 5.706302620728093e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.103999999999726e+02, 9.743999999999349e+02, 9.744000000003139e+02, 5.619440403470438e+03, 1.405735159483804e-13, 8.948000000000297e+00, -1.191159887893261e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.718417971036737e-44, 3.000048227950060e-26, 8.636384350308969e-44, 1.153788501915367e-03, 3.030151621191873e-04, 8.186421369599548e+00, 6.797188795641301e-16, 2.364354301649694e+04, 5.560207111362490e+01, 2.552449628482359e-41, 2.059335998401842e-23, 5.928310426122130e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.103999999999842e+02, 9.743999999999651e+02, 9.744000000001597e+02, 5.619440403470438e+03, 4.665823517231405e-13, 8.948000000000158e+00, -6.845462426274551e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.845013801736561e-44, 3.057358267575863e-26, 8.938969765874091e-44, 1.153788501915364e-03, 3.030151621191865e-04, 8.186421369599529e+00, 3.399486776629575e-15, 2.364354301649690e+04, 5.560207111360996e+01, 2.639349348619822e-41, 2.098675575203216e-23, 6.136015433348119e-41, 7.919999999999999e-01, 2.080000000000000e-01, 4.103999999999929e+02, 9.743999999999884e+02, 9.744000000000366e+02, 5.619440403470438e+03, 2.333524318036689e-12, 8.948000000000054e+00, -3.064394732339511e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.973183076730963e-44, 3.114350837882397e-26, 9.245809533104944e-44, 1.153788501915368e-03, 3.030151621191875e-04, 8.186421369599554e+00, 3.551638402474454e-15, 2.364354301649695e+04, 5.560207111339962e+01, 2.727329134886579e-41, 2.137797230175366e-23, 6.346640773471883e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.104000000000163e+02, 9.744000000000404e+02, 9.743999999997661e+02, 5.619440403470438e+03, 2.437966412466552e-12, 8.947999999999809e+00, 7.117303894465960e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.181039644390853e-35, 1.242513765330513e-22, 6.983061397815832e-35, 2.286363872810656e-03, 6.004591989199702e-04, 1.596495029230626e+01, 1.922364437316640e-01, 4.644425568885796e+04, 1.101863234959211e+02, 1.101917078168510e-32, 4.304086999642957e-20, 2.418943324306171e-32, 7.920000000000000e-01, 2.080000000000000e-01, 1.221383395140063e+03, 1.463399128732469e+03, 9.744121151982250e+02, 5.530283600905062e+03, 6.659100296590738e+01, 7.186195569698904e+00, 3.525776617943208e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.216324805425878e-33, 1.384423721289136e-21, 1.155913627846372e-32, 2.537284270675162e-03, 6.663574852278204e-04, 1.763407040020856e+01, 3.443712417983203e-01, 5.141380761288259e+04, 1.222881828069175e+02, 1.628248475602603e-30, 4.321406158282890e-19, 3.608123866273446e-30, 7.920000000000000e-01, 2.080000000000000e-01, 1.482967803198851e+03, 1.601100985510161e+03, 9.744348706139442e+02, 5.504382744330349e+03, 1.074936800170578e+02, 6.838858274787452e+00, 4.663023317541663e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.912744168876761e-31, 1.440781571149566e-20, 1.547032674182329e-30, 2.847039697407961e-03, 7.477073952788585e-04, 1.967646384405056e+01, 5.619954274477227e-01, 5.752396633054798e+04, 1.372401950733989e+02, 1.923012660039450e-28, 4.008019295935180e-18, 4.303592531807382e-28, 7.920000000000000e-01, 2.080000000000000e-01, 1.830525877920116e+03, 1.761320865351752e+03, 9.744847936404940e+02, 5.473671258843357e+03, 1.563379600726433e+02, 6.485419687955821e+00, 6.174043321863649e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.975469000205837e-28, 2.288514619097188e-19, 4.496613374838482e-28, 3.279140023500795e-03, 8.611882890002086e-04, 2.248248069385096e+01, 9.310385387630874e-01, 6.598908076561675e+04, 1.581413487232304e+02, 4.771285876632658e-26, 5.527374754768637e-17, 1.086052369630142e-25, 7.919999999999999e-01, 2.079999999999999e-01, 2.373749282925684e+03, 1.983037899348508e+03, 9.746210461483495e+02, 5.430120269923766e+03, 2.248707031159770e+02, 6.066211648579575e+00, 8.535724696803931e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.082867433070024e-26, 1.738945465945251e-18, 2.502123696140524e-26, 3.582693326592211e-03, 9.409093584989629e-04, 2.439124495490386e+01, 1.326067589566363e+00, 7.185402490570291e+04, 1.729266336237774e+02, 2.393816407968194e-24, 3.844160477834276e-16, 5.531263177438167e-24, 7.919999999999999e-01, 2.079999999999996e-01, 2.837221349890735e+03, 2.169400392104609e+03, 9.748739489578021e+02, 5.391995418893036e+03, 2.931441335325044e+02, 5.762647844839305e+00, 1.055068454255141e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.383071002467788e-25, 8.590496645805482e-18, 5.594325893702021e-25, 3.815739253613103e-03, 1.002113339332726e-03, 2.581010593725773e+01, 1.747986265262351e+00, 7.630192074591490e+04, 1.844322574956712e+02, 4.946334402088210e-23, 1.783055101848372e-15, 1.161165848430704e-22, 7.919999999999999e-01, 2.079999999999982e-01, 3.247818586600230e+03, 2.331681371159592e+03, 9.752920186070864e+02, 5.357180494697608e+03, 3.628143932468383e+02, 5.527094932480218e+00, 1.233576934855092e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.723403760591291e-24, 3.090462558216766e-17, 6.478483282446283e-24, 4.003249229736733e-03, 1.051358383567192e-03, 2.691321376602261e+01, 2.188920790272928e+00, 7.983982948661670e+04, 1.938829460086189e+02, 5.387962763762649e-22, 6.114149296342071e-15, 1.281698556658409e-21, 7.920000000000000e-01, 2.079999999999939e-01, 3.619078877497535e+03, 2.476518346862934e+03, 9.758919988636633e+02, 5.324491201885942e+03, 4.330545430493140e+02, 5.335689862462708e+00, 1.394983550657681e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.419352455931630e-23, 7.452089758777994e-17, 3.430824285422833e-23, 4.063512143224190e-03, 1.067185007311329e-03, 2.719263274119292e+01, 2.568627478443490e+00, 8.089727111383896e+04, 1.972737421981255e+02, 2.766392976017819e-21, 1.452451692261756e-14, 6.686857915721432e-21, 7.920000000000000e-01, 2.079999999999854e-01, 3.817985952510668e+03, 2.573883549097345e+03, 9.766115931562167e+02, 5.299987885341134e+03, 5.006390755640978e+02, 5.215679964937830e+00, 1.481459046756299e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.114086139177605e-22, 2.248037562185737e-16, 2.716764359351676e-22, 4.341969174358034e-03, 1.140315136699865e-03, 2.884720511051264e+01, 3.201075887052010e+00, 8.619669799362727e+04, 2.115875850822495e+02, 2.032156809033820e-20, 4.100549031452635e-14, 4.955533506118582e-20, 7.920000000000000e-01, 2.079999999999590e-01, 4.323773415140721e+03, 2.727924340538258e+03, 9.777444675243536e+02, 5.261895128701361e+03, 5.838945420242493e+02, 5.038312526363386e+00, 1.701351786863743e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.542743228267259e-22, 4.238902348464355e-16, 8.809054794226210e-22, 4.403386083418332e-03, 1.156444829988229e-03, 2.912523170937190e+01, 3.701727892302876e+00, 8.730244474727976e+04, 2.153971448603885e+02, 6.372034120182113e-20, 7.624156947368057e-14, 1.584410556980077e-19, 7.920000000000000e-01, 2.079999999999238e-01, 4.498433623711656e+03, 2.798534601769853e+03, 9.788894105962246e+02, 5.238510336553450e+03, 6.657986456704150e+02, 4.961622234571016e+00, 1.777285879121961e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.797833076087809e-22, 6.987429881213960e-16, 2.226932998643010e-21, 4.425437523813717e-03, 1.162236117364520e-03, 2.916859458394639e+01, 4.045580783404878e+00, 8.765134710339083e+04, 2.173448996928044e+02, 1.574507324703303e-19, 1.250507873208517e-13, 3.985438559316346e-19, 7.920000000000000e-01, 2.079999999998750e-01, 4.609255116314346e+03, 2.853189797062520e+03, 9.800996350160787e+02, 5.220167901179021e+03, 7.240188033872548e+02, 4.904087521032190e+00, 1.825465882525933e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.530361872653172e-21, 1.264101226606159e-15, 6.454710307356323e-21, 4.596589721758400e-03, 1.207185179450437e-03, 3.013476152037557e+01, 4.584359596180126e+00, 9.088341103060212e+04, 2.269618629690905e+02, 4.359855293708213e-19, 2.178067289175173e-13, 1.112157245452524e-18, 7.920000000000001e-01, 2.079999999997822e-01, 4.945336659156907e+03, 2.947245072372913e+03, 9.817200867273284e+02, 5.192269175376254e+03, 7.898927291656807e+02, 4.808601753021862e+00, 1.971578423495028e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.179466150607372e-21, 1.650054832039056e-15, 1.096597811894181e-20, 4.501555048928005e-03, 1.182226578504695e-03, 2.945882138165935e+01, 4.763833052687672e+00, 8.899004647316155e+04, 2.232469442130456e+02, 7.353319364758876e-19, 2.903093292808099e-13, 1.929345431923611e-18, 7.919999999999999e-01, 2.079999999997097e-01, 4.857438098565895e+03, 2.955975561668219e+03, 9.830525654467483e+02, 5.182961505675758e+03, 8.381449825049065e+02, 4.799927386069779e+00, 1.933364239143062e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.252304319407056e-21, 2.062992219658141e-15, 1.680973049430496e-20, 4.477378447685877e-03, 1.175877168077056e-03, 2.924386728967725e+01, 4.992326646354455e+00, 8.849090371561972e+04, 2.229675931970577e+02, 1.105965260437104e-18, 3.649210932378790e-13, 2.973460185919839e-18, 7.920000000000000e-01, 2.079999999996351e-01, 4.852552095511292e+03, 2.968947595512735e+03, 9.843104889433363e+02, 5.172924997080640e+03, 8.830887873586618e+02, 4.787120407753292e+00, 1.931240033465319e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.400694753059955e-21, 2.617431886481118e-15, 2.570307894198890e-20, 4.527253083302333e-03, 1.188975557228298e-03, 2.948866207353133e+01, 5.296911204842991e+00, 8.942179471464224e+04, 2.264800617632953e+02, 1.644562410677644e-18, 4.578948903340133e-13, 4.496509947088320e-18, 7.919999999999999e-01, 2.079999999995421e-01, 4.961437139580830e+03, 3.002125545459717e+03, 9.856994553501601e+02, 5.158761821462135e+03, 9.266443905485311e+02, 4.754756191004361e+00, 1.978578159587839e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.332375118598163e-20, 3.196692944338798e-15, 3.710340514499441e-20, 4.523104227762105e-03, 1.187885958803013e-03, 2.940135374754908e+01, 5.509626525435671e+00, 8.931017427353452e+04, 2.273386518886623e+02, 2.333001940244579e-18, 5.597440793817338e-13, 6.496842742307271e-18, 7.919999999999999e-01, 2.079999999994402e-01, 4.986563102209432e+03, 3.020096733090197e+03, 9.871372006186292e+02, 5.148205965525586e+03, 9.647410248390495e+02, 4.737417056992181e+00, 1.989501753346986e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.674605794560606e-20, 3.629840764786396e-15, 4.780205054470990e-20, 4.475762326508819e-03, 1.175452732210807e-03, 2.905969148193575e+01, 5.630087345559706e+00, 8.837568694002746e+04, 2.258975669471759e+02, 2.963266796891179e-18, 6.423115608002472e-13, 8.458720832243379e-18, 7.920000000000000e-01, 2.079999999993577e-01, 4.934076312513824e+03, 3.019916782741399e+03, 9.884135262422183e+02, 5.142202372404675e+03, 9.962613857473115e+02, 4.737560970913029e+00, 1.966682951264396e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.551279470500174e-20, 4.703454297187304e-15, 7.296628279961907e-20, 4.589248994284330e-03, 1.205257311625525e-03, 2.969241799479980e+01, 5.994106441226328e+00, 9.052841909042915e+04, 2.329900363409473e+02, 4.402928111228452e-18, 8.117092378321174e-13, 1.259232088938122e-17, 7.920000000000000e-01, 2.079999999991883e-01, 5.147290637807241e+03, 3.072509253275015e+03, 9.902196440102610e+02, 5.124236031030324e+03, 1.034446443713079e+03, 4.687679054056252e+00, 2.059378570833800e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.692289972935663e-20, 5.907350026789092e-15, 1.072397559643289e-19, 4.637880476554621e-03, 1.218029216058942e-03, 2.993754952287517e+01, 6.263690637531369e+00, 9.144851084787876e+04, 2.371842664822270e+02, 6.305237216327399e-18, 1.008784345536348e-12, 1.831308226960691e-17, 7.920000000000000e-01, 2.079999999989912e-01, 5.241057920723691e+03, 3.095676261858708e+03, 9.924724205099465e+02, 5.112365301774912e+03, 1.069635798076915e+03, 4.666047328562781e+00, 2.100144201254356e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.220903475974735e-20, 6.268611660583544e-15, 1.258179751653904e-19, 4.501329295627222e-03, 1.182167289754416e-03, 2.904675173648707e+01, 6.232694710285902e+00, 8.879008594695406e+04, 2.310562816708027e+02, 7.426596308382672e-18, 1.102949841951159e-12, 2.213742425549520e-17, 7.920000000000001e-01, 2.079999999988970e-01, 5.052692166852996e+03, 3.074950894574057e+03, 9.936203268707973e+02, 5.110718604312242e+03, 1.096630325477799e+03, 4.685317585583285e+00, 2.018251578717512e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.119670514732147e-20, 7.054207654715232e-15, 1.557617132182227e-19, 4.501136421334760e-03, 1.182116635899045e-03, 2.899937845075734e+01, 6.390699628444896e+00, 8.876953075728779e+04, 2.322127347895056e+02, 9.008345155789485e-18, 1.241227090130657e-12, 2.740714018000157e-17, 7.919999999999999e-01, 2.079999999987588e-01, 5.069226353334963e+03, 3.085145409000236e+03, 9.951826627605897e+02, 5.102602006048300e+03, 1.124479160804339e+03, 4.675768563440439e+00, 2.025439869925961e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.245928712435827e-20, 7.999089891007737e-15, 1.937606893669592e-19, 4.502744453941061e-03, 1.182538947491674e-03, 2.897033647353531e+01, 6.518947077954375e+00, 8.878509684468598e+04, 2.336581380495839e+02, 1.098613432507695e-17, 1.406981732692630e-12, 3.408109599564683e-17, 7.919999999999998e-01, 2.079999999985930e-01, 5.087184195683384e+03, 3.094968923573527e+03, 9.970026017637950e+02, 5.095671478082130e+03, 1.146635377279940e+03, 4.666601091936159e+00, 2.033247100140562e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.071411383219812e-20, 8.601363618776377e-15, 2.248694144961925e-19, 4.440710402158133e-03, 1.166247176315757e-03, 2.855916459152555e+01, 6.521990645523469e+00, 8.757532651964980e+04, 2.315446245940093e+02, 1.261185105155312e-17, 1.534051845119241e-12, 4.010542461729358e-17, 7.919999999999999e-01, 2.079999999984660e-01, 5.003681495211071e+03, 3.086692276547112e+03, 9.984964951807568e+02, 5.093522501601487e+03, 1.163196003221524e+03, 4.674253986527432e+00, 1.996944030234975e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.558001373046495e-20, 8.904034184781300e-15, 2.482088939951872e-19, 4.346583167315822e-03, 1.141526892417473e-03, 2.795771700000281e+01, 6.457441904859740e+00, 8.574961684281463e+04, 2.275430384154845e+02, 1.377159220710221e-17, 1.622422671530673e-12, 4.522666114440983e-17, 7.919999999999999e-01, 2.079999999983775e-01, 4.867046132692140e+03, 3.067422499626292e+03, 9.997452403639285e+02, 5.094234025131067e+03, 1.176623980671968e+03, 4.692232898285257e+00, 1.937541363147046e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.499458140501253e-20, 9.605035106887242e-15, 2.846280895238746e-19, 4.356611404019061e-03, 1.144160570742876e-03, 2.798989947004181e+01, 6.565291793964970e+00, 8.593218421235061e+04, 2.290200219268809e+02, 1.545139151283262e-17, 1.746124934998084e-12, 5.174329909134178e-17, 7.919999999999999e-01, 2.079999999982539e-01, 4.893545358823591e+03, 3.077024286586232e+03, 1.001051530484750e+03, 5.088358433764070e+03, 1.193521895485886e+03, 4.683211026488753e+00, 1.949061987668800e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.033590649190402e-19, 1.101149939096141e-14, 3.518065561951288e-19, 4.399224965750593e-03, 1.155352011196215e-03, 2.822605303760360e+01, 6.710025840206887e+00, 8.674617022882689e+04, 2.329880424636777e+02, 1.860790935975989e-17, 1.982419081892406e-12, 6.333633644011707e-17, 7.920000000000000e-01, 2.079999999980175e-01, 4.967958025397664e+03, 3.093555246796674e+03, 1.003393459256616e+03, 5.081584638163156e+03, 1.208017436438858e+03, 4.667767155124788e+00, 1.981413135849874e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.165548560823111e-19, 1.189352323130564e-14, 4.023147288218072e-19, 4.392918234854971e-03, 1.153695698030826e-03, 2.816427267690171e+01, 6.776743567139065e+00, 8.661768830350258e+04, 2.337584428059589e+02, 2.101369547121515e-17, 2.144285391987280e-12, 7.253339310955573e-17, 7.919999999999999e-01, 2.079999999978557e-01, 4.964958535079688e+03, 3.096126067202032e+03, 1.004888447427218e+03, 5.077741666831313e+03, 1.221780287779777e+03, 4.665349868108041e+00, 1.980109097704057e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.232326873574457e-19, 1.230948650493130e-14, 4.405065346816486e-19, 4.292230409057828e-03, 1.127252430649342e-03, 2.752633758150253e+01, 6.731329677468483e+00, 8.468243035498858e+04, 2.295980042751694e+02, 2.273882785535758e-17, 2.271339695868187e-12, 8.128202408044710e-17, 7.919999999999998e-01, 2.079999999977286e-01, 4.801097606816113e+03, 3.064175516336280e+03, 1.006543690624626e+03, 5.079144707270137e+03, 1.242061258711709e+03, 4.695127299690645e+00, 1.908870027591357e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.329418727611975e-19, 1.296306888171648e-14, 4.867649982384915e-19, 4.284734366790750e-03, 1.125283773083597e-03, 2.746591165431996e+01, 6.760497677802465e+00, 8.453146622194967e+04, 2.301874921872783e+02, 2.457327671067045e-17, 2.396122997470484e-12, 8.997474419718503e-17, 7.919999999999999e-01, 2.079999999976039e-01, 4.795785807791023e+03, 3.066140171197350e+03, 1.007912366094774e+03, 5.076861286622610e+03, 1.249625694959922e+03, 4.693250100575113e+00, 1.906560705734202e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.387167904870616e-19, 1.332473991142844e-14, 5.233090060176617e-19, 4.224554833336404e-03, 1.109479047125529e-03, 2.708801082688816e+01, 6.701109389260063e+00, 8.336861028361114e+04, 2.278713663757206e+02, 2.600598226322139e-17, 2.498060606664391e-12, 9.810755194735193e-17, 7.919999999999999e-01, 2.079999999975020e-01, 4.704031333504429e+03, 3.050319873640815e+03, 1.009195054658699e+03, 5.078334977593850e+03, 1.256292993148930e+03, 4.708130189896711e+00, 1.866670150394844e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.498643263136364e-19, 1.409460422678909e-14, 5.754668928868683e-19, 4.246930668297135e-03, 1.115355529033638e-03, 2.720817575171955e+01, 6.800512078640935e+00, 8.379969013698408e+04, 2.300125577542435e+02, 2.794784179700099e-17, 2.628469221536146e-12, 1.073174522411374e-16, 7.919999999999998e-01, 2.079999999973715e-01, 4.739438239358561e+03, 3.057087202234134e+03, 1.010492836010359e+03, 5.073987987659378e+03, 1.268211324119217e+03, 4.701709380670632e+00, 1.882063417571745e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.726872173293613e-19, 1.564062020208633e-14, 6.718765157421892e-19, 4.287096943338269e-03, 1.125904247729763e-03, 2.743920958249102e+01, 6.916169437899547e+00, 8.457329320847512e+04, 2.338552900626941e+02, 3.190230543710441e-17, 2.889454417237086e-12, 1.241227356182570e-16, 7.919999999999999e-01, 2.079999999971105e-01, 4.803213326360576e+03, 3.069196548382702e+03, 1.012781582084262e+03, 5.069130527384520e+03, 1.277695901728583e+03, 4.690269678844250e+00, 1.909789843526516e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.822690828339015e-19, 1.624471239788819e-14, 7.255529456096251e-19, 4.244668389827771e-03, 1.114761395292058e-03, 2.716983940769311e+01, 6.889611666907283e+00, 8.375510054803756e+04, 2.325949999584648e+02, 3.400904389855230e-17, 3.031052378546226e-12, 1.353787575726591e-16, 7.919999999999999e-01, 2.079999999969689e-01, 4.736864316708936e+03, 3.057055390050726e+03, 1.014239293677557e+03, 5.069539204160555e+03, 1.285512068096318e+03, 4.701652623298446e+00, 1.880944396350247e-01
