"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.736246727044702e-48, 1.514617918628666e-28, 6.420025492899126e-48, 1.828700878466813e-03, 5.068047134448257e-04, 1.265644232170725e+01, -3.839109790566344e-15, 3.514130289824234e+04, 6.422721312067469e+01, 1.171586459274993e-45, 6.485182154451336e-26, 2.748880377393685e-45, 7.830000000000000e-01, 2.170000000000001e-01, 5.950000000000063e+02, 8.822000000000056e+02, 8.821999999999234e+02, 5.419144516518928e+03, -1.643802439977884e-12, 9.073999999999971e+00, 1.823309918561330e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.950906156169321e-48, 1.581203441106911e-28, 6.940371691690392e-48, 1.828700878466815e-03, 5.068047134448264e-04, 1.265644232170726e+01, -6.311430027683908e-15, 3.514130289824235e+04, 6.422721312063391e+01, 1.263497790966095e-45, 6.770283259363450e-26, 2.971678473272080e-45, 7.829999999999999e-01, 2.170000000000001e-01, 5.950000000000070e+02, 8.822000000000056e+02, 8.821999999999234e+02, 5.419144516518926e+03, -2.702382751530010e-12, 9.073999999999968e+00, 2.055367544560045e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.101948243785055e-48, 1.626688001688129e-28, 7.307591615086388e-48, 1.828700878466810e-03, 5.068047134448248e-04, 1.265644232170723e+01, -7.210807241505785e-15, 3.514130289824225e+04, 6.422721312115888e+01, 1.328169906562321e-45, 6.965035782066650e-26, 3.128912061009047e-45, 7.830000000000000e-01, 2.170000000000001e-01, 5.949999999999999e+02, 8.821999999999975e+02, 8.822000000000060e+02, 5.419144516518927e+03, -3.087471623479894e-12, 9.074000000000011e+00, -3.315108942838782e-18
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.218943346922624e-48, 1.661271148232632e-28, 7.592564051861724e-48, 1.828700878466798e-03, 5.068047134448217e-04, 1.265644232170716e+01, -1.498595614051020e-15, 3.514130289824210e+04, 6.422721312119079e+01, 1.378264029026754e-45, 7.113111413588508e-26, 3.250929511004589e-45, 7.830000000000000e-01, 2.170000000000001e-01, 5.949999999999959e+02, 8.821999999999974e+02, 8.822000000000611e+02, 5.419144516518933e+03, -6.416579002169781e-13, 9.074000000000019e+00, -1.193439219421961e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.328213462802860e-48, 1.693006476502963e-28, 7.859210500733797e-48, 1.828700878466790e-03, 5.068047134448194e-04, 1.265644232170711e+01, 1.115664988182700e-14, 3.514130289824201e+04, 6.422721312143346e+01, 1.425050521963735e-45, 7.248993461485309e-26, 3.365100271201252e-45, 7.829999999999999e-01, 2.170000000000001e-01, 5.949999999999898e+02, 8.821999999999922e+02, 8.822000000000985e+02, 5.419144516518937e+03, 4.776974168019563e-12, 9.074000000000058e+00, -2.983598048554904e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.438823473682287e-48, 1.724566006725555e-28, 8.129640802258593e-48, 1.828700878466795e-03, 5.068047134448209e-04, 1.265644232170715e+01, 1.714068026937542e-14, 3.514130289824210e+04, 6.422721312101729e+01, 1.472410721512169e-45, 7.384122789935152e-26, 3.480891174233697e-45, 7.829999999999999e-01, 2.170000000000001e-01, 5.949999999999873e+02, 8.821999999999857e+02, 8.822000000000927e+02, 5.419144516518935e+03, 7.339173294526661e-12, 9.074000000000085e+00, -3.712922015979436e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.248510338973383e-38, 2.242164551984079e-24, 9.407902966150037e-38, 3.624490399010552e-03, 1.004488399214930e-03, 2.469779485388000e+01, 2.892457029612058e-01, 6.905769440243473e+04, 1.273048985515874e+02, 9.178072581801516e-36, 4.843756365537065e-22, 2.032392753614804e-35, 7.829999999999998e-01, 2.170000000000001e-01, 1.771760691066847e+03, 1.325411912434598e+03, 8.822126075382770e+02, 5.335473747114135e+03, 6.248585607522939e+01, 7.289183820828185e+00, 3.431434956515737e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.142716233347866e-35, 3.129955437618112e-23, 2.565207948638522e-35, 4.023406824801633e-03, 1.115043781586149e-03, 2.729087885169630e+01, 5.185925480542839e-01, 7.647248886811874e+04, 1.413298702112112e+02, 2.223853688361463e-33, 6.091243601188184e-21, 4.992181778393716e-33, 7.829999999999999e-01, 2.170000000000001e-01, 2.152554006314093e+03, 1.450617356405810e+03, 8.822368595047384e+02, 5.311110477109596e+03, 1.009239141872073e+02, 6.936475638721122e+00, 4.541828516622078e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.506504754274234e-33, 4.139454654152946e-22, 5.710699229982963e-33, 4.516288560820590e-03, 1.251640635629717e-03, 3.046722663761572e+01, 8.470473882766151e-01, 8.559748218165012e+04, 1.586775207665017e+02, 4.345588631387473e-31, 7.176673834173355e-20, 9.900779006610268e-31, 7.829999999999999e-01, 2.170000000000000e-01, 2.659409847988645e+03, 1.596600831844830e+03, 8.822911690333327e+02, 5.282177641217550e+03, 1.468546785903517e+02, 6.577095898349705e+00, 6.019820487495504e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.306307201225710e-30, 8.864183440053311e-21, 3.054151643614784e-30, 5.205669185559342e-03, 1.442695036100099e-03, 3.484429472007714e+01, 1.405722155020692e+00, 9.827413703462054e+04, 1.830090195244797e+02, 1.964855049562332e-28, 1.333287880223987e-18, 4.593839238928555e-28, 7.829999999999999e-01, 2.170000000000000e-01, 3.454567202216595e+03, 1.799325939973624e+03, 8.824431585670385e+02, 5.241032765106234e+03, 2.114388003053511e+02, 6.149880186529990e+00, 8.338499860405792e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.093591762569355e-28, 8.351352531856202e-20, 2.616097088630533e-28, 5.692247995768804e-03, 1.577545102275646e-03, 3.783827133055328e+01, 2.006106226197699e+00, 1.071002372873546e+05, 2.003442141397398e+02, 1.504295580108776e-26, 1.148774445053008e-17, 3.598585342592837e-26, 7.829999999999999e-01, 2.170000000000000e-01, 4.137144913311407e+03, 1.970650835241289e+03, 8.827314145084604e+02, 5.204862204500930e+03, 2.759509382374767e+02, 5.839363179157669e+00, 1.032889691918737e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.342504946765587e-27, 4.902043831353209e-19, 8.189417886244077e-27, 6.067636414360662e-03, 1.681579951361767e-03, 4.007658546699379e+01, 2.650022869686104e+00, 1.138274959715388e+05, 2.139679168402461e+02, 4.313345748804600e-25, 6.325857480295312e-17, 1.056805940077866e-24, 7.829999999999999e-01, 2.170000000000000e-01, 4.745691876324307e+03, 2.120668324335496e+03, 8.832166742678205e+02, 5.171695249634136e+03, 3.419730130917635e+02, 5.597518014627529e+00, 1.210342026740596e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.998699776336089e-26, 2.039207258627902e-18, 1.249178764278427e-25, 6.371263795999929e-03, 1.765727003489123e-03, 4.182750718164949e+01, 3.325982583416836e+00, 1.192069680794626e+05, 2.253063554972508e+02, 6.143179830865696e-24, 2.506095077256263e-16, 1.535185174790743e-23, 7.830000000000000e-01, 2.169999999999998e-01, 5.299677889533163e+03, 2.255364023758093e+03, 8.839248564277515e+02, 5.140414707643024e+03, 4.087484753731914e+02, 5.400202913673146e+00, 1.371884384976767e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.093540549963949e-25, 5.424524925688554e-18, 7.909970603381961e-25, 6.470943398623267e-03, 1.793352129631220e-03, 4.228718754786561e+01, 3.910736385294399e+00, 1.208539992692563e+05, 2.296106594409304e+02, 3.743259833082637e-23, 6.563808018654279e-16, 9.571258162705893e-23, 7.830000000000000e-01, 2.169999999999994e-01, 5.600576245828363e+03, 2.346701625876037e+03, 8.847842228429206e+02, 5.116853263934177e+03, 4.732086808759595e+02, 5.275636652235546e+00, 1.459626365651989e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.146313865395914e-24, 1.886758848576344e-17, 8.158410320851242e-24, 6.921692695086013e-03, 1.918272432737740e-03, 4.490883026646236e+01, 4.886280731209015e+00, 1.289038753173334e+05, 2.469420266488352e+02, 3.559192621125730e-22, 2.134351008509948e-15, 9.229007357927987e-22, 7.829999999999999e-01, 2.169999999999979e-01, 6.359201128241169e+03, 2.491053233195481e+03, 8.861598108304081e+02, 5.080204459756511e+03, 5.527488695435525e+02, 5.092098976509209e+00, 1.680841431735979e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.131313175213749e-23, 3.843060254695706e-17, 3.015325645513533e-23, 7.022910274261379e-03, 1.946323792483639e-03, 4.536233264922335e+01, 5.661984685551827e+00, 1.306140848395083e+05, 2.519379201315100e+02, 1.261326404010664e-21, 4.284713974568351e-15, 3.361854114938711e-21, 7.830000000000000e-01, 2.169999999999958e-01, 6.626976147239889e+03, 2.558533152738485e+03, 8.875600090831872e+02, 5.057548092920423e+03, 6.312673572144347e+02, 5.011329692740855e+00, 1.758924645056169e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.094371838368087e-23, 6.737462682777000e-17, 8.458097297260464e-23, 7.061104927319381e-03, 1.956909028388574e-03, 4.544756692254786e+01, 6.198768691428667e+00, 1.311872669482245e+05, 2.548001930465674e+02, 3.431322964863543e-21, 7.471115830900295e-15, 9.379113116039086e-21, 7.829999999999999e-01, 2.169999999999925e-01, 6.800190404843919e+03, 2.611206205708333e+03, 8.890563609857162e+02, 5.039642558302038e+03, 6.873762584393771e+02, 4.950319784416515e+00, 1.809433934074868e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.023642901658697e-22, 1.324320088740872e-16, 2.824532166838712e-22, 7.341807972134485e-03, 2.034702847960511e-03, 4.699961015755868e+01, 7.042090311500362e+00, 1.361599783453387e+05, 2.670289154573217e+02, 1.091709828206983e-20, 1.412380483689812e-14, 3.012348858794423e-20, 7.829999999999999e-01, 2.169999999999860e-01, 7.312951865587997e+03, 2.700737998960889e+03, 8.910746267806392e+02, 5.012483967579088e+03, 7.510352674481228e+02, 4.850475989676963e+00, 1.958955210075015e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.769883329938554e-22, 1.789985443629332e-16, 5.089401625099417e-22, 7.189540671170612e-03, 1.992503608740591e-03, 4.594029229916141e+01, 7.326274401310712e+00, 1.333107514666996e+05, 2.631848609960681e+02, 1.927548240875653e-20, 1.949441092922509e-14, 5.542776172659163e-20, 7.829999999999999e-01, 2.169999999999805e-01, 7.186585276308544e+03, 2.710280245660098e+03, 8.927317968448382e+02, 5.003274967827185e+03, 7.978914256969167e+02, 4.840076798268890e+00, 1.922106704250431e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.736601469737194e-22, 2.299129021090270e-16, 8.146190939757242e-22, 7.150644118469261e-03, 1.981723848924202e-03, 4.560158379338269e+01, 7.686728068331204e+00, 1.325549247710536e+05, 2.633594579774831e+02, 2.996595712643189e-20, 2.517560647248453e-14, 8.920129991304000e-20, 7.830000000000000e-01, 2.169999999999749e-01, 7.182299147927061e+03, 2.723397829277212e+03, 8.942991854297705e+02, 4.993401925568384e+03, 8.417015275529834e+02, 4.825878824664001e+00, 1.920856868929793e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.291825496529216e-22, 3.008384566932997e-16, 1.305286590686625e-21, 7.233150305308513e-03, 2.004589548214192e-03, 4.599953017518439e+01, 8.167397989300722e+00, 1.339988631261002e+05, 2.681914893177594e+02, 4.645969213879127e-20, 3.256624038601484e-14, 1.412993450111962e-19, 7.829999999999999e-01, 2.169999999999675e-01, 7.350689041083772e+03, 2.755454997079984e+03, 8.960321788640136e+02, 4.979522145521505e+03, 8.841337945001682e+02, 4.791621882423512e+00, 1.969959372955318e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.306900848838873e-22, 3.776066160084941e-16, 1.965080041241643e-21, 7.228226766822840e-03, 2.003225042656783e-03, 4.587214694341089e+01, 8.504460085854962e+00, 1.338600100260540e+05, 2.698743632404926e+02, 6.831970722483939e-20, 4.090435868610838e-14, 2.128679303967828e-19, 7.830000000000000e-01, 2.169999999999591e-01, 7.393326808853849e+03, 2.773325827001308e+03, 8.978301435280936e+02, 4.969115139213930e+03, 9.212483866428820e+02, 4.772746872268419e+00, 1.982392548868205e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.075479654121248e-22, 4.363224478218146e-16, 2.603769799771987e-21, 7.152391797096950e-03, 1.982208199195015e-03, 4.533611109531762e+01, 8.696439421082395e+00, 1.324536292671037e+05, 2.686826866871129e+02, 8.840539987956743e-20, 4.776590633403887e-14, 2.850447530082126e-19, 7.830000000000000e-01, 2.169999999999523e-01, 7.317747625467604e+03, 2.774079431434712e+03, 8.994222814197959e+02, 4.963119470334648e+03, 9.520328667497374e+02, 4.771922688624353e+00, 1.960353653974345e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.301020377910715e-21, 5.871290304178769e-16, 4.184983762112186e-21, 7.340011427186365e-03, 2.034204954915686e-03, 4.636014273637760e+01, 9.274210950138025e+00, 1.357919154258484e+05, 2.781416093423761e+02, 1.387871076236984e-19, 6.263233175829293e-14, 4.464355836827284e-19, 7.830000000000000e-01, 2.169999999999374e-01, 7.645906870387205e+03, 2.824392366516661e+03, 9.016952403140610e+02, 4.945495265597765e+03, 9.893318622177803e+02, 4.719754904393872e+00, 2.056044911582555e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.957422036066016e-21, 7.596539728239536e-16, 6.418947083439144e-21, 7.420659546932566e-03, 2.056555710962672e-03, 4.675852467254976e+01, 9.704813881043366e+00, 1.372226762472069e+05, 2.842251844670860e+02, 2.065397886193603e-19, 8.015582132009120e-14, 6.773030799412476e-19, 7.830000000000000e-01, 2.169999999999199e-01, 7.791164122492947e+03, 2.846771485970824e+03, 9.045053248774598e+02, 4.933783120900691e+03, 1.024015348069439e+03, 4.696925340489198e+00, 2.098401935941618e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.260519486264462e-21, 8.163008819356806e-16, 7.694889222979776e-21, 7.198727111383786e-03, 1.995049531506568e-03, 4.534443017109122e+01, 9.657451587194924e+00, 1.331690294592984e+05, 2.772293893204416e+02, 2.458749623869039e-19, 8.878841782249109e-14, 8.369671704967548e-19, 7.830000000000000e-01, 2.169999999999112e-01, 7.507827846027794e+03, 2.827817359846380e+03, 9.059393763238439e+02, 4.932078723725851e+03, 1.050433566347544e+03, 4.716164223917887e+00, 2.015781058910954e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.781016385525518e-21, 9.329962277337309e-16, 9.733817044726823e-21, 7.199982625434587e-03, 1.995397483676341e-03, 4.527867168697828e+01, 9.910152972567598e+00, 1.331654319602431e+05, 2.793294013513014e+02, 3.024362617451518e-19, 1.014635846112777e-13, 1.058555158049575e-18, 7.829999999999999e-01, 2.169999999998985e-01, 7.535960484175853e+03, 2.837918540441474e+03, 9.078884502785662e+02, 4.924067428393836e+03, 1.077731736477914e+03, 4.705831611252762e+00, 2.023984538062925e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.441845367318903e-21, 1.075046112231593e-15, 1.235870369879695e-20, 7.204116263166115e-03, 1.996543076763991e-03, 4.524145967848003e+01, 1.011668887968665e+01, 1.332161779367455e+05, 2.818856108717320e+02, 3.740868170589878e-19, 1.168444643489686e-13, 1.343241091989978e-18, 7.830000000000000e-01, 2.169999999998832e-01, 7.565993672699853e+03, 2.847593690305885e+03, 9.101545398477651e+02, 4.917197562367136e+03, 1.099561292936895e+03, 4.695973789835968e+00, 2.032742217830716e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.914171306415883e-21, 1.167782906710033e-15, 1.454120221982229e-20, 7.103530418331343e-03, 1.968666795372909e-03, 4.458985831063205e+01, 1.012398906233730e+01, 1.313757579068326e+05, 2.798906898427266e+02, 4.314468936480705e-19, 1.287210671463200e-13, 1.602831362379867e-18, 7.830000000000000e-01, 2.169999999998714e-01, 7.440774455310117e+03, 2.840119784153703e+03, 9.120093692498641e+02, 4.915000992622813e+03, 1.115935734624786e+03, 4.703507867361615e+00, 1.996228285725359e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.160826592652665e-21, 1.214796722151110e-15, 1.617586094856914e-20, 6.949846496331148e-03, 1.926074954920700e-03, 4.363060471125927e+01, 1.002308820878053e+01, 1.285794451498101e+05, 2.754187286712405e+02, 4.687768605776990e-19, 1.368642939015206e-13, 1.822443003513230e-18, 7.830000000000000e-01, 2.169999999998631e-01, 7.233810267557893e+03, 2.822179693207926e+03, 9.135514072977325e+02, 4.915614108448391e+03, 1.129244807294404e+03, 4.721767631318653e+00, 1.935877514834464e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.708401797942791e-21, 1.324386053130989e-15, 1.876453216639484e-20, 6.967360462921104e-03, 1.930928761753311e-03, 4.368863947398894e+01, 1.019692228547074e+01, 1.288793702862142e+05, 2.777891509360398e+02, 5.291356213603372e-19, 1.488360312517545e-13, 2.108779754467762e-18, 7.829999999999999e-01, 2.169999999998511e-01, 7.276141441290732e+03, 2.831558993226361e+03, 9.151752501096281e+02, 4.909779663357815e+03, 1.145941880287930e+03, 4.712148950612686e+00, 1.948221287905734e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.796684315347339e-21, 1.542437616715038e-15, 2.354351285795568e-20, 7.038575938327778e-03, 1.950665362217012e-03, 4.407457764528936e+01, 1.043098873901874e+01, 1.301553599974698e+05, 2.836729100994013e+02, 6.448468921392774e-19, 1.715870744977437e-13, 2.619076746390687e-18, 7.829999999999999e-01, 2.169999999998284e-01, 7.391837942986964e+03, 2.847478133114999e+03, 9.180827403408351e+02, 4.903036437859408e+03, 1.160385886891787e+03, 4.695920615130969e+00, 1.981958395482561e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.603544053990729e-21, 1.686184199992347e-15, 2.725639046297058e-20, 7.029008152891688e-03, 1.948013753737135e-03, 4.398012838465920e+01, 1.053943678837633e+01, 1.299715238658242e+05, 2.852354369752336e+02, 7.356052065678143e-19, 1.878333613898075e-13, 3.036239718078305e-18, 7.829999999999999e-01, 2.169999999998122e-01, 7.388701299349486e+03, 2.850144139485775e+03, 9.199380107807044e+02, 4.899189156726362e+03, 1.174046014145494e+03, 4.693185463723920e+00, 1.981043749989600e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.904208173766662e-21, 1.749632372683229e-15, 2.995096635637092e-20, 6.862202066064146e-03, 1.901785246915134e-03, 4.294852675941933e+01, 1.046534624348397e+01, 1.269642332112588e+05, 2.805440165629007e+02, 7.877930361149995e-19, 1.996388527504725e-13, 3.417504531528496e-18, 7.830000000000000e-01, 2.169999999998004e-01, 7.136282881572033e+03, 2.819689688220257e+03, 9.219577478995391e+02, 4.900569252970608e+03, 1.194130692998941e+03, 4.724137164746111e+00, 1.907438522605204e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.445290395168442e-21, 1.855793923184525e-15, 3.332497277669019e-20, 6.851241906980980e-03, 1.898747757105262e-03, 4.285963564463326e+01, 1.051409453877726e+01, 1.267559393084338e+05, 2.818282437789782e+02, 8.508913359892946e-19, 2.120909846100866e-13, 3.808572816201519e-18, 7.829999999999999e-01, 2.169999999997879e-01, 7.130394372488629e+03, 2.821870048329163e+03, 9.236391359594921e+02, 4.898249859715690e+03, 1.201612223832611e+03, 4.721865905088557e+00, 1.905721432965489e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.719047374430376e-21, 1.915449037266031e-15, 3.597247365367891e-20, 6.752447658636192e-03, 1.871367997346812e-03, 4.225370168623072e+01, 1.041957640814382e+01, 1.249651750380962e+05, 2.793582269181463e+02, 8.950849232350376e-19, 2.221115471011618e-13, 4.171294365356019e-18, 7.830000000000000e-01, 2.169999999997779e-01, 6.990530607904727e+03, 2.806995241320005e+03, 9.252044332823925e+02, 4.899652702676534e+03, 1.208232738708027e+03, 4.737123470354743e+00, 1.864937149925920e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.358110948764787e-21, 2.041175677794084e-15, 3.979376988151926e-20, 6.789972201816264e-03, 1.881767519530692e-03, 4.245104978194011e+01, 1.057963993296336e+01, 1.256431125857980e+05, 2.825453864603541e+02, 9.638332350068019e-19, 2.353824887950573e-13, 4.588902706979407e-18, 7.829999999999999e-01, 2.169999999997647e-01, 7.045894201462042e+03, 2.813590459245212e+03, 9.267965896013787e+02, 4.895332556791305e+03, 1.220013546637855e+03, 4.730294449742689e+00, 1.881081177483355e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.723456548732191e-21, 2.294744960734880e-15, 4.691713298456468e-20, 6.857294449325571e-03, 1.900425153897641e-03, 4.282950090356455e+01, 1.076722414854155e+01, 1.268592879059923e+05, 2.882801048712799e+02, 1.110272649646262e-18, 2.620253975577975e-13, 5.357231689318403e-18, 7.829999999999999e-01, 2.169999999997380e-01, 7.145323995866942e+03, 2.825282562642632e+03, 9.296147836109432e+02, 4.890485519517005e+03, 1.229455227657201e+03, 4.718242045905191e+00, 1.910074912133926e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.024338177374840e-20, 2.397117198869838e-15, 5.089102179991070e-20, 6.787277559343151e-03, 1.881020728449026e-03, 4.239534498424512e+01, 1.072484641088997e+01, 1.255927273070551e+05, 2.871738046480903e+02, 1.181706193494936e-18, 2.765383838077085e-13, 5.870935691214961e-18, 7.829999999999999e-01, 2.169999999997235e-01, 7.043621027007139e+03, 2.813799401182459e+03, 9.313911377970110e+02, 4.890849804273582e+03, 1.237249348697555e+03, 4.729977938611076e+00, 1.880418319661367e-01
