"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.911041300394139e-49, 3.152875627225467e-29, 4.401237164177755e-49, 1.607210919648251e-03, 4.401915257635335e-04, 1.131623686352919e+01, 9.681223326193164e-17, 3.198780932059691e+04, 5.250167531449740e+01, 9.333979768739510e-47, 1.539939367705182e-26, 2.149668803044023e-46, 7.850000000000000e-01, 2.150000000000000e-01, 5.117999999999999e+02, 8.653999999999995e+02, 8.654000000000054e+02, 5.527118954501988e+03, 4.728539495441516e-14, 9.343000000000002e+00, -3.635292339893031e-18
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.061499459931141e-49, 3.291482115610919e-29, 4.756913097125009e-49, 1.607210919648251e-03, 4.401915257635336e-04, 1.131623686352919e+01, 1.133179785238560e-16, 3.198780932059692e+04, 5.250167531449842e+01, 1.006885316832041e-46, 1.607638069880745e-26, 2.323389379447709e-46, 7.850000000000000e-01, 2.150000000000000e-01, 5.118000000000000e+02, 8.653999999999995e+02, 8.654000000000054e+02, 5.527118954501986e+03, 5.534719311183831e-14, 9.343000000000000e+00, -1.817646169946516e-18
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.167401683626133e-49, 3.386164187379816e-29, 5.007856576517911e-49, 1.607210919648250e-03, 4.401915257635335e-04, 1.131623686352919e+01, 9.543096648460097e-17, 3.198780932059691e+04, 5.250167531450218e+01, 1.058610479089378e-46, 1.653883043349972e-26, 2.445956137124133e-46, 7.850000000000000e-01, 2.150000000000000e-01, 5.117999999999956e+02, 8.653999999999924e+02, 8.654000000000051e+02, 5.527118954501988e+03, 4.661075144188735e-14, 9.343000000000039e+00, -1.417764012558282e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.249448861106631e-49, 3.458153537639710e-29, 5.202563843773387e-49, 1.607210919648250e-03, 4.401915257635334e-04, 1.131623686352919e+01, 5.577657885108428e-17, 3.198780932059691e+04, 5.250167531449637e+01, 1.098684269986896e-46, 1.689044352462024e-26, 2.541055792637300e-46, 7.849999999999999e-01, 2.150000000000000e-01, 5.117999999999986e+02, 8.653999999999976e+02, 8.654000000000048e+02, 5.527118954501987e+03, 2.724260634545946e-14, 9.343000000000009e+00, -4.362350807871638e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.326094130124657e-49, 3.524214781067583e-29, 5.384720765062538e-49, 1.607210919648251e-03, 4.401915257635335e-04, 1.131623686352919e+01, 1.574219380455379e-16, 3.198780932059692e+04, 5.250167531449536e+01, 1.136119640443636e-46, 1.721310233347296e-26, 2.630025560988101e-46, 7.850000000000000e-01, 2.150000000000000e-01, 5.117999999999956e+02, 8.653999999999924e+02, 8.654000000000044e+02, 5.527118954501988e+03, 7.688861483892405e-14, 9.343000000000041e+00, -1.399587550858817e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.403695504875913e-49, 3.589910077828246e-29, 5.569432142759455e-49, 1.607210919648251e-03, 4.401915257635335e-04, 1.131623686352919e+01, 2.365597797597854e-17, 3.198780932059692e+04, 5.250167531449462e+01, 1.174021995657268e-46, 1.753397377185522e-26, 2.720242986541565e-46, 7.850000000000000e-01, 2.149999999999999e-01, 5.117999999999959e+02, 8.653999999999926e+02, 8.654000000000043e+02, 5.527118954501987e+03, 1.155414170232698e-14, 9.343000000000035e+00, -1.326881704060956e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.384373696786470e-39, 6.061559983606072e-25, 1.185023452976753e-38, 3.186747142831187e-03, 8.728033575907073e-04, 2.211035263628388e+01, 2.443442377122662e-01, 6.291387894980488e+04, 1.041035274058096e+02, 1.326347263379749e-36, 1.493160383883909e-22, 2.919100163561454e-36, 7.850000000000000e-01, 2.150000000000000e-01, 1.525726256591219e+03, 1.301123433884703e+03, 8.654098183819007e+02, 5.446502669196018e+03, 6.018997366503320e+01, 7.508980424059730e+00, 3.242168071231035e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.659937916444501e-36, 9.002882064026333e-24, 3.695195735444784e-36, 3.539499671183896e-03, 9.694171073943153e-04, 2.445149478107203e+01, 4.388367509567260e-01, 6.971670326698026e+04, 1.156362126382269e+02, 3.681456096796548e-34, 1.996684016613231e-21, 8.195307025848421e-34, 7.850000000000000e-01, 2.150000000000000e-01, 1.855954122028442e+03, 1.424999933077672e+03, 8.654289171584771e+02, 5.422919956571537e+03, 9.732642506103289e+01, 7.144826506283253e+00, 4.298116898467093e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.235388548196171e-34, 1.279213774541256e-22, 9.547755313326490e-34, 3.976101335628352e-03, 1.088995907210313e-03, 2.732532523656905e+01, 7.180215070421134e-01, 7.810414192939608e+04, 1.299232328302048e+02, 8.361909643856127e-32, 2.525546328552496e-20, 1.885009281278000e-31, 7.850000000000000e-01, 2.150000000000000e-01, 2.297091317143925e+03, 1.570038490570021e+03, 8.654722113070326e+02, 5.394827369840375e+03, 1.417586815450177e+02, 6.772800244669488e+00, 5.708713497320591e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.712545990218084e-31, 3.033383224786376e-21, 6.252546383166732e-31, 4.590010481514661e-03, 1.257136628695098e-03, 3.130942064496195e+01, 1.195789250498978e+00, 8.982080982088801e+04, 1.500596195267680e+02, 4.639093115139316e-29, 5.187800422345723e-19, 1.069332832801333e-28, 7.849999999999999e-01, 2.150000000000000e-01, 2.994355633139066e+03, 1.772879367300254e+03, 8.655957464971539e+02, 5.354649037355717e+03, 2.045081520885629e+02, 6.328545658016800e+00, 7.938311643963328e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.698946805280489e-29, 3.117374035819577e-20, 6.347255187771705e-29, 5.027415124207414e-03, 1.376935352489929e-03, 3.406490760899263e+01, 1.713340764455776e+00, 9.805966606824890e+04, 1.645214496056192e+02, 4.214239703309160e-27, 4.867588129604010e-18, 9.910849212369962e-27, 7.849999999999999e-01, 2.150000000000000e-01, 3.600312365048452e+03, 1.946188573721493e+03, 8.658350942573768e+02, 5.319026142141983e+03, 2.675276393273417e+02, 6.003220247725665e+00, 9.875941285145588e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.613972851558104e-28, 1.979927904324006e-19, 2.309107093449112e-27, 5.368183095059350e-03, 1.470266707564026e-03, 3.614862988093002e+01, 2.273107618271060e+00, 1.044031697498531e+05, 1.759705843940650e+02, 1.405870208752571e-25, 2.895287618495735e-17, 3.376652838137802e-25, 7.850000000000000e-01, 2.150000000000000e-01, 4.147519657511297e+03, 2.099667938573656e+03, 8.662467560621956e+02, 5.286085432266042e+03, 3.324010095678478e+02, 5.747934334919141e+00, 1.162571154746467e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.654167282066941e-26, 8.867605055216729e-19, 4.043340959418558e-26, 5.646720213269354e-03, 1.546553943761669e-03, 3.779874587615184e+01, 2.866123258847257e+00, 1.095304477056044e+05, 1.855688163246174e+02, 2.299602720480332e-24, 1.232763392807591e-16, 5.621002162786217e-24, 7.850000000000000e-01, 2.149999999999999e-01, 4.652574964584694e+03, 2.239167559433617e+03, 8.668612637448809e+02, 5.254734499338620e+03, 3.984448800753385e+02, 5.537941838250759e+00, 1.324069506342990e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.135524763744598e-25, 2.493781026078409e-18, 2.831302554849198e-25, 5.741992415426368e-03, 1.572647604225054e-03, 3.826202817806118e+01, 3.383941807807109e+00, 1.111750404597370e+05, 1.892885923465097e+02, 1.552400064383087e-23, 3.409301099409741e-16, 3.870733962632001e-23, 7.850000000000000e-01, 2.149999999999997e-01, 4.934493106665757e+03, 2.335443772731222e+03, 8.676210160750985e+02, 5.230883280006517e+03, 4.626258843519096e+02, 5.403537756349473e+00, 1.414216693380923e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.339297408449141e-24, 9.396034475502113e-18, 3.384142410524414e-24, 6.155395447462547e-03, 1.685872638476994e-03, 4.072542438055045e+01, 4.250806399873801e+00, 1.188351363228077e+05, 2.039541888651172e+02, 1.708011247378063e-22, 1.198279968561522e-15, 4.315810113153300e-22, 7.849999999999999e-01, 2.149999999999988e-01, 5.633870707144192e+03, 2.487370050149984e+03, 8.688672040290395e+02, 5.193729373132468e+03, 5.421070104076749e+02, 5.206645840168751e+00, 1.637852259701949e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.269470504802591e-24, 2.012608905147926e-17, 1.363321000771811e-23, 6.251574441307608e-03, 1.712214655899516e-03, 4.117620520791172e+01, 4.946423368201479e+00, 1.205220834474470e+05, 2.082347254336446e+02, 6.616788114906966e-22, 2.527200156334799e-15, 1.711899931214803e-21, 7.849999999999999e-01, 2.149999999999975e-01, 5.891770824767739e+03, 2.561214325637960e+03, 8.701574022289423e+02, 5.170428888222566e+03, 6.211143097619401e+02, 5.116945612894336e+00, 1.720319354472423e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.557417713803842e-23, 3.683235244433911e-17, 4.118462666516713e-23, 6.291290851727754e-03, 1.723092398880813e-03, 4.128795593938366e+01, 5.435198472115046e+00, 1.211520403948400e+05, 2.107610201626765e+02, 1.943278309888129e-21, 4.595781271321421e-15, 5.138839181672479e-21, 7.850000000000000e-01, 2.149999999999954e-01, 6.064924288392708e+03, 2.619842022535581e+03, 8.715641502590337e+02, 5.151732160581202e+03, 6.781805039960253e+02, 5.048269236098203e+00, 1.775687545949712e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.695441363631997e-23, 7.656548329653872e-17, 1.518608963984604e-22, 6.555584230638566e-03, 1.795478483550613e-03, 4.278679682930501e+01, 6.207515721433433e+00, 1.260066298688976e+05, 2.213376923445362e+02, 6.820019868794538e-21, 9.168352090859841e-15, 1.818461932281196e-20, 7.850000000000000e-01, 2.149999999999908e-01, 6.554643676112712e+03, 2.717234808497399e+03, 8.734903693336882e+02, 5.123515209220755e+03, 7.433204532024731e+02, 4.938824132985068e+00, 1.932282027294595e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.032684857268147e-22, 1.061810370828418e-16, 2.856177658697017e-22, 6.418838433086813e-03, 1.758025812883543e-03, 4.181344806944213e+01, 6.474051555731154e+00, 1.233472227762119e+05, 2.181176731490102e+02, 1.262935064351902e-20, 1.298554481140708e-14, 3.492998749617904e-20, 7.850000000000000e-01, 2.149999999999870e-01, 6.448897208469200e+03, 2.730351079884952e+03, 8.750800134863015e+02, 5.113628747113870e+03, 7.917523589708060e+02, 4.924477519863382e+00, 1.898468145978226e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.655671395961049e-22, 1.390650786152168e-16, 4.720893563366065e-22, 6.383683260062891e-03, 1.748397326004347e-03, 4.149910913238944e+01, 6.809746232313910e+00, 1.226338793930027e+05, 2.182491702022336e+02, 2.035975146136275e-20, 1.710079937641983e-14, 5.805271496515087e-20, 7.850000000000000e-01, 2.149999999999829e-01, 6.451363522024414e+03, 2.746437166102272e+03, 8.765926555694283e+02, 5.103135500586345e+03, 8.373928615489853e+02, 4.907021798419311e+00, 1.899256783515757e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.700972123442523e-22, 1.860219435141587e-16, 7.842865797784256e-22, 6.462700305188644e-03, 1.770038937089698e-03, 4.189231702436154e+01, 7.257624761920217e+00, 1.240661563396326e+05, 2.224476045701059e+02, 3.280769673320773e-20, 2.259538873269044e-14, 9.526435329699123e-20, 7.849999999999999e-01, 2.149999999999774e-01, 6.616899945662613e+03, 2.782467078656146e+03, 8.782739745636618e+02, 5.088502841099003e+03, 8.815564963662769e+02, 4.868469996390520e+00, 1.952189322135468e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.116380755820164e-22, 2.381613035342538e-16, 1.220542464592507e-21, 6.461498549903627e-03, 1.769709793922412e-03, 4.179312302053937e+01, 7.574355072726940e+00, 1.239926627036836e+05, 2.239757134458590e+02, 5.000943462824153e-20, 2.893394184498853e-14, 1.482822950907276e-19, 7.849999999999999e-01, 2.149999999999711e-01, 6.666092740455916e+03, 2.803674450051307e+03, 8.800311052138993e+02, 5.077398271893558e+03, 9.201996543324041e+02, 4.846086865793383e+00, 1.967919392007578e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.415808768554657e-22, 2.789595791256929e-16, 1.655020742862315e-21, 6.393373111062048e-03, 1.751051234239645e-03, 4.129905916126793e+01, 7.756844045733486e+00, 1.226784936864601e+05, 2.229959154909335e+02, 6.649713397704665e-20, 3.425160174599791e-14, 2.032090510874469e-19, 7.849999999999999e-01, 2.149999999999658e-01, 6.602688895226505e+03, 2.806598367526849e+03, 8.815893492569297e+02, 5.070838331881720e+03, 9.524115783834302e+02, 4.842993260627122e+00, 1.947645144126162e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.106591821436458e-22, 3.851978720868087e-16, 2.773731430572428e-21, 6.572737481471834e-03, 1.800176507663876e-03, 4.230185875094905e+01, 8.301401834091884e+00, 1.259862253878157e+05, 2.313145407403485e+02, 1.087625148574596e-19, 4.600523456787030e-14, 3.312743250642919e-19, 7.849999999999999e-01, 2.149999999999540e-01, 6.921906148167753e+03, 2.861995216760873e+03, 8.838436313131050e+02, 5.052226597076712e+03, 9.914591078880067e+02, 4.785748666138600e+00, 2.049719232704524e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.415971999365993e-21, 5.073748533209128e-16, 4.387963778575984e-21, 6.650203548866620e-03, 1.821393328669969e-03, 4.269438156827335e+01, 8.712411148844575e+00, 1.274093075062296e+05, 2.366039179611693e+02, 1.671434582918505e-19, 5.989128857939937e-14, 5.179618249082308e-19, 7.849999999999999e-01, 2.149999999999402e-01, 7.065274888913503e+03, 2.887244807669384e+03, 8.865989674196705e+02, 5.039708827680392e+03, 1.028426077726386e+03, 4.760131373912564e+00, 2.095563351114200e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.664590201767630e-21, 5.493421115795390e-16, 5.337873162099725e-21, 6.444844974777980e-03, 1.765148623664757e-03, 4.135956159058384e+01, 8.671409900395730e+00, 1.235195490728647e+05, 2.305864801652000e+02, 2.027517052002642e-19, 6.691139341249924e-14, 6.501677617765560e-19, 7.849999999999999e-01, 2.149999999999331e-01, 6.802452384129752e+03, 2.868418527323037e+03, 8.880229349993695e+02, 5.037709359289404e+03, 1.056201785838168e+03, 4.779133110912166e+00, 2.011522255632994e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.085499264040175e-21, 6.338370955601017e-16, 6.859453251157948e-21, 6.448791634701671e-03, 1.766229556000461e-03, 4.131449220989238e+01, 8.913202264066019e+00, 1.235667865807285e+05, 2.324789594441024e+02, 2.538641368814008e-19, 7.715586860292434e-14, 8.349891122522042e-19, 7.850000000000000e-01, 2.149999999999229e-01, 6.835020771107259e+03, 2.880387898540165e+03, 8.899503388091158e+02, 5.029140065597088e+03, 1.084988347218557e+03, 4.766975815134376e+00, 2.021936443420670e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.625183317052792e-21, 7.368718552303813e-16, 8.837954446074723e-21, 6.455337228560039e-03, 1.768022298267300e-03, 4.129548070273630e+01, 9.113479338089526e+00, 1.236651993259947e+05, 2.347587964007663e+02, 3.192348952381729e-19, 8.960715542429998e-14, 1.074737692939434e-18, 7.850000000000000e-01, 2.149999999999104e-01, 6.868967282841836e+03, 2.891758339368997e+03, 8.921885768657390e+02, 5.021728719024503e+03, 1.108242842643266e+03, 4.755483347960636e+00, 2.032791305474005e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.020783189700366e-21, 8.043389094613977e-16, 1.049277845212710e-20, 6.362660309505875e-03, 1.742639447825646e-03, 4.068222001323910e+01, 9.125056624355146e+00, 1.219064513541385e+05, 2.330443759823042e+02, 3.726923470002037e-19, 9.923617059736326e-14, 1.294557729667552e-18, 7.849999999999999e-01, 2.149999999999008e-01, 6.753683896725437e+03, 2.884639033330761e+03, 8.940213084398454e+02, 5.019212272369889e+03, 1.125813590805240e+03, 4.762606919447637e+00, 1.995927863859762e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.235313007168084e-21, 8.378891101015375e-16, 1.172067924877405e-20, 6.219128360356473e-03, 1.703328149650935e-03, 3.976810408150607e+01, 9.032931718540459e+00, 1.191988062279285e+05, 2.291320757349770e+02, 4.083724540590400e-19, 1.057612760692410e-13, 1.479424877115779e-18, 7.850000000000000e-01, 2.149999999998942e-01, 6.558951858026426e+03, 2.866120242315766e+03, 8.955392687136519e+02, 5.019668335353814e+03, 1.140168040951614e+03, 4.781317345936269e+00, 1.933659627465702e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.699941310445873e-21, 9.185603636070280e-16, 1.371191260895261e-20, 6.237445051557156e-03, 1.708344823037029e-03, 3.983504192632909e+01, 9.201715431469440e+00, 1.195250310392206e+05, 2.312481344744094e+02, 4.656480184903471e-19, 1.156034048350461e-13, 1.725682760979296e-18, 7.849999999999999e-01, 2.149999999998844e-01, 6.603111108210551e+03, 2.876943653147961e+03, 8.971564844020122e+02, 5.013352046181435e+03, 1.158061763109276e+03, 4.770311026391070e+00, 1.947780152510374e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.605793510286716e-21, 1.076779762589541e-15, 1.737309075107327e-20, 6.306021967589895e-03, 1.727127035708257e-03, 4.021457801570813e+01, 9.429194113146263e+00, 1.207983284293787e+05, 2.363916852435882e+02, 5.733484475882507e-19, 1.340420502778308e-13, 2.162675028676564e-18, 7.850000000000000e-01, 2.149999999998659e-01, 6.716515956214990e+03, 2.894530000790813e+03, 9.000314399383861e+02, 5.006078936067528e+03, 1.173785536565259e+03, 4.752544285035916e+00, 1.984042905835150e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.298773988584305e-21, 1.183490140120554e-15, 2.028011447179388e-20, 6.298603442451207e-03, 1.725095210351695e-03, 4.013323667348127e+01, 9.536331080516126e+00, 1.206479421489722e+05, 2.377928209511445e+02, 6.603904530652473e-19, 1.474993256017850e-13, 2.527526936060401e-18, 7.850000000000000e-01, 2.149999999998525e-01, 6.716891329033081e+03, 2.898101152114938e+03, 9.018815096948571e+02, 5.001837482948800e+03, 1.188520592954150e+03, 4.748929002073109e+00, 1.984162936434783e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.545006534742283e-21, 1.224162827488419e-15, 2.224991443793160e-20, 6.138519264487350e-03, 1.681250499189579e-03, 3.912449958338600e+01, 9.462828848711901e+00, 1.176560643098692e+05, 2.334898704381644e+02, 7.091009968730974e-19, 1.565471701193175e-13, 2.845341373256238e-18, 7.850000000000000e-01, 2.149999999998435e-01, 6.471687352282748e+03, 2.865123777854692e+03, 9.038424785785153e+02, 5.003280245553314e+03, 1.210116043654578e+03, 4.782161419684924e+00, 1.905755606592912e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.017850527063725e-21, 1.301726032036107e-15, 2.486079195235180e-20, 6.130726171236332e-03, 1.679116085114382e-03, 3.905425724750134e+01, 9.513566592128347e+00, 1.174994854150292e+05, 2.346721524943098e+02, 7.705470007629409e-19, 1.666776343628923e-13, 3.183264288357636e-18, 7.849999999999999e-01, 2.149999999998334e-01, 6.470681151749832e+03, 2.868319761624179e+03, 9.055048388722028e+02, 5.000646103413568e+03, 1.218150928002500e+03, 4.778879436391694e+00, 1.905433860191744e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.262097139856822e-21, 1.343292418209072e-15, 2.686855019078783e-20, 6.037553256786756e-03, 1.653597388800125e-03, 3.847126976259039e+01, 9.424159172843872e+00, 1.157484813372331e+05, 2.324547463381433e+02, 8.141950962108469e-19, 1.746542851789814e-13, 3.493436993878164e-18, 7.849999999999999e-01, 2.149999999998254e-01, 6.337624287790278e+03, 2.852692750745898e+03, 9.070403758131845e+02, 5.002017452961757e+03, 1.225325001045160e+03, 4.794776228199575e+00, 1.862887105614333e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.816897387205142e-21, 1.435232601063421e-15, 2.983954456326863e-20, 6.074270198486502e-03, 1.663653621240091e-03, 3.866896342146711e+01, 9.579244198865542e+00, 1.164353961706597e+05, 2.352643457431597e+02, 8.809724088812161e-19, 1.854803219184273e-13, 3.856272723594405e-18, 7.850000000000000e-01, 2.149999999998145e-01, 6.393167240146958e+03, 2.860299054914311e+03, 9.086152098221118e+02, 4.997330591815808e+03, 1.237960520423194e+03, 4.786975508490581e+00, 1.880647725338114e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.989819353518368e-21, 1.621337305892412e-15, 3.541189295586094e-20, 6.140163782842335e-03, 1.681700908674942e-03, 3.904701466841008e+01, 9.763426065914766e+00, 1.176685916158756e+05, 2.403343873576520e+02, 1.021472458118788e-18, 2.072827094094836e-13, 4.527295517430439e-18, 7.849999999999999e-01, 2.149999999997927e-01, 6.492414053826978e+03, 2.873530010911191e+03, 9.114142097977731e+02, 4.992034023645029e+03, 1.248222316668437e+03, 4.773473293875502e+00, 1.912383253281396e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.443283425643393e-21, 1.693962362151984e-15, 3.846671631033968e-20, 6.073366035170475e-03, 1.663405984153277e-03, 3.862451155132217e+01, 9.723042244683469e+00, 1.164157546633802e+05, 2.392797097620873e+02, 1.091318628047094e-18, 2.189494996001804e-13, 4.971933542083811e-18, 7.850000000000000e-01, 2.149999999997811e-01, 6.394525550010557e+03, 2.861332675134024e+03, 9.131601660645447e+02, 4.992329030097201e+03, 1.256731130295242e+03, 4.785827582502202e+00, 1.881082063520203e-01
