"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.847087365086125e-43, 1.269786440613485e-25, 1.062358770124872e-42, 1.011415979499215e-03, 2.803030236926304e-04, 7.149662205477932e+00, -4.541615682028653e-16, 2.043257951252461e+04, 6.174662094848831e+01, 3.752431723237752e-40, 9.830206395321549e-23, 8.224379818674006e-40, 7.830000000000000e-01, 2.170000000000000e-01, 3.894000000000672e+02, 1.043900000000180e+03, 1.043899999999123e+03, 5.534998082254016e+03, -3.515947099025635e-13, 8.519999999999266e+00, 3.395663643139382e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.207821824103885e-40, 3.107764529978850e-24, 1.132958654539209e-39, 1.328950991886954e-03, 3.683044255931918e-04, 9.347954082077372e+00, 3.750653740192422e-02, 2.677440530904454e+04, 8.113217173223070e+01, 3.068378377507700e-37, 1.831052944637428e-21, 6.675239583098645e-37, 7.829999999999999e-01, 2.170000000000000e-01, 5.846545506982814e+02, 1.192842570617322e+03, 1.043900586370629e+03, 5.507688463269684e+03, 2.209834596233537e+01, 7.931089784383306e+00, 9.867977758435193e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.804562725827316e-16, 8.133655187383338e-12, 3.158105447966414e-15, 6.678486975127480e-03, 1.850870583950479e-03, 4.058019810221602e+01, 1.221644638112620e+01, 1.277592060770548e+05, 7.206925011149066e+02, 1.149507761699787e-13, 9.536070124022736e-10, 3.702629914479384e-13, 7.829999999997124e-01, 2.169999990461955e-01, 9.730532852788128e+03, 3.950493038438276e+03, 1.274152670926255e+03, 4.757708629568296e+03, 1.432282124984711e+03, 3.931534060661158e+00, 4.720918969634693e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.384097393597194e-05, 1.490402686168639e-03, 4.640770236692086e-04, 6.488600333922200e-03, 1.298097378187960e-04, 2.555548245712852e+01, 2.352585782054937e+01, 1.266895448564414e+05, 6.803057970895322e+03, 3.931919668137420e-03, 1.731671093828112e-01, 5.392024414982988e-02, 7.538983753807552e-01, 1.508235141846625e-02, 1.204741807304861e+04, 4.179114966950685e+03, 4.684748958672920e+03, 2.969243860771837e+03, 2.733425558302150e+03, 2.833264674779991e+00, 5.891850542835607e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.197702765374952e-06, 9.401834426021908e-05, 2.491078826401822e-05, 3.980469817201551e-04, 6.568096158347731e-06, 2.319648496496259e+00, 3.529325762665821e-03, 7.960698197255864e+03, 3.174355516485371e+02, 2.282460644593557e-03, 1.791706397009263e-01, 4.747245767661289e-02, 7.585576294391221e-01, 1.251681253874505e-02, 4.979258056045560e+02, 2.823981064437117e+03, 3.925207492794435e+03, 4.420551204860773e+03, 6.725831640468001e+00, 3.767746340264793e+00, 5.484790147487438e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.966204589778798e-42, 4.766788021782952e-25, 1.124089777652903e-41, 1.011415979499215e-03, 2.803030236926305e-04, 7.149662205477940e+00, -2.529239638638522e-15, 2.043257951252466e+04, 6.174662094903115e+01, 3.844647773631320e-39, 3.690267008539929e-22, 8.702277932547788e-39, 7.830000000000000e-01, 2.170000000000000e-01, 3.894000000000674e+02, 1.043900000000180e+03, 1.043899999999123e+03, 5.534998082254019e+03, -1.958041673451234e-12, 8.519999999999269e+00, 3.407154890662696e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.595303808691014e-42, 7.074831345651999e-25, 2.198117468027963e-41, 1.011415979499217e-03, 2.803030236926310e-04, 7.149662205477943e+00, -3.352915673073186e-15, 2.043257951252464e+04, 6.174662094908284e+01, 7.428321318321511e-39, 5.477066860648512e-22, 1.701699411866201e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.894000000000680e+02, 1.043900000000180e+03, 1.043899999999123e+03, 5.534998082254013e+03, -2.595700508228264e-12, 8.519999999999261e+00, 3.435883009470982e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.402445680653832e-41, 8.833652039922765e-25, 3.240775889399900e-41, 1.011415979499214e-03, 2.803030236926303e-04, 7.149662205477929e+00, -8.540207931886773e-16, 2.043257951252460e+04, 6.174662094876606e+01, 1.085720406054553e-38, 6.838679324291709e-22, 2.508886128788014e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.894000000000671e+02, 1.043900000000180e+03, 1.043899999999123e+03, 5.534998082254016e+03, -6.611505993783379e-13, 8.519999999999262e+00, 3.392790831258553e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.830525238869815e-41, 1.029445420504430e-24, 4.260374538472031e-41, 1.011415979499215e-03, 2.803030236926305e-04, 7.149662205477935e+00, -4.626806960505045e-17, 2.043257951252463e+04, 6.174662094891375e+01, 1.417123410235954e-38, 7.969577113603376e-22, 3.298220842106231e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.894000000000673e+02, 1.043900000000180e+03, 1.043899999999123e+03, 5.534998082254016e+03, -3.581898964923623e-14, 8.519999999999266e+00, 3.404282078781868e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.112485924383118e-41, 1.117315868820420e-24, 4.937233835131250e-41, 1.011415979499216e-03, 2.803030236926307e-04, 7.149662205477922e+00, 2.902145798943107e-15, 2.043257951252454e+04, 6.174662094895220e+01, 1.635406709325442e-38, 8.649836892230624e-22, 3.822219711044980e-38, 7.829999999999999e-01, 2.170000000000000e-01, 3.894000000000676e+02, 1.043900000000180e+03, 1.043899999999123e+03, 5.534998082254002e+03, 2.246731519604406e-12, 8.519999999999245e+00, 3.418646138186010e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.339513508154725e-41, 1.184541355614634e-24, 5.484722218386455e-41, 1.011415979499217e-03, 2.803030236926309e-04, 7.149662205477978e+00, -1.967572297831649e-14, 2.043257951252483e+04, 6.174662094862057e+01, 1.811162878593385e-38, 9.170271186594169e-22, 4.246064511580044e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.894000000003430e+02, 1.043900000000917e+03, 1.043899999995321e+03, 5.534998082254040e+03, -1.523220060221892e-11, 8.519999999996294e+00, 1.733454688891965e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.523076504495251e-41, 1.236616076300923e-24, 5.929206338397335e-41, 1.011415979499218e-03, 2.803030236926312e-04, 7.149662205477957e+00, -5.402274536574754e-16, 2.043257951252470e+04, 6.174662094890393e+01, 1.953270408084658e-38, 9.573413979706375e-22, 4.590167307089400e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.893999999999807e+02, 1.043899999999945e+03, 1.043900000000325e+03, 5.534998082254018e+03, -4.182236634458180e-13, 8.520000000000229e+00, -9.738832276008886e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.652239815821760e-41, 1.272188310318137e-24, 6.242885279814766e-41, 1.011415979499217e-03, 2.803030236926309e-04, 7.149662205477942e+00, -8.516169548335500e-16, 2.043257951252464e+04, 6.174662094940983e+01, 2.053263758811363e-38, 9.848800762197893e-22, 4.833005680328730e-38, 7.830000000000000e-01, 2.169999999999999e-01, 3.893999999999792e+02, 1.043899999999942e+03, 1.043900000000325e+03, 5.534998082254012e+03, -6.592896386359556e-13, 8.520000000000231e+00, -1.048576336502432e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.752288795618652e-41, 1.299234845805773e-24, 6.486306828052867e-41, 1.011415979499215e-03, 2.803030236926305e-04, 7.149662205477930e+00, -8.127085964027682e-16, 2.043257951252460e+04, 6.174662094879345e+01, 2.130717895159652e-38, 1.005818481105686e-21, 5.021453436873781e-38, 7.829999999999999e-01, 2.170000000000000e-01, 3.893999999999803e+02, 1.043899999999947e+03, 1.043900000000325e+03, 5.534998082254013e+03, -6.291682590366483e-13, 8.520000000000213e+00, -9.968657226475173e-16
