"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.067933236633057e-45, 4.044274260523301e-27, 2.473320307855739e-45, 1.091949812396990e-03, 3.188380589169504e-04, 7.241907871255161e+00, 3.114619280259671e-16, 1.917020226254101e+04, 4.899318377738197e+01, 7.569764798434478e-43, 2.866677792428608e-24, 1.753148264276051e-42, 7.740000000000000e-01, 2.260000000000000e-01, 3.835000000000000e+02, 9.424000000000020e+02, 9.423999999999878e+02, 5.133236554203146e+03, 2.207716229768026e-13, 8.320999999999991e+00, 0.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.151922462483323e-45, 4.222068350618861e-27, 2.673375231072219e-45, 1.091949812396988e-03, 3.188380589169498e-04, 7.241907871255150e+00, 7.938608362018234e-16, 1.917020226254099e+04, 4.899318377763856e+01, 8.165100408826731e-43, 2.992702472474928e-24, 1.894951952331693e-42, 7.740000000000001e-01, 2.260000000000000e-01, 3.834999999999994e+02, 9.424000000000020e+02, 9.423999999999878e+02, 5.133236554203148e+03, 5.627074433681237e-13, 8.320999999999991e+00, -3.364020221798897e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.211033750032889e-45, 4.343519467340953e-27, 2.814533099557652e-45, 1.091949812396987e-03, 3.188380589169495e-04, 7.241907871255151e+00, 1.435996723901870e-15, 1.917020226254102e+04, 4.899318377761885e+01, 8.584095275110308e-43, 3.078789912827660e-24, 1.995008007076456e-42, 7.740000000000000e-01, 2.260000000000000e-01, 3.835000000000123e+02, 9.424000000000349e+02, 9.423999999998711e+02, 5.133236554203153e+03, 1.017868634328743e-12, 8.320999999999856e+00, 6.636294437548732e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.256827084789303e-45, 4.435862049395849e-27, 2.924063048476344e-45, 1.091949812396989e-03, 3.188380589169501e-04, 7.241907871255165e+00, 3.956096529577957e-16, 1.917020226254104e+04, 4.899318377765761e+01, 8.908689324205455e-43, 3.144244531436539e-24, 2.072645440134819e-42, 7.740000000000000e-01, 2.259999999999999e-01, 3.834999999997702e+02, 9.423999999994381e+02, 9.424000000033182e+02, 5.133236554203152e+03, 2.804175319350769e-13, 8.321000000002492e+00, -1.236124521501013e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.299602823790962e-45, 4.520600497092139e-27, 3.026537988005722e-45, 1.091949812396994e-03, 3.188380589169516e-04, 7.241907871255179e+00, 6.534201925242691e-16, 1.917020226254104e+04, 4.899318377770707e+01, 9.211893936829561e-43, 3.204309158741103e-24, 2.145282114728516e-42, 7.740000000000001e-01, 2.259999999999999e-01, 3.834999999999370e+02, 9.423999999998438e+02, 9.424000000009346e+02, 5.133236554203139e+03, 4.631597746269980e-13, 8.321000000000680e+00, -3.388485823411979e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.342909435862824e-45, 4.604869535629581e-27, 3.130455221363103e-45, 1.091949812397005e-03, 3.188380589169546e-04, 7.241907871255250e+00, -3.886180784487150e-15, 1.917020226254123e+04, 4.899318377755701e+01, 9.518861504047979e-43, 3.264041057668553e-24, 2.218941121493698e-42, 7.740000000000001e-01, 2.259999999999999e-01, 3.835000000000580e+02, 9.424000000001316e+02, 9.423999999992632e+02, 5.133236554203139e+03, -2.754617376223752e-12, 8.320999999999406e+00, 3.119364205668068e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.302136520856341e-36, 2.545838624776220e-23, 5.060690301782457e-36, 2.161421944158833e-03, 6.311128674158866e-04, 1.407286110318583e+01, 1.957329970885988e-01, 3.756717315625082e+04, 9.698173384789929e+01, 8.243895514978948e-34, 9.116586888099037e-21, 1.812221026146749e-33, 7.740000000000000e-01, 2.260000000000000e-01, 1.137720310445112e+03, 1.412435231281526e+03, 9.424113890745114e+02, 5.039457715927308e+03, 7.009151552106322e+01, 6.673342571423981e+00, 4.057737468481214e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.016989875486275e-34, 2.913116795024749e-22, 8.918885126903277e-34, 2.394798692798099e-03, 6.992564658557757e-04, 1.550916033165033e+01, 3.489743424569922e-01, 4.150741882999631e+04, 1.074611977411274e+02, 1.298292909953790e-31, 9.415206405991010e-20, 2.882587630009673e-31, 7.739999999999999e-01, 2.260000000000000e-01, 1.376585623380324e+03, 1.542434761887666e+03, 9.424325122769076e+02, 5.012567500056421e+03, 1.127886623096984e+02, 6.352850403211277e+00, 5.342843049429687e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.465942123345085e-32, 3.063279516896260e-21, 1.226292583702203e-31, 2.681472463900195e-03, 7.829622439811940e-04, 1.725620794248207e+01, 5.667320172495542e-01, 4.632676009618604e+04, 1.203442867754109e+02, 1.577729870593428e-29, 8.842076053352877e-19, 3.539661408288221e-29, 7.739999999999999e-01, 2.260000000000000e-01, 1.690752786763463e+03, 1.691918182052903e+03, 9.424779802658386e+02, 4.980959203308175e+03, 1.635857116776574e+02, 6.029194294295358e+00, 7.033075800486045e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.497279732192522e-29, 4.745316282455123e-20, 3.418570636203402e-29, 3.075409524582528e-03, 8.979877939995495e-04, 1.961603158289925e+01, 9.297787824080724e-01, 5.290019845874527e+04, 1.380822263730285e+02, 3.768260790810703e-27, 1.194271778526419e-17, 8.603646607944387e-27, 7.740000000000000e-01, 2.260000000000000e-01, 2.171601999797268e+03, 1.894741053241722e+03, 9.425975665871068e+02, 4.936841199132663e+03, 2.340009588419080e+02, 5.650194734022650e+00, 9.620065094457028e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.382982749626907e-28, 3.405276502755244e-19, 1.711419647501762e-27, 3.344847199979841e-03, 9.766608103300308e-04, 2.117158537547267e+01, 1.309894213811704e+00, 5.732869487583291e+04, 1.502916974991755e+02, 1.708427412841360e-25, 7.879833832614069e-17, 3.960237128842080e-25, 7.740000000000000e-01, 2.259999999999999e-01, 2.567964768742523e+03, 2.060086069003844e+03, 9.428096410468710e+02, 4.899119780632912e+03, 3.031104444760194e+02, 5.381544037287608e+00, 1.175251371243570e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.421698258375494e-26, 1.564050936368079e-18, 3.348290891443183e-26, 3.546062062854970e-03, 1.035413470549382e-03, 2.229094623658661e+01, 1.706680998208997e+00, 6.059297257058618e+04, 1.595200584754648e+02, 3.103144932259571e-24, 3.413858537417269e-16, 7.308324287732628e-24, 7.740000000000000e-01, 2.259999999999996e-01, 2.906870548897894e+03, 2.199641712312010e+03, 9.431439280044184e+02, 4.865451332012875e+03, 3.725177589109189e+02, 5.177477832186381e+00, 1.357584127783860e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.399265510307419e-25, 5.179498960604575e-18, 3.339352331445636e-25, 3.703241244232826e-03, 1.081308166920690e-03, 2.313138655632901e+01, 2.111301254095407e+00, 6.311253664032892e+04, 1.668577280783697e+02, 2.924550234648044e-23, 1.082546863980622e-15, 6.979449984696763e-23, 7.740000000000000e-01, 2.259999999999988e-01, 3.201936675194939e+03, 2.320081927472562e+03, 9.435998139876051e+02, 4.834600830415960e+03, 4.412748354471245e+02, 5.015478853361410e+00, 1.516330963393277e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.399229249357445e-25, 1.160213103354825e-17, 1.552831946245613e-24, 3.747527651430246e-03, 1.094239340081688e-03, 2.329899877793572e+01, 2.451240885128406e+00, 6.375974578566257e+04, 1.691640928853093e+02, 1.321672286290495e-22, 2.396259682443998e-15, 3.207159594767505e-22, 7.740000000000001e-01, 2.259999999999975e-01, 3.347770589885246e+03, 2.397084981627233e+03, 9.441241480009679e+02, 4.812085922098474e+03, 5.062698988666024e+02, 4.917947383064488e+00, 1.594790232073660e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.194685299163985e-24, 3.158248081893158e-17, 1.026059141799550e-23, 3.982009340124804e-03, 1.162705569597133e-03, 2.457695769363795e+01, 3.013043224720279e+00, 6.756664825609689e+04, 1.802421022379100e+02, 8.153387258130256e-22, 6.138820395907684e-15, 1.994394557919246e-21, 7.740000000000000e-01, 2.259999999999938e-01, 3.739765426540883e+03, 2.520082016114148e+03, 9.449064313358203e+02, 4.777127231519645e+03, 5.856579572614472e+02, 4.770904891953468e+00, 1.805685127652650e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.165690880776673e-23, 5.502834302600761e-17, 2.911795724056211e-23, 4.028566021842668e-03, 1.176299639452714e-03, 2.475739506386716e+01, 3.445301429123250e+00, 6.828191472944496e+04, 1.828369546398966e+02, 2.239617612890598e-21, 1.057248094513003e-14, 5.594372484402405e-21, 7.740000000000001e-01, 2.259999999999894e-01, 3.858196145414924e+03, 2.569841892609271e+03, 9.456693851386316e+02, 4.756586754576353e+03, 6.619385884910140e+02, 4.714213186641519e+00, 1.869401359997381e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.568463294506311e-23, 8.454253819733643e-17, 6.538876319949519e-23, 4.040265214712583e-03, 1.179715682848809e-03, 2.474812561697446e+01, 3.731794072142754e+00, 6.842460680334046e+04, 1.838624600207878e+02, 4.920445773481994e-21, 1.619594781215208e-14, 1.252662882924374e-20, 7.740000000000000e-01, 2.259999999999838e-01, 3.925003200044498e+03, 2.606770082044310e+03, 9.464401450568748e+02, 4.741037582826327e+03, 7.149056951311964e+02, 4.673110986419017e+00, 1.905343840592913e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.383739849992655e-23, 1.403012708631519e-16, 1.639048877649421e-22, 4.174338391547978e-03, 1.218863664715419e-03, 2.543954819279075e+01, 4.174630160297228e+00, 7.058785766449595e+04, 1.906298643648010e+02, 1.183664135590605e-20, 2.601446587750394e-14, 3.039101558870520e-20, 7.740000000000000e-01, 2.259999999999739e-01, 4.162619990010617e+03, 2.675787992697804e+03, 9.474434659380316e+02, 4.716965529456821e+03, 7.740540993543738e+02, 4.598422850213133e+00, 2.033182688000340e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.736091623566660e-23, 1.746838080821547e-16, 2.573880244563345e-22, 4.089954186976814e-03, 1.194224349168766e-03, 2.488675385236269e+01, 4.313148451935704e+00, 6.915982645376185e+04, 1.873107395674517e+02, 1.842498612976105e-20, 3.305789289427906e-14, 4.870918397168156e-20, 7.740000000000000e-01, 2.259999999999670e-01, 4.079571118937772e+03, 2.676508656835797e+03, 9.482639367116635e+02, 4.709673165304314e+03, 8.162382142147844e+02, 4.597636973586194e+00, 1.988502040820676e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.371793814655360e-22, 2.106493947800417e-16, 3.720122785896057e-22, 4.069310585203947e-03, 1.188196630821614e-03, 2.471796072277215e+01, 4.493834210471914e+00, 6.880116777315096e+04, 1.868642204159901e+02, 2.609209570790318e-20, 4.006640145693889e-14, 7.075830109289234e-20, 7.740000000000000e-01, 2.259999999999599e-01, 4.068561855005455e+03, 2.682827022585981e+03, 9.490327398046126e+02, 4.701460161086918e+03, 8.547461802380312e+02, 4.590918418634788e+00, 1.982579009825635e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.937190424575678e-22, 2.570899539110475e-16, 5.351917193980631e-22, 4.106725435675220e-03, 1.199121380442378e-03, 2.488251469503822e+01, 4.733994012577035e+00, 6.939940059116634e+04, 1.891347824033589e+02, 3.651048535157424e-20, 4.845408524235408e-14, 1.008682945335479e-19, 7.740000000000000e-01, 2.259999999999515e-01, 4.140322142906519e+03, 2.705272715213069e+03, 9.498752135102310e+02, 4.689640609195741e+03, 8.922221422217331e+02, 4.567273128511857e+00, 2.021186351066989e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.587507299041844e-22, 3.028150486910700e-16, 7.294213744394339e-22, 4.098371906325967e-03, 1.196682236213739e-03, 2.478689301572554e+01, 4.898185716698646e+00, 6.924326974647611e+04, 1.893125573495528e+02, 4.886649370124535e-20, 5.718828184555848e-14, 1.377552249332685e-19, 7.740000000000001e-01, 2.259999999999427e-01, 4.146865136688004e+03, 2.715070636643218e+03, 9.507335756163735e+02, 4.681140616974958e+03, 9.250492223199465e+02, 4.557024102022665e+00, 2.024706509654008e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.105294595937999e-22, 3.345693798191587e-16, 8.990873612546276e-22, 4.056307551079995e-03, 1.184399879255581e-03, 2.450913672838563e+01, 4.988209303171918e+00, 6.853912055394174e+04, 1.878646782389966e+02, 5.925334770574971e-20, 6.384049944908180e-14, 1.715583961146633e-19, 7.739999999999999e-01, 2.259999999999361e-01, 4.097761872921349e+03, 2.710743521405295e+03, 9.514960398357728e+02, 4.676684790017877e+03, 9.518198391113374e+02, 4.561515827232406e+00, 1.998288744121668e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.410115937013293e-22, 4.142709704119246e-16, 1.282369616327987e-21, 4.141385902691503e-03, 1.209241878563254e-03, 2.494355196297397e+01, 5.266329034501704e+00, 6.991861128204498e+04, 1.924985745312106e+02, 8.242240195558418e-20, 7.742474104874910e-14, 2.396671322981028e-19, 7.740000000000000e-01, 2.259999999999226e-01, 4.241781417462748e+03, 2.748369824249628e+03, 9.525405587201130e+02, 4.661799135114313e+03, 9.842450736250443e+02, 4.522596464175394e+00, 2.075771873916244e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.048958756583059e-22, 5.030109854610452e-16, 1.788161207468956e-21, 4.177164162170149e-03, 1.219688760529799e-03, 2.510766300077168e+01, 5.465220541096402e+00, 7.049830239493330e+04, 1.950642431879396e+02, 1.120830758818662e-19, 9.320450133915286e-14, 3.313340632181254e-19, 7.740000000000000e-01, 2.259999999999068e-01, 4.302776740319709e+03, 2.764011566714043e+03, 9.538857531065876e+02, 4.652278533506605e+03, 1.012668052914390e+03, 4.506610001055554e+00, 2.108587618007348e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.704946492730020e-22, 5.245867115135582e-16, 2.035424035110452e-21, 4.064424835137186e-03, 1.186770042300514e-03, 2.442507106708284e+01, 5.436928713068026e+00, 6.862401698702767e+04, 1.902373524343377e+02, 1.276842061515912e-19, 9.989854190470947e-14, 3.876115974776823e-19, 7.739999999999999e-01, 2.259999999999001e-01, 4.158222812338032e+03, 2.745245873674672e+03, 9.545552024141352e+02, 4.651335864914333e+03, 1.035369823433483e+03, 4.525747658969783e+00, 2.030816987640576e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.870613958741584e-22, 5.779657744715154e-16, 2.440436471393755e-21, 4.060034834334273e-03, 1.185488207440696e-03, 2.436463605849848e+01, 5.552748010079032e+00, 6.854124603738422e+04, 1.906329560810213e+02, 1.500444073176252e-19, 1.101826776602779e-13, 4.652417789337736e-19, 7.740000000000000e-01, 2.259999999998898e-01, 4.162381386524369e+03, 2.750962676828649e+03, 9.554742020943758e+02, 4.644843967790739e+03, 1.058568986516070e+03, 4.519870611754379e+00, 2.033054318306121e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.311701661571396e-22, 6.421207035688084e-16, 2.946206261099793e-21, 4.057376499315851e-03, 1.184712001091583e-03, 2.432033827603344e+01, 5.643120235197240e+00, 6.848764799212050e+04, 1.912114635831901e+02, 1.776334310427326e-19, 1.224932969977179e-13, 5.620290960121033e-19, 7.740000000000000e-01, 2.259999999998775e-01, 4.168376244467401e+03, 2.756729730259535e+03, 9.565485466394903e+02, 4.639436795876338e+03, 1.076502282393352e+03, 4.513955202826580e+00, 2.036279577472015e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.031797369321545e-21, 6.811867820591650e-16, 3.348005914050904e-21, 4.005633431811747e-03, 1.169603560192413e-03, 2.400310637091130e+01, 5.639157761597434e+00, 6.762606146977417e+04, 1.893450570422654e+02, 1.993720038165510e-19, 1.316242682434683e-13, 6.469280381213841e-19, 7.740000000000001e-01, 2.259999999998684e-01, 4.103392218754497e+03, 2.748808053979991e+03, 9.574323445167828e+02, 4.638069021378809e+03, 1.089642420300616e+03, 4.522026301423539e+00, 2.001317894216312e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.087576388809036e-21, 6.996014562200760e-16, 3.644802754970526e-21, 3.929865436948630e-03, 1.147480088824094e-03, 2.355408302479784e+01, 5.585857188819623e+00, 6.637035227487102e+04, 1.862388102454914e+02, 2.142017680869508e-19, 1.377888214754710e-13, 7.178559616376155e-19, 7.740000000000000e-01, 2.259999999998621e-01, 4.002313037705692e+03, 2.732788119141969e+03, 9.581798011247511e+02, 4.639054581815147e+03, 1.100153054477957e+03, 4.538472843912945e+00, 1.946936863296703e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.197888905971948e-21, 7.437238976052603e-16, 4.097187217633371e-21, 3.935103366869528e-03, 1.149009510222141e-03, 2.356233955818955e+01, 5.661667628720605e+00, 6.644992097347091e+04, 1.869727796726208e+02, 2.356141444792266e-19, 1.462839074553737e-13, 8.058804587313842e-19, 7.740000000000001e-01, 2.259999999998537e-01, 4.016540703171686e+03, 2.738852314900840e+03, 9.589417889551503e+02, 4.634503624881118e+03, 1.113599907317261e+03, 4.532205430800441e+00, 1.954591408056484e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.420367222117867e-21, 8.363561802762158e-16, 4.941801422492450e-21, 3.965381299856685e-03, 1.157850353704087e-03, 2.371711878422483e+01, 5.761664561653990e+00, 6.694441243823401e+04, 1.892957733982324e+02, 2.772404837736441e-19, 1.632477773467048e-13, 9.645867602057325e-19, 7.740000000000000e-01, 2.259999999998367e-01, 4.064240536977880e+03, 2.750217468214810e+03, 9.603162087075123e+02, 4.629327812599880e+03, 1.124615272403025e+03, 4.520511983332442e+00, 1.980254122278737e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.571183033344607e-21, 8.910689334229417e-16, 5.549459550971686e-21, 3.958604416216295e-03, 1.155871573726347e-03, 2.366205082987019e+01, 5.806527295573744e+00, 6.682860744322526e+04, 1.895329878490816e+02, 3.072031301806842e-19, 1.742248737065201e-13, 1.085049487353827e-18, 7.740000000000000e-01, 2.259999999998258e-01, 4.058690902435299e+03, 2.751163876068389e+03, 9.611876110242525e+02, 4.626485856302051e+03, 1.135312260139841e+03, 4.519522265409978e+00, 1.977268395202981e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.658274445367910e-21, 9.218423436907658e-16, 6.056230633233146e-21, 3.883602109691884e-03, 1.133971675438827e-03, 2.321953441132797e+01, 5.776761603833805e+00, 6.559649601935330e+04, 1.865896753478501e+02, 3.304932854763004e-19, 1.837227279890577e-13, 1.207003801554313e-18, 7.740000000000000e-01, 2.259999999998163e-01, 3.947725241507118e+03, 2.727625722490124e+03, 9.622121214491866e+02, 4.627641845573540e+03, 1.151305760754698e+03, 4.543705817262782e+00, 1.917568395902070e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.765927362284777e-21, 9.614981442551971e-16, 6.609050533341172e-21, 3.874423076407646e-03, 1.131291492593519e-03, 2.315698864547909e+01, 5.793077722226936e+00, 6.544135455330367e+04, 1.866660001807301e+02, 3.527822727289081e-19, 1.920800978564123e-13, 1.320301116301696e-18, 7.739999999999999e-01, 2.259999999998079e-01, 3.938496439014828e+03, 2.727696218192174e+03, 9.630311944473412e+02, 4.626110483581841e+03, 1.157292858466313e+03, 4.543612232427408e+00, 1.912603260762699e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.829723506388932e-21, 9.837969223603058e-16, 7.054621904683027e-21, 3.827424964496983e-03, 1.117568529684182e-03, 2.288310585541040e+01, 5.748338679152557e+00, 6.466540869334656e+04, 1.848907542540445e+02, 3.700153515958365e-19, 1.989480721294691e-13, 1.426619046715205e-18, 7.739999999999999e-01, 2.259999999998011e-01, 3.872840352829939e+03, 2.715160436043382e+03, 9.638140694532736e+02, 4.627530022503098e+03, 1.162456267316742e+03, 4.556603002575797e+00, 1.877280006103988e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.953741599864143e-21, 1.031025254458447e-15, 7.672038370172972e-21, 3.843050879986739e-03, 1.122131135498973e-03, 2.295987140129671e+01, 5.818847857755349e+00, 6.492322396580363e+04, 1.861334164420028e+02, 3.934884146785133e-19, 2.076510490939926e-13, 1.545167598336448e-18, 7.740000000000000e-01, 2.259999999997923e-01, 3.894840595332830e+03, 2.719481700570741e+03, 9.645908297635646e+02, 4.624175172165551e+03, 1.171930422612095e+03, 4.552089090494437e+00, 1.889116230491391e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.212589998497019e-21, 1.127422035599082e-15, 8.811704323015494e-21, 3.871162815410838e-03, 1.130339530080073e-03, 2.310949539842408e+01, 5.897712067377854e+00, 6.538636949688127e+04, 1.883507102912025e+02, 4.423850766542725e-19, 2.254166763743001e-13, 1.761811494691724e-18, 7.739999999999999e-01, 2.259999999997745e-01, 3.935099533092392e+03, 2.727638874564977e+03, 9.659412885800951e+02, 4.620510758982880e+03, 1.179188103889142e+03, 4.543597981341224e+00, 1.910775710874758e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.319986450438642e-21, 1.165157193121948e-15, 9.453928266674443e-21, 3.838971867830687e-03, 1.120940106109604e-03, 2.291982272007897e+01, 5.878049051436712e+00, 6.485602217282493e+04, 1.873422674798300e+02, 4.677475049209463e-19, 2.349148934988138e-13, 1.906067752077818e-18, 7.740000000000000e-01, 2.259999999997651e-01, 3.888998931259542e+03, 2.718288084259331e+03, 9.668274360507693e+02, 4.621014010025957e+03, 1.185111566963082e+03, 4.553272771600817e+00, 1.885973390281417e-01
