"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.087204595125613e-43, 1.364994964657794e-25, 1.187798566903404e-42, 1.017133442882250e-03, 2.986924858140631e-04, 7.117319606779429e+00, -5.528143248084056e-17, 1.986016030672742e+04, 5.593583340340294e+01, 3.866168376972086e-40, 1.037367432035783e-22, 9.027019007599614e-40, 7.730000000000000e-01, 2.270000000000000e-01, 3.806000000000018e+02, 1.002900000000005e+03, 1.002899999999998e+03, 5.409013040069127e+03, -4.201272468890469e-14, 8.499999999999982e+00, 9.154558059254280e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.486670865315581e-43, 1.425002773745268e-25, 1.283997164266088e-42, 1.017133442882251e-03, 2.986924858140632e-04, 7.117319606779430e+00, -5.298230067779952e-17, 1.986016030672742e+04, 5.593583340340400e+01, 4.169754331221936e-40, 1.082972103427939e-22, 9.758108092141332e-40, 7.730000000000000e-01, 2.270000000000000e-01, 3.806000000000019e+02, 1.002900000000005e+03, 1.002899999999998e+03, 5.409013040069127e+03, -4.026543292872562e-14, 8.499999999999980e+00, 9.745174708238426e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.767773664368215e-43, 1.465994099280602e-25, 1.351882138248651e-42, 1.017133442882251e-03, 2.986924858140631e-04, 7.117319606779429e+00, -5.743086884608081e-17, 1.986016030672743e+04, 5.593583340340989e+01, 4.383386539648733e-40, 1.114124647728345e-22, 1.027401960066299e-39, 7.730000000000000e-01, 2.269999999999999e-01, 3.805999999999960e+02, 1.002899999999989e+03, 1.002899999999999e+03, 5.409013040069126e+03, -4.364625106831709e-14, 8.500000000000046e+00, -2.067158271444515e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.985523669036697e-43, 1.497160917205618e-25, 1.404560488654481e-42, 1.017133442882250e-03, 2.986924858140631e-04, 7.117319606779428e+00, -1.047749841626925e-16, 1.986016030672742e+04, 5.593583340340393e+01, 4.548871958289346e-40, 1.137810773108086e-22, 1.067436397188253e-39, 7.730000000000000e-01, 2.270000000000000e-01, 3.805999999999945e+02, 1.002899999999985e+03, 1.002900000000000e+03, 5.409013040069126e+03, -7.962678183922159e-14, 8.500000000000062e+00, -2.864490747573113e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.188906813531998e-43, 1.525761241258924e-25, 1.453849176635232e-42, 1.017133442882250e-03, 2.986924858140632e-04, 7.117319606779428e+00, -1.656053639305738e-16, 1.986016030672742e+04, 5.593583340340361e+01, 4.703438865704529e-40, 1.159546417184991e-22, 1.104894762239310e-39, 7.730000000000000e-01, 2.270000000000000e-01, 3.805999999999987e+02, 1.002899999999996e+03, 1.002900000000000e+03, 5.409013040069126e+03, -1.258565896285775e-13, 8.500000000000016e+00, -6.792091463317692e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.394795200573393e-43, 1.554203133639975e-25, 1.503835178854906e-42, 1.017133442882251e-03, 2.986924858140632e-04, 7.117319606779429e+00, -3.397133516824749e-16, 1.986016030672742e+04, 5.593583340340184e+01, 4.859909704704777e-40, 1.181161656526893e-22, 1.142883071429415e-39, 7.730000000000000e-01, 2.270000000000000e-01, 3.805999999999988e+02, 1.002899999999996e+03, 1.002900000000001e+03, 5.409013040069125e+03, -2.581749943315482e-13, 8.500000000000016e+00, -6.496783138825618e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.277376229729999e-34, 4.353930548508250e-22, 5.010044766308425e-34, 2.014017964002335e-03, 5.914386517833505e-04, 1.384589195772346e+01, 1.846143906307433e-01, 3.894835541475011e+04, 1.107629873654651e+02, 8.740795052706135e-32, 1.671081576307616e-19, 1.922904697761635e-31, 7.730000000000000e-01, 2.270000000000000e-01, 1.130215541778420e+03, 1.504058458739686e+03, 1.002913992991499e+03, 5.314190178349288e+03, 7.085682774843370e+01, 6.819822143244443e+00, 3.894341932491155e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.086539190636245e-32, 4.447315816887166e-21, 6.857646507739120e-32, 2.232574605627448e-03, 6.556202270083189e-04, 1.526957185877938e+01, 3.296291859182099e-01, 4.305884235012959e+04, 1.227927062182883e+02, 1.068674161368632e-29, 1.539825418504937e-18, 2.374371157461296e-29, 7.730000000000000e-01, 2.270000000000000e-01, 1.368963829696334e+03, 1.643435917319583e+03, 1.002939777223675e+03, 5.286891204927602e+03, 1.141298302294206e+02, 6.491646598155163e+00, 5.134667695672882e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.298301330738444e-30, 4.176606843816388e-20, 7.402974465279496e-30, 2.501455257401037e-03, 7.345800044373031e-04, 1.700444797284353e+01, 5.361198638336194e-01, 4.809452171818138e+04, 1.376052669109764e+02, 1.019241467988433e-27, 1.290655541696330e-17, 2.287668046322209e-27, 7.730000000000000e-01, 2.270000000000000e-01, 1.683957828792802e+03, 1.804285476843757e+03, 1.002995142475539e+03, 5.254716527156619e+03, 1.656718238382416e+02, 6.159452662965488e+00, 6.771099000517755e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.983137829722234e-28, 5.710667481214362e-19, 1.594324238171119e-27, 2.872657402721234e-03, 8.435876202040356e-04, 1.936011264020713e+01, 8.821794115170943e-01, 5.499615205815328e+04, 1.580977686094099e+02, 1.879084340952687e-25, 1.536676792295888e-16, 4.290148330736640e-25, 7.730000000000001e-01, 2.269999999999998e-01, 2.169178940168657e+03, 2.023850023605130e+03, 1.003141089444357e+03, 5.209589927675886e+03, 2.373846197102150e+02, 5.768919684347681e+00, 9.291880408114966e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.969680933080195e-26, 3.812223375288087e-18, 6.881705540964907e-26, 3.128651212270486e-03, 9.187630338750287e-04, 2.092807665210404e+01, 1.246961886056790e+00, 5.968616736613215e+04, 1.723278355125217e+02, 7.337230025091495e-24, 9.418910799453229e-16, 1.700272105213489e-23, 7.730000000000000e-01, 2.269999999999990e-01, 2.573391312295942e+03, 2.204527201201149e+03, 1.003401780824026e+03, 5.170727624935975e+03, 3.080885252218282e+02, 5.490263458505244e+00, 1.139181177649674e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.213360495840461e-25, 1.672736618239627e-17, 1.227191912005682e-24, 3.321461555402529e-03, 9.753839237727828e-04, 2.206773971619166e+01, 1.630400929961316e+00, 6.317367763560914e+04, 1.831868324364708e+02, 1.213299505673877e-22, 3.892941057216389e-15, 2.856029889725546e-22, 7.729999999999999e-01, 2.269999999999961e-01, 2.922769867292846e+03, 2.358479863170947e+03, 1.003816600278405e+03, 5.135800163897681e+03, 3.794413687583269e+02, 5.277203209545463e+00, 1.320687494048834e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.842937153148178e-24, 5.383524083768398e-17, 1.155077379641556e-23, 3.473453738051387e-03, 1.020018109363031e-03, 2.293270186462292e+01, 2.024313528003546e+00, 6.589058836142346e+04, 1.919143960807826e+02, 1.077771780396218e-21, 1.198076735890992e-14, 2.570567745531071e-21, 7.730000000000000e-01, 2.269999999999880e-01, 3.230474406093357e+03, 2.492708915123865e+03, 1.004388747487384e+03, 5.103559706915335e+03, 4.505009927164290e+02, 5.106843721409126e+00, 1.480543663175979e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.165617992276715e-23, 1.192443906356278e-16, 5.251018211607438e-23, 3.518152819227396e-03, 1.033144488957991e-03, 2.311986291479504e+01, 2.357712887469713e+00, 6.662411141835054e+04, 1.947902544178112e+02, 4.758243299952856e-21, 2.620008814215825e-14, 1.153740978899244e-20, 7.730000000000000e-01, 2.269999999999738e-01, 3.386454485992438e+03, 2.579867040984996e+03, 1.005053526949545e+03, 5.079840175067003e+03, 5.180309542137287e+02, 5.002967190221490e+00, 1.561577170611430e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.367236395458460e-22, 3.192275209891269e-16, 3.341909884138190e-22, 3.744473564456145e-03, 1.099606079083180e-03, 2.442873999664207e+01, 2.909912625844389e+00, 7.071619893657937e+04, 2.079744687846550e+02, 2.822489504857519e-20, 6.590055170023224e-14, 6.898957345994840e-20, 7.730000000000000e-01, 2.269999999999341e-01, 3.798106362698983e+03, 2.718586369292518e+03, 1.006057300221889e+03, 5.043009569262905e+03, 6.007152730705455e+02, 4.847384026075727e+00, 1.775435218597426e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.803957691214367e-22, 5.569820168389724e-16, 9.489657350611431e-22, 3.790933487506736e-03, 1.113249549370762e-03, 2.462420833248231e+01, 3.338726275117470e+00, 7.151095019197925e+04, 2.112074396540646e+02, 7.756557336073497e-20, 1.135728443760412e-13, 1.935012881707701e-19, 7.730000000000000e-01, 2.269999999998864e-01, 3.927898659491451e+03, 2.777032043270616e+03, 1.007045959162932e+03, 5.021062253858656e+03, 6.807915304162187e+02, 4.785095730621292e+00, 1.842863861113839e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.439760996266945e-22, 8.597418775652591e-16, 2.144803461931965e-21, 3.804200395773740e-03, 1.117145523725711e-03, 2.462782303242135e+01, 3.625734694321859e+00, 7.169891504775445e+04, 2.126165714181653e+02, 1.714929438880793e-19, 1.746964939324064e-13, 4.358164406678687e-19, 7.730000000000000e-01, 2.269999999998253e-01, 4.003942732065715e+03, 2.820923131736059e+03, 1.008056171268928e+03, 5.004286111008010e+03, 7.367364037458271e+02, 4.739498598262085e+00, 1.882369661626029e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.103239358463804e-21, 1.432169666537150e-15, 5.391461498553490e-21, 3.936505237489151e-03, 1.155998303892536e-03, 2.535283642906839e+01, 4.071142959947352e+00, 7.407529328743399e+04, 2.209208131492216e+02, 4.130069505837921e-19, 2.812309613334454e-13, 1.058705498138775e-18, 7.730000000000000e-01, 2.269999999997188e-01, 4.260405450788505e+03, 2.900727146754941e+03, 1.009379669966486e+03, 4.978462208822065e+03, 7.994384150868225e+02, 4.659076234706882e+00, 2.015605095522365e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.243897661679479e-21, 1.795927994873761e-15, 8.553986696086978e-21, 3.856329476857657e-03, 1.132453804974515e-03, 2.479624152905831e+01, 4.213126662387772e+00, 7.256243722184356e+04, 2.171528510738371e+02, 6.502382401520083e-19, 3.599931873997031e-13, 1.714643874636779e-18, 7.730000000000001e-01, 2.269999999996400e-01, 4.177779267016408e+03, 2.903609038109930e+03, 1.010464348687237e+03, 4.970398617905639e+03, 8.445198807752078e+02, 4.656203813874122e+00, 1.972679809925697e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.612489703448314e-21, 2.178179589155768e-15, 1.246786736760038e-20, 3.836439664041816e-03, 1.126612941443478e-03, 2.462396356986433e+01, 4.396860581198164e+00, 7.217619187759397e+04, 2.167164860677144e+02, 9.293654672022714e-19, 4.388790049792002e-13, 2.512136855816338e-18, 7.730000000000000e-01, 2.269999999995611e-01, 4.168221153451937e+03, 2.911985192034309e+03, 1.011481740956723e+03, 4.961455283113155e+03, 8.859185929918839e+02, 4.647930239244973e+00, 1.967714256201807e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.567819545222033e-21, 2.673602983575095e-15, 1.807879833726884e-20, 3.873842369379780e-03, 1.137596659569397e-03, 2.479988655443520e+01, 4.641340984627795e+00, 7.284145845328105e+04, 2.195880628236671e+02, 1.310565589500089e-18, 5.335000522064184e-13, 3.607506393438064e-18, 7.729999999999999e-01, 2.269999999994665e-01, 4.247261235722767e+03, 2.938554909895141e+03, 1.012598347087035e+03, 4.948655747613102e+03, 9.261493470865469e+02, 4.621954121870492e+00, 2.008776519399364e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.856127384397500e-21, 3.168962674384262e-15, 2.485893937887902e-20, 3.867186885083248e-03, 1.135642202990230e-03, 2.471070936430663e+01, 4.809537972360796e+00, 7.269825519409297e+04, 2.199870554696315e+02, 1.770223853040374e-18, 6.334341266898206e-13, 4.968976341431666e-18, 7.729999999999999e-01, 2.269999999993666e-01, 4.258021634719784e+03, 2.951069820835055e+03, 1.013740961384267e+03, 4.939347103262075e+03, 9.613636379910467e+02, 4.609815765735872e+00, 2.014366674710846e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.074013978324546e-20, 3.524180395592237e-15, 3.093117983990631e-20, 3.827238964309921e-03, 1.123911054198743e-03, 2.443063820289254e+01, 4.902682718861530e+00, 7.195230390150726e+04, 2.183982523792803e+02, 2.169221240133793e-18, 7.117902673955429e-13, 6.247271790241791e-18, 7.730000000000000e-01, 2.269999999992882e-01, 4.209016970657531e+03, 2.947554735976076e+03, 1.014756299973668e+03, 4.934336085868371e+03, 9.902109006050232e+02, 4.613184809718179e+00, 1.988908168648856e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.538952162709325e-20, 4.392323637885261e-15, 4.451440833334606e-20, 3.912367144701212e-03, 1.148909885955731e-03, 2.489224083453125e+01, 5.188566147482601e+00, 7.348877155397869e+04, 2.242221368908861e+02, 3.040640046743769e-18, 8.678291291459569e-13, 8.795094215091711e-18, 7.730000000000000e-01, 2.269999999991322e-01, 4.366583770308076e+03, 2.991362013998325e+03, 1.016157641201542e+03, 4.918173947747469e+03, 1.025149604744049e+03, 4.571244516608743e+00, 2.070765995874767e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.127454728962111e-20, 5.363558024985568e-15, 6.254776935050793e-20, 3.948408201590626e-03, 1.159493740953333e-03, 2.506822624954596e+01, 5.395225644702622e+00, 7.413849820063525e+04, 2.275348644042469e+02, 4.165026566465979e-18, 1.050051094424230e-12, 1.224529563292492e-17, 7.729999999999999e-01, 2.269999999989500e-01, 4.434067238808651e+03, 3.009864956060315e+03, 1.017946327791285e+03, 4.907734434117693e+03, 1.056250825756827e+03, 4.553754380377609e+00, 2.105824460712389e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.376130302436135e-20, 5.619466658613051e-15, 7.167654630647564e-20, 3.838996502206231e-03, 1.127363785247698e-03, 2.436781234053961e+01, 5.367534537317332e+00, 7.211337504969635e+04, 2.218387923741836e+02, 4.784450110146159e-18, 1.131506039302595e-12, 1.443240968390162e-17, 7.729999999999999e-01, 2.269999999988685e-01, 4.281918570117076e+03, 2.989423669852666e+03, 1.018843003327361e+03, 4.906573613289848e+03, 1.080778321877046e+03, 4.573014307346992e+00, 2.026781416987256e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.810520313444060e-20, 6.222718382702478e-15, 8.654119376421786e-20, 3.836002000000646e-03, 1.126484416552828e-03, 2.431344592038216e+01, 5.488118442450978e+00, 7.204680687824894e+04, 2.224997088241885e+02, 5.663532506739810e-18, 1.253951721043995e-12, 1.743907922355857e-17, 7.730000000000000e-01, 2.269999999987460e-01, 4.288896722373422e+03, 2.996632910435768e+03, 1.020070136154254e+03, 4.899448357026990e+03, 1.105921101191786e+03, 4.566162762367406e+00, 2.030406650113923e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.348880666646945e-20, 6.947149856621392e-15, 1.051688544728240e-19, 3.834597967199198e-03, 1.126072106790230e-03, 2.427487772141337e+01, 5.583388372194264e+00, 7.201021896906827e+04, 2.233934666681531e+02, 6.750863525880580e-18, 1.400445857715485e-12, 2.120053398110766e-17, 7.730000000000000e-01, 2.269999999985996e-01, 4.297544648265051e+03, 3.003774602892178e+03, 1.021503100503026e+03, 4.893467487116562e+03, 1.125531085298769e+03, 4.559392317613724e+00, 2.034899350511910e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.734782946449086e-20, 7.399965431023101e-15, 1.201961199768027e-19, 3.784531336022680e-03, 1.111369486767695e-03, 2.395000471980278e+01, 5.581263115152517e+00, 7.108206525910032e+04, 2.212695884108069e+02, 7.628387668839324e-18, 1.511461465184331e-12, 2.455035841761932e-17, 7.729999999999999e-01, 2.269999999984885e-01, 4.229382006528364e+03, 2.995239738992341e+03, 1.022681535829837e+03, 4.891848423129717e+03, 1.139986964025772e+03, 4.567414254262691e+00, 1.999488047096990e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.961253712554815e-20, 7.627536614840951e-15, 1.315361868885205e-19, 3.710426714568898e-03, 1.089607845021014e-03, 2.348556569246756e+01, 5.527706739602956e+00, 6.971496850943436e+04, 2.175935293102677e+02, 8.252552483469926e-18, 1.589058687002554e-12, 2.740317496787963e-17, 7.729999999999999e-01, 2.269999999984109e-01, 4.121811011304883e+03, 2.977357592372970e+03, 1.023675510433114e+03, 4.892790958246083e+03, 1.151597279346761e+03, 4.584361398885359e+00, 1.943603635145665e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.389388160918640e-20, 8.141869876426395e-15, 1.486732022084277e-19, 3.716406480150921e-03, 1.091363869324664e-03, 2.349916617432632e+01, 5.607681763881034e+00, 6.981716652114764e+04, 2.186196941205130e+02, 9.129779173811796e-18, 1.693481444532951e-12, 3.092352408729186e-17, 7.729999999999999e-01, 2.269999999983064e-01, 4.138609187046798e+03, 2.984681475433377e+03, 1.024695081162208e+03, 4.887747222961621e+03, 1.166378873417530e+03, 4.577367874680873e+00, 1.952330487316565e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.238145804651368e-20, 9.199519606839540e-15, 1.804208893645844e-19, 3.747217866047738e-03, 1.100411973590847e-03, 2.366606706628780e+01, 5.713723879495207e+00, 7.037732593250222e+04, 2.216604521900058e+02, 1.080558123850471e-17, 1.897735576177564e-12, 3.721837172652053e-17, 7.730000000000000e-01, 2.269999999981022e-01, 4.191590441766775e+03, 2.998034861902266e+03, 1.026530272663325e+03, 4.881987249258973e+03, 1.178663402218506e+03, 4.564678004026158e+00, 1.979854879540678e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.821908852346685e-20, 9.834858244565326e-15, 2.035067061685460e-19, 3.741097019074742e-03, 1.098614519175115e-03, 2.361194756954330e+01, 5.761706560926068e+00, 7.026042976385829e+04, 2.220786957571362e+02, 1.202945424809384e-17, 2.032116618277178e-12, 4.204934623887209e-17, 7.730000000000000e-01, 2.269999999979678e-01, 4.186682930351306e+03, 2.999424137094209e+03, 1.027695792914263e+03, 4.878792337700750e+03, 1.190506193474067e+03, 4.563337830296070e+00, 1.977305368968352e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.164908279031941e-20, 1.019215930810092e-14, 2.226749696249775e-19, 3.665985255956086e-03, 1.076557119138619e-03, 2.314386177372262e+01, 5.729601802646759e+00, 6.888700974009048e+04, 2.185064453643667e+02, 1.299916329982309e-17, 2.149091879832805e-12, 4.695265788111219e-17, 7.730000000000000e-01, 2.269999999978508e-01, 4.065393283387737e+03, 2.972204125552543e+03, 1.029044892236384e+03, 4.880053765088543e+03, 1.208128752359335e+03, 4.589143959610158e+00, 1.914293954206770e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.597682836752110e-20, 1.066709391882640e-14, 2.440487282154121e-19, 3.657949622098149e-03, 1.074197366375206e-03, 2.308470716858621e+01, 5.748236497049621e+00, 6.873527002603041e+04, 2.187421266413132e+02, 1.394226099233178e-17, 2.254176369581387e-12, 5.157251640942685e-17, 7.730000000000000e-01, 2.269999999977458e-01, 4.057225425860892e+03, 2.972748713043923e+03, 1.030133081739546e+03, 4.878273482367370e+03, 1.214720614350805e+03, 4.588596364166843e+00, 1.910050655036379e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.865023729582652e-20, 1.094233565890929e-14, 2.613986922387194e-19, 3.611553702761189e-03, 1.060572691485551e-03, 2.279882267563887e+01, 5.702060122675071e+00, 6.788258762662005e+04, 2.166395557763685e+02, 1.469357451035607e-17, 2.342046155334767e-12, 5.594854894336628e-17, 7.730000000000000e-01, 2.269999999976579e-01, 3.986637934696659e+03, 2.958553991075262e+03, 1.031167868142566e+03, 4.879752975788489e+03, 1.220442180178010e+03, 4.602171780898331e+00, 1.873379613491796e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.360701051253647e-20, 1.150222296668002e-14, 2.853294823859880e-19, 3.627573553392749e-03, 1.065277097815347e-03, 2.288247844469496e+01, 5.776250874478873e+00, 6.817665932378157e+04, 2.182740960483401e+02, 1.568492500254769e-17, 2.451009806521495e-12, 6.080088704971579e-17, 7.730000000000000e-01, 2.269999999975490e-01, 4.011358190599020e+03, 2.963752940802507e+03, 1.032199341626677e+03, 4.876029549064845e+03, 1.230861858554505e+03, 4.597153559877290e+00, 1.886222080566862e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.375881055128936e-20, 1.262653424920747e-14, 3.292120408626762e-19, 3.656340595441056e-03, 1.073724857898266e-03, 2.304456270885195e+01, 5.860269249241145e+00, 6.870414621449940e+04, 2.211918115437160e+02, 1.770774873568269e-17, 2.669420618748459e-12, 6.959989118742127e-17, 7.729999999999999e-01, 2.269999999973306e-01, 4.056329915717595e+03, 2.973400481636445e+03, 1.033999080125040e+03, 4.871933155284665e+03, 1.238940413623300e+03, 4.587876270163417e+00, 1.909585426861715e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.811214723844626e-20, 1.307748780830005e-14, 3.541827102624893e-19, 3.624280126293174e-03, 1.064309946518036e-03, 2.284482197206276e+01, 5.839873616149520e+00, 6.811617107943371e+04, 2.200197150962440e+02, 1.879288781272570e-17, 2.789215436874929e-12, 7.554141111959880e-17, 7.729999999999999e-01, 2.269999999972108e-01, 4.006307867734603e+03, 2.962711366249002e+03, 1.035170926364394e+03, 4.872428942865890e+03, 1.245550053522109e+03, 4.598077356639782e+00, 1.883598377747567e-01
