"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.609103193397426e-45, 7.686153821541055e-27, 7.874788082490226e-45, 9.841782807893296e-04, 2.727543894396993e-04, 7.191980342608217e+00, 3.045513037443664e-16, 2.115156607787780e+04, 5.171446540092750e+01, 2.871357614357977e-42, 6.115008387951712e-24, 6.265083459924183e-42, 7.830000000000000e-01, 2.170000000000000e-01, 3.611999999999358e+02, 9.950999999998228e+02, 9.951000000010552e+02, 5.721850114133597e+03, 2.422972295635162e-13, 9.021000000000784e+00, -3.121789827502470e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.312394809462101e-42, 2.041882485831680e-25, 1.150484440686469e-41, 1.293171827264537e-03, 3.583886162406189e-04, 9.408377866034693e+00, 3.366459804576337e-02, 2.772456575380655e+04, 6.795088008454576e+01, 3.216591212482327e-39, 1.236335305717381e-22, 6.966045022516776e-39, 7.830000000000000e-01, 2.170000000000000e-01, 5.423687655488923e+02, 1.137185196719908e+03, 9.951004225498197e+02, 5.696659727492026e+03, 2.038350953375705e+01, 8.401542509379382e+00, 8.804979556996679e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.014807221209269e-15, 7.196293825282122e-12, 3.201635749909225e-15, 6.712323601550261e-03, 1.860248040741911e-03, 4.232346540504282e+01, 1.265954579605226e+01, 1.367798652734461e+05, 6.837005894726472e+02, 1.183783889714500e-13, 8.394556638914757e-10, 3.734743646148113e-13, 7.829999999997073e-01, 2.169999991603452e-01, 9.942177163226437e+03, 4.016070915377076e+03, 1.246947565201939e+03, 4.937079226109178e+03, 1.476750071467929e+03, 4.044161286818384e+00, 4.656448798040431e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.878064945097891e-05, 1.583769462136150e-03, 3.644801230312677e-04, 6.442342017285263e-03, 7.075571329073124e-05, 2.608967931514110e+01, 2.406053846254403e+01, 1.333560539274566e+05, 6.968627383191441e+03, 6.899033640234510e-03, 1.858856426342437e-01, 4.277871465313748e-02, 7.561320726170898e-01, 8.304536455294532e-03, 1.246839968899255e+04, 4.315189956502152e+03, 4.861893514302964e+03, 3.062122942486328e+03, 2.823964447580345e+03, 2.855721562144951e+00, 5.884217703370435e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.357903295647724e-06, 9.473752587922581e-05, 1.718167481133783e-05, 3.758715456118622e-04, 3.146076150968760e-06, 2.249508912500004e+00, 5.073925689057733e-03, 7.958854074155771e+03, 3.182899122129245e+02, 4.779907776365074e-03, 1.920505550416575e-01, 3.483044499461929e-02, 7.619614116918052e-01, 6.377680495552852e-03, 4.840277872540336e+02, 2.885061025827699e+03, 4.151322621943779e+03, 4.560172235947265e+03, 1.028578945650238e+01, 3.816642563196160e+00, 5.969550835798116e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.709773581213831e-44, 2.885388030530043e-26, 8.307420300721437e-44, 9.841782807893274e-04, 2.727543894396986e-04, 7.191980342608217e+00, 1.493370472386025e-15, 2.115156607787785e+04, 5.171446540107990e+01, 2.951449722870098e-41, 2.295578831604636e-23, 6.609280272114926e-41, 7.830000000000000e-01, 2.170000000000000e-01, 3.611999999999348e+02, 9.950999999998228e+02, 9.951000000010552e+02, 5.721850114133611e+03, 1.188106974826199e-12, 9.021000000000807e+00, -3.165992161343213e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.176431224454944e-44, 4.282471465042039e-26, 1.622726705586389e-43, 9.841782807893276e-04, 2.727543894396987e-04, 7.191980342608232e+00, 1.489180139259207e-15, 2.115156607787793e+04, 5.171446540099196e+01, 5.709479429114785e-41, 3.407081036617282e-23, 1.291021185160786e-40, 7.829999999999999e-01, 2.170000000000000e-01, 3.611999999999350e+02, 9.950999999998228e+02, 9.951000000010552e+02, 5.721850114133621e+03, 1.184773197905551e-12, 9.021000000000821e+00, -3.157704223748073e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.049827675717980e-43, 5.347104537890979e-26, 2.390608329408818e-43, 9.841782807893289e-04, 2.727543894396991e-04, 7.191980342608233e+00, 3.115064912705701e-16, 2.115156607787791e+04, 5.171446540119913e+01, 8.352298421256635e-41, 4.254089868566049e-23, 1.901938254953005e-40, 7.830000000000000e-01, 2.170000000000000e-01, 3.611999999999355e+02, 9.950999999998228e+02, 9.951000000010552e+02, 5.721850114133616e+03, 2.478306902579037e-13, 9.021000000000814e+00, -3.135603056827702e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.371271737347941e-43, 6.231343791445550e-26, 3.140756616194490e-43, 9.841782807893296e-04, 2.727543894396993e-04, 7.191980342608235e+00, 3.397704125289050e-17, 2.115156607787789e+04, 5.171446540122979e+01, 1.090966739768231e-40, 4.957579621436779e-23, 2.498746902347764e-40, 7.830000000000000e-01, 2.170000000000001e-01, 3.611999999999358e+02, 9.950999999998228e+02, 9.951000000010552e+02, 5.721850114133613e+03, 2.703171144934872e-14, 9.021000000000809e+00, -3.121789827502470e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.583166678942541e-43, 6.763233060819610e-26, 3.638412870813635e-43, 9.841782807893304e-04, 2.727543894396995e-04, 7.191980342608239e+00, 5.448521261202976e-17, 2.115156607787791e+04, 5.171446540117282e+01, 1.259547719969811e-40, 5.380744109059763e-23, 2.894676029186725e-40, 7.830000000000000e-01, 2.170000000000000e-01, 3.611999999999790e+02, 9.950999999999411e+02, 9.951000000003586e+02, 5.721850114133610e+03, 4.334775752316298e-14, 9.021000000000269e+00, -1.019416324202134e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.753859886864680e-43, 7.170156158809813e-26, 4.040796184736018e-43, 9.841782807893306e-04, 2.727543894396996e-04, 7.191980342608239e+00, 5.300791313191857e-17, 2.115156607787791e+04, 5.171446540101191e+01, 1.395349113286317e-40, 5.704487064930306e-23, 3.214807189314070e-40, 7.829999999999999e-01, 2.170000000000000e-01, 3.611999999999791e+02, 9.950999999999411e+02, 9.951000000003586e+02, 5.721850114133608e+03, 4.217243642991618e-14, 9.021000000000265e+00, -1.016653678337088e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.891932212737281e-43, 7.485370040929103e-26, 4.367364478056937e-43, 9.841782807893302e-04, 2.727543894396995e-04, 7.191980342608235e+00, 5.796438150392679e-17, 2.115156607787789e+04, 5.171446540136306e+01, 1.505197738549151e-40, 5.955267309238743e-23, 3.474620861960049e-40, 7.829999999999999e-01, 2.170000000000001e-01, 3.611999999999790e+02, 9.950999999999411e+02, 9.951000000003586e+02, 5.721850114133608e+03, 4.611574102323628e-14, 9.021000000000267e+00, -1.022178970067180e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.989115806353154e-43, 7.700692597299207e-26, 4.597772648611684e-43, 9.841782807893296e-04, 2.727543894396993e-04, 7.191980342608232e+00, 1.098775485671549e-16, 2.115156607787787e+04, 5.171446540127244e+01, 1.582515796960479e-40, 6.126575257126577e-23, 3.657930736873847e-40, 7.830000000000000e-01, 2.170000000000000e-01, 3.611999999999744e+02, 9.950999999999293e+02, 9.951000000004202e+02, 5.721850114133610e+03, 8.741721109622665e-14, 9.021000000000321e+00, -1.243190639270895e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.064407943052376e-43, 7.864408183992034e-26, 4.776547176210871e-43, 9.841782807893296e-04, 2.727543894396994e-04, 7.191980342608229e+00, 2.674717827255377e-17, 2.115156607787786e+04, 5.171446540094379e+01, 1.642417284512316e-40, 6.256825341773508e-23, 3.800161527618279e-40, 7.829999999999998e-01, 2.170000000000001e-01, 3.611999999999795e+02, 9.950999999999432e+02, 9.951000000004104e+02, 5.721850114133606e+03, 2.127972237978355e-14, 9.021000000000255e+00, -9.945525114167160e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.134742612592078e-43, 8.014642283708529e-26, 4.943798919534151e-43, 9.841782807893300e-04, 2.727543894396995e-04, 7.191980342608228e+00, 5.615025641701653e-27, 2.115156607787784e+04, 5.171446540087460e+01, 1.698374672847910e-40, 6.376349723050923e-23, 3.933224934501325e-40, 7.829999999999999e-01, 2.170000000000001e-01, 3.611999999999773e+02, 9.950999999999366e+02, 9.951000000003625e+02, 5.721850114133604e+03, 4.467244566631022e-24, 9.021000000000278e+00, -1.105058346018573e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.205954348314272e-43, 8.164044160703282e-26, 5.113396701655799e-43, 9.841782807893298e-04, 2.727543894396993e-04, 7.191980342608220e+00, -9.831380237648877e-17, 2.115156607787781e+04, 5.171446540107257e+01, 1.755029844130250e-40, 6.495211998281252e-23, 4.068154820674741e-40, 7.830000000000000e-01, 2.170000000000000e-01, 3.611999999999903e+02, 9.950999999999729e+02, 9.951000000002091e+02, 5.721850114133599e+03, -7.821723844489995e-14, 9.021000000000107e+00, -4.696497970578937e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.040850755488978e-34, 2.593884451543865e-22, 2.280937144754457e-34, 1.950485276352290e-03, 5.405559450427164e-04, 1.403077093753417e+01, 1.662427192761237e-01, 4.155957838300602e+04, 1.024937689230675e+02, 4.178376281168452e-32, 1.041285238182958e-19, 9.156561220922355e-32, 7.830000000000000e-01, 2.170000000000000e-01, 1.075312375667036e+03, 1.494805644186724e+03, 9.951118647933838e+02, 5.632492476249272e+03, 6.673623778213766e+01, 7.245866142342946e+00, 3.470656131092144e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.566942161380585e-32, 2.780539649185974e-21, 3.463620355161060e-32, 2.164903000979330e-03, 5.999795034642589e-04, 1.550130889189224e+01, 2.979537278946638e-01, 4.601567782038124e+04, 1.137690656435549e+02, 5.667301083725146e-30, 1.005662860796877e-18, 1.252718822443446e-29, 7.829999999999999e-01, 2.170000000000000e-01, 1.306085675569591e+03, 1.635784110055469e+03, 9.951340968075499e+02, 5.606498238886918e+03, 1.077636128898087e+02, 6.895416083300657e+00, 4.592236985157353e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.912201939946327e-30, 2.783402140499770e-20, 4.265134877584510e-30, 2.429731395818461e-03, 6.733738351118851e-04, 1.730182329408468e+01, 4.864903269539139e-01, 5.149751512190470e+04, 1.277061653043523e+02, 6.162220735817674e-28, 8.969731715044916e-18, 1.374473168061327e-27, 7.830000000000000e-01, 2.170000000000000e-01, 1.613028130885374e+03, 1.800016297363958e+03, 9.951828193188454e+02, 5.575648264076885e+03, 1.567753236676600e+02, 6.538533164294498e+00, 6.084007399357410e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.000088310672794e-28, 4.232458197320995e-19, 1.132695279444462e-27, 2.799732267591011e-03, 7.759155837385047e-04, 1.977987079554553e+01, 8.067727637788470e-01, 5.910443042017658e+04, 1.472161067864039e+02, 1.398372691766510e-25, 1.183689885945357e-16, 3.167804343549372e-25, 7.830000000000000e-01, 2.169999999999999e-01, 2.093816410739537e+03, 2.027752090999575e+03, 9.953158508093152e+02, 5.531828529532313e+03, 2.256298151617108e+02, 6.114680945648535e+00, 8.420685558273851e-02
