"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.182709891869572e-26, 7.564072978205301e-19, 2.796255905677280e-26, 3.652437515496311e-03, 1.109540992321564e-03, 2.489769856388987e+01, 1.923077339857796e+00, 7.195171026223287e+04, 1.323576666510002e+02, 2.483652309492543e-24, 1.588430725965509e-16, 5.872046463642343e-24, 7.669999999999999e-01, 2.329999999999998e-01, 3.110187868931655e+03, 2.266316677974392e+03, 8.809831133208103e+02, 5.228435727505826e+03, 4.038399872449288e+02, 5.484030656664983e+00, 1.342564052086263e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.684783500874169e-26, 2.056623959651120e-18, 1.844598878800261e-25, 3.712327610470205e-03, 1.127734463154571e-03, 2.519060256670747e+01, 2.266938500120413e+00, 7.299860151592789e+04, 1.348224773987710e+02, 1.587744823098714e-23, 4.249168560995107e-16, 3.811105830340765e-23, 7.669999999999999e-01, 2.329999999999996e-01, 3.294108693177275e+03, 2.361611181145563e+03, 8.815363682032526e+02, 5.204603202091153e+03, 4.683697162633033e+02, 5.353424378959627e+00, 1.431855500073137e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.334509864706887e-25, 7.371619129192807e-18, 2.020211243439312e-24, 3.976243052248566e-03, 1.207906950683064e-03, 2.678909812473320e+01, 2.841814203819920e+00, 7.796341418793253e+04, 1.449202423252172e+02, 1.607690722682353e-22, 1.421953285499871e-15, 3.896899669756628e-22, 7.670000000000000e-01, 2.329999999999986e-01, 3.753069575671574e+03, 2.512062607089295e+03, 8.824348954705404e+02, 5.167500575713272e+03, 5.481736065146406e+02, 5.161691262627478e+00, 1.654675737723446e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.131301150814780e-24, 1.529487079657224e-17, 7.729962324669683e-24, 4.036810133950884e-03, 1.226306077197581e-03, 2.707535181150227e+01, 3.301507853292115e+00, 7.904161692988822e+04, 1.476647519538792e+02, 5.949519306037686e-22, 2.906048466909055e-15, 1.468704473653054e-21, 7.669999999999999e-01, 2.329999999999971e-01, 3.919591787271709e+03, 2.584159300422625e+03, 8.833597854759997e+02, 5.144357586889398e+03, 6.272914601997136e+02, 5.075434564615160e+00, 1.735520359080165e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.895205246898766e-24, 2.721819528474377e-17, 2.233435454027153e-23, 4.060996681221151e-03, 1.233653489862461e-03, 2.713980208501059e+01, 3.622652260598884e+00, 7.942837639847164e+04, 1.491354380376505e+02, 1.680036444235600e-21, 5.140697573069896e-15, 4.218287104641784e-21, 7.670000000000000e-01, 2.329999999999949e-01, 4.029894387414441e+03, 2.641057135578208e+03, 8.843610335968609e+02, 5.125891457991450e+03, 6.842099371142111e+02, 5.009705255290820e+00, 1.789071004711835e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.071360642427586e-23, 5.448780270927725e-17, 7.763183622382872e-23, 4.228004289879551e-03, 1.284387222349275e-03, 2.810202829502190e+01, 4.128927291207066e+00, 8.254347689715245e+04, 1.561014872913958e+02, 5.571738936927782e-21, 9.884603186910733e-15, 1.408314994528374e-20, 7.670000000000000e-01, 2.329999999999901e-01, 4.346997192707993e+03, 2.736344082957258e+03, 8.857249217686532e+02, 5.097973943374557e+03, 7.490264945890203e+02, 4.903958424832393e+00, 1.943020775008363e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.451414786673504e-23, 7.411409748547995e-17, 1.417269983180334e-22, 4.139965030092790e-03, 1.257642571071139e-03, 2.746469532607011e+01, 4.302067298768834e+00, 8.080619252784191e+04, 1.535255968350891e+02, 1.009968710118516e-20, 1.373091616913707e-14, 2.625737341252257e-20, 7.670000000000000e-01, 2.329999999999863e-01, 4.274970951879681e+03, 2.748231176330477e+03, 8.868504193074323e+02, 5.088308998258285e+03, 7.970322440336504e+02, 4.891107867878111e+00, 1.908052862250302e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.595451659411164e-23, 9.552885285931561e-17, 2.288684947653268e-22, 4.117353391985174e-03, 1.250773585831124e-03, 2.725942508190191e+01, 4.520697951126264e+00, 8.034146534055006e+04, 1.533260262139500e+02, 1.601201256030564e-20, 1.779556505538811e-14, 4.263470214306000e-20, 7.670000000000000e-01, 2.329999999999822e-01, 4.275002310971484e+03, 2.763344153825757e+03, 8.879200796629354e+02, 5.078014211390784e+03, 8.421369259348555e+02, 4.874888766033411e+00, 1.908068086729238e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.372269421152654e-22, 1.254983273949977e-16, 3.709277138505608e-22, 4.166918224304027e-03, 1.265830438412963e-03, 2.750935462052169e+01, 4.812313610675131e+00, 8.125404935029993e+04, 1.558913205167459e+02, 2.525921050922190e-20, 2.310033745095644e-14, 6.827625146660960e-20, 7.670000000000000e-01, 2.329999999999769e-01, 4.381034055391678e+03, 2.798197847812798e+03, 8.891077920907153e+02, 5.063616288621616e+03, 8.857972104802503e+02, 4.837976996011736e+00, 1.959545280954997e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.050662314566370e-22, 1.579522790008253e-16, 5.638151061676545e-22, 4.165287353140533e-03, 1.265335010797423e-03, 2.743951195444201e+01, 5.017862475878220e+00, 8.119071644951864e+04, 1.565826118882103e+02, 3.776109213897347e-20, 2.908548383877744e-14, 1.038214533037046e-19, 7.669999999999999e-01, 2.329999999999710e-01, 4.410850630535750e+03, 2.818344967250167e+03, 8.903472177483237e+02, 5.052737994940188e+03, 9.239939991407223e+02, 4.816919705264574e+00, 1.974020885767795e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.665612851776904e-22, 1.826550187852231e-16, 7.507529404272019e-22, 4.121408246858183e-03, 1.252005373556476e-03, 2.711623157389209e+01, 5.135771016708311e+00, 8.033209273860746e+04, 1.555954732135977e+02, 4.960743840097519e-20, 3.399236159510863e-14, 1.397162015548027e-19, 7.669999999999999e-01, 2.329999999999660e-01, 4.367706962298646e+03, 2.820490387087657e+03, 8.914476806769126e+02, 5.046369680322255e+03, 9.557743697965719e+02, 4.814669901501216e+00, 1.953075130309394e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.350189551208675e-22, 2.466222129042615e-16, 1.224006951106811e-21, 4.234017731944562e-03, 1.286213991581348e-03, 2.775611010664119e+01, 5.488715551334577e+00, 8.244113533646456e+04, 1.608289209865059e+02, 7.880447359970437e-20, 4.467606166842698e-14, 2.217310816664328e-19, 7.670000000000000e-01, 2.329999999999554e-01, 4.572922079267430e+03, 2.874470760901912e+03, 8.930319448982568e+02, 5.028069743585226e+03, 9.942907881824484e+02, 4.759361376759379e+00, 2.052704712865350e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.619393762601647e-22, 3.185900881535548e-16, 1.889458967382894e-21, 4.282526948355582e-03, 1.300950168144207e-03, 2.800569234599169e+01, 5.753773802066111e+00, 8.334632345275702e+04, 1.638977581214488e+02, 1.185532531876997e-19, 5.705944190441255e-14, 3.384018467272351e-19, 7.670000000000000e-01, 2.329999999999430e-01, 4.664655565389291e+03, 2.898920086070131e+03, 8.949811606670696e+02, 5.015815729454714e+03, 1.030500113462048e+03, 4.734758049409948e+00, 2.097240266891391e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.722979155281596e-22, 3.413875363335102e-16, 2.264367411842848e-21, 4.151861868829877e-03, 1.261256604220469e-03, 2.714094072590679e+01, 5.726302480421303e+00, 8.083297403585013e+04, 1.595118762753982e+02, 1.426715338622385e-19, 6.306670323827466e-14, 4.183110757904236e-19, 7.670000000000000e-01, 2.329999999999370e-01, 4.492683509431420e+03, 2.879915172368244e+03, 8.959865098384652e+02, 5.013919584621782e+03, 1.057856484931894e+03, 4.753806121283867e+00, 2.013749808686119e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.580413513852816e-22, 3.892074685996678e-16, 2.867301131420440e-21, 4.153612914295809e-03, 1.261788538501467e-03, 2.710697139883652e+01, 5.882061528440420e+00, 8.084926569437448e+04, 1.604152341612495e+02, 1.769104949533049e-19, 7.187047386830358e-14, 5.294715740675431e-19, 7.669999999999999e-01, 2.329999999999281e-01, 4.512377900176722e+03, 2.891320324546811e+03, 8.973500667046497e+02, 5.005533132697431e+03, 1.086172757405025e+03, 4.742313961981152e+00, 2.023311209218550e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.193680680721887e-21, 4.468686323038975e-16, 3.642081300533663e-21, 4.157027369504885e-03, 1.262825784999082e-03, 2.709006823052406e+01, 6.010383125592904e+00, 8.089872846326495e+04, 1.615232787841455e+02, 2.202422550378187e-19, 8.245032098932555e-14, 6.719889260296190e-19, 7.670000000000000e-01, 2.329999999999176e-01, 4.533086212376536e+03, 2.902203499872333e+03, 8.989364780731485e+02, 4.998302990554208e+03, 1.108956821200535e+03, 4.731400332085937e+00, 2.033364856973066e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.366515386895234e-21, 4.832702981021376e-16, 4.276328892062027e-21, 4.097928203776396e-03, 1.244872583415293e-03, 2.669209431098562e+01, 6.016664793101557e+00, 7.975979526704672e+04, 1.600186314709329e+02, 2.557676097845649e-19, 9.045261415335552e-14, 8.003908553568562e-19, 7.670000000000000e-01, 2.329999999999096e-01, 4.457461859361545e+03, 2.894943267084660e+03, 9.002381561441936e+02, 4.995899224798394e+03, 1.126125609535130e+03, 4.738626083731630e+00, 1.996650102069830e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.463572328626888e-21, 5.001806088114354e-16, 4.736771114632556e-21, 4.006929137091666e-03, 1.217228799142079e-03, 2.610205894128825e+01, 5.956200204220901e+00, 7.801634737959372e+04, 1.571102725273799e+02, 2.801546864568726e-19, 9.574377630167568e-14, 9.067051900898279e-19, 7.669999999999999e-01, 2.329999999999043e-01, 4.330771614528929e+03, 2.876539792833305e+03, 9.013204407916866e+02, 4.996414591574066e+03, 1.140126366186076e+03, 4.757101305337295e+00, 1.935143443140286e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.663584041848713e-21, 5.433135393445622e-16, 5.489073326947834e-21, 4.017955542091972e-03, 1.220578411091281e-03, 2.614166206716667e+01, 6.064235235198422e+00, 7.821533919397597e+04, 1.582301111124274e+02, 3.175667193753026e-19, 1.037148072724346e-13, 1.047826238410036e-18, 7.670000000000000e-01, 2.329999999998963e-01, 4.358385425944311e+03, 2.886936778004487e+03, 9.024684766285205e+02, 4.990262982122829e+03, 1.157620679639347e+03, 4.746607315549252e+00, 1.948549631459794e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.052460870467100e-21, 6.291962429652819e-16, 6.879600125585214e-21, 4.060957289735351e-03, 1.233641523478298e-03, 2.638377988654408e+01, 6.210009612457178e+00, 7.902605334443590e+04, 1.611677444322239e+02, 3.876518208224882e-19, 1.188373784610331e-13, 1.299361928691384e-18, 7.670000000000000e-01, 2.329999999998812e-01, 4.431407899964503e+03, 2.904223747629651e+03, 9.045181751491044e+02, 4.983149964204154e+03, 1.172895214828783e+03, 4.729271600943994e+00, 1.984001203991567e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.342350409965017e-21, 6.847018587135057e-16, 7.955210044125048e-21, 4.055730510976564e-03, 1.232053727584113e-03, 2.632814116529121e+01, 6.278043780398584e+00, 7.891934761808488e+04, 1.617607637576497e+02, 4.429739006526288e-19, 1.294874805443634e-13, 1.504450576124379e-18, 7.670000000000000e-01, 2.329999999998706e-01, 4.430697159070912e+03, 2.907500134050497e+03, 9.058345388908004e+02, 4.979049820772239e+03, 1.187273061297721e+03, 4.725982832588990e+00, 1.983656147450022e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.460708249374179e-21, 7.047800738245860e-16, 8.678719292192095e-21, 3.955333298722043e-03, 1.201554965582393e-03, 2.568370868087541e+01, 6.231382150356835e+00, 7.701359659254855e+04, 1.585970506608091e+02, 4.771692003502705e-19, 1.366677030221733e-13, 1.682937237997632e-18, 7.669999999999999e-01, 2.329999999998633e-01, 4.273167077968564e+03, 2.875302585789791e+03, 9.072484994603550e+02, 4.980466390682235e+03, 1.208360901183201e+03, 4.758227432997998e+00, 1.907177102182512e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.663586078864726e-21, 7.437964207251331e-16, 9.627629741944284e-21, 3.949628974135230e-03, 1.199822100355852e-03, 2.563371733378110e+01, 6.262820157944900e+00, 7.689830901675786e+04, 1.590770999862556e+02, 5.172563134076543e-19, 1.444418851573485e-13, 1.869641948757497e-18, 7.669999999999999e-01, 2.329999999998555e-01, 4.271224056596142e+03, 2.878145998037608e+03, 9.084396916428236e+02, 4.977951428795886e+03, 1.216211216952468e+03, 4.755332173440891e+00, 1.906233787620256e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.773958037838754e-21, 7.631650401156969e-16, 1.034524280269492e-20, 3.890763423757642e-03, 1.181939866668768e-03, 2.525870745950669e+01, 6.204913973362532e+00, 7.577475523746911e+04, 1.573558598785650e+02, 5.468401913184161e-19, 1.504454324296643e-13, 2.039394423525163e-18, 7.670000000000000e-01, 2.329999999998496e-01, 4.185021357606822e+03, 2.862724934795006e+03, 9.095457763256536e+02, 4.979338631370976e+03, 1.223196709547744e+03, 4.770923429728705e+00, 1.864383367230373e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.008129839539358e-21, 8.095328516162551e-16, 1.141891085318544e-20, 3.913465601009139e-03, 1.188836355977195e-03, 2.538284646215248e+01, 6.304092412002483e+00, 7.620615149922596e+04, 1.589432932943296e+02, 5.895632725969885e-19, 1.586603181153700e-13, 2.237991978806404e-18, 7.670000000000001e-01, 2.329999999998413e-01, 4.220181610226327e+03, 2.870029670663591e+03, 9.106764010457325e+02, 4.974783279416256e+03, 1.235538873462712e+03, 4.763488774780095e+00, 1.881453266089608e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.495576125378145e-21, 9.042929711542745e-16, 1.343483264684972e-20, 3.954287489872504e-03, 1.201237268760886e-03, 2.562115506649984e+01, 6.421220326106276e+00, 7.698202431514666e+04, 1.618045489252751e+02, 6.780252814272448e-19, 1.754027016628707e-13, 2.605909829906166e-18, 7.670000000000000e-01, 2.329999999998246e-01, 4.283246750227726e+03, 2.882847172587166e+03, 9.126825772485444e+02, 4.969650281203754e+03, 1.245502761935580e+03, 4.750505977923785e+00, 1.912070667307317e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.688558775855213e-21, 9.387801408317470e-16, 1.451439953439396e-20, 3.912288063434414e-03, 1.188478642476530e-03, 2.535066538559537e+01, 6.395114597266830e+00, 7.618195089348925e+04, 1.608364872146367e+02, 7.231381061949189e-19, 1.840468688253638e-13, 2.845532911272242e-18, 7.670000000000000e-01, 2.329999999998160e-01, 4.220182430174894e+03, 2.870894062540427e+03, 9.139436355205552e+02, 4.969971544907844e+03, 1.253755555974511e+03, 4.762544579895122e+00, 1.881453664165221e-01
