"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.073856898097429e-46, 3.291641433403829e-27, 1.559621645402200e-45, 1.682485614639932e-03, 4.206214036599831e-04, 1.051537110139347e+01, 1.922362489141683e-16, 2.719496959633500e+04, 7.674061683574367e+01, 3.363526837457710e-43, 1.565132636980446e-24, 7.415797825937303e-43, 8.000000000000000e-01, 2.000000000000000e-01, 5.862000000001168e+02, 9.631000000001919e+02, 9.630999999989076e+02, 4.999922024840070e+03, 9.140583300871013e-14, 8.003999999999195e+00, 4.441429677076835e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.299345841247813e-42, 9.280403531384307e-26, 2.827651612851952e-42, 2.210682871128907e-03, 5.526707177822267e-04, 1.373933733981507e+01, 6.248079466366652e-02, 3.562272614609505e+04, 1.008326785696863e+02, 4.702061460617514e-40, 3.358384380712256e-23, 1.023268113135733e-39, 7.999999999999999e-01, 2.000000000000000e-01, 8.800262294068942e+02, 1.100388641353770e+03, 9.631006267741360e+02, 4.971979479914799e+03, 2.261049578106518e+01, 7.446296219574153e+00, 1.117719227879129e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.286431410146699e-17, 6.689357478357588e-13, 7.680677635643060e-17, 1.069507633936451e-02, 2.673769084172164e-03, 5.717590016865157e+01, 1.735224302455815e+01, 1.633771058815944e+05, 8.396948717683524e+02, 1.710268417051837e-15, 5.003691243408199e-11, 5.745206404837608e-15, 7.999999999999956e-01, 1.999999999499600e-01, 1.321978567234914e+04, 3.416783441399564e+03, 1.148642612536817e+03, 4.276801649986061e+03, 1.297961228060882e+03, 3.798588111679379e+00, 4.805834268624212e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.030954025649998e-05, 1.624019863636251e-03, 8.647265471238445e-04, 1.022147352401168e-02, 5.737619828893224e-04, 3.585433937320348e+01, 3.287948135999246e+01, 1.595126193514011e+05, 9.393876902368189e+03, 7.754862520604655e-04, 1.221591890607336e-01, 6.504495180213947e-02, 7.688618499426790e-01, 4.315852294238748e-02, 1.609944529477782e+04, 3.768123605808290e+03, 4.145983097014283e+03, 2.696972568015270e+03, 2.473202988220229e+03, 2.776262321368260e+00, 5.901260955422299e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.241299484351363e-07, 1.178896109607943e-04, 5.857133270472080e-05, 7.138523242652637e-04, 3.623418267344375e-05, 3.718407354638035e+00, -6.703099365074885e-04, 1.145384779219874e+04, 4.570771232831982e+02, 2.418394706293021e-04, 1.272046029837187e-01, 6.319931894091230e-02, 7.702570290724444e-01, 3.909720953229531e-02, 7.884195923729471e+02, 2.637602618935512e+03, 3.295070976892664e+03, 4.012215558466578e+03, -7.232741600770338e-01, 3.630313755752090e+00, 7.692462551943274e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.217680955690707e-45, 1.235684714770579e-26, 1.656574169893602e-44, 1.682485614639931e-03, 4.206214036599828e-04, 1.051537110139348e+01, 4.081854132263797e-16, 2.719496959633507e+04, 7.674061683561781e+01, 3.431913303929371e-42, 5.875519904685914e-24, 7.876794454486319e-42, 8.000000000000000e-01, 2.000000000000000e-01, 5.862000000001165e+02, 9.631000000001919e+02, 9.630999999989076e+02, 4.999922024840077e+03, 1.940868484934942e-13, 8.003999999999204e+00, 4.428455685809814e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.392358933338539e-44, 1.833994067612396e-26, 3.243803027845405e-44, 1.682485614639931e-03, 4.206214036599827e-04, 1.051537110139349e+01, 3.664639568790625e-15, 2.719496959633512e+04, 7.674061683559535e+01, 6.620485411456041e-42, 8.720402964062856e-24, 1.542386098101463e-41, 7.999999999999999e-01, 2.000000000000000e-01, 5.862000000001162e+02, 9.631000000001919e+02, 9.630999999989076e+02, 4.999922024840082e+03, 1.742488393079019e-12, 8.003999999999213e+00, 4.419806358298467e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.032753433750202e-44, 2.289929560873744e-26, 4.787103464384801e-44, 1.682485614639934e-03, 4.206214036599834e-04, 1.051537110139350e+01, 2.327898076304020e-15, 2.719496959633513e+04, 7.674061683563660e+01, 9.665477867091203e-42, 1.088831686142557e-23, 2.276205358419915e-41, 8.000000000000000e-01, 2.000000000000000e-01, 5.862000000001173e+02, 9.631000000001919e+02, 9.630999999989076e+02, 4.999922024840080e+03, 1.106885220793860e-12, 8.003999999999211e+00, 4.458728332099530e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.650734950413687e-44, 2.668610320006097e-26, 6.298141372501167e-44, 1.682485614639938e-03, 4.206214036599845e-04, 1.051537110139352e+01, -7.829574432979588e-16, 2.719496959633515e+04, 7.674061683568736e+01, 1.260389950368026e-41, 1.268889455831547e-23, 2.994684206604171e-41, 8.000000000000000e-01, 2.000000000000000e-01, 5.862000000001188e+02, 9.631000000001919e+02, 9.630999999989076e+02, 4.999922024840074e+03, -3.722860684145660e-13, 8.003999999999202e+00, 4.519273624678961e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.057351594702393e-44, 2.896395086966663e-26, 7.302058340773185e-44, 1.682485614639943e-03, 4.206214036599857e-04, 1.051537110139359e+01, -8.977848748895078e-15, 2.719496959633542e+04, 7.674061683548199e+01, 1.453730869660565e-41, 1.377198146249352e-23, 3.472033651752011e-41, 7.999999999999999e-01, 2.000000000000000e-01, 5.862000000001206e+02, 9.631000000001919e+02, 9.630999999989076e+02, 4.999922024840091e+03, -4.268850168239383e-12, 8.003999999999229e+00, 4.584143581014065e-15
