"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.907815825303049e-49, 3.708198508607335e-29, 6.326676229386069e-49, 1.092632258090103e-03, 3.208635479773008e-04, 8.085332862006668e+00, 8.278308012596687e-17, 2.366721773747206e+04, 4.328958082188551e+01, 2.057180369988581e-46, 2.623423778613253e-26, 4.475907322985276e-46, 7.730000000000000e-01, 2.270000000000001e-01, 3.700000000000958e+02, 9.076000000002351e+02, 9.075999999985747e+02, 5.720096817620915e+03, 5.856620144935844e-14, 9.448999999998771e+00, 4.141987730420859e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.506541774086449e-46, 1.195508519453001e-27, 1.836104210769147e-45, 1.435684108351756e-03, 4.216045182352506e-04, 1.058123105455402e+01, 3.450311829734843e-02, 3.102851779534663e+04, 5.688119811204418e+01, 4.580086074030535e-43, 6.436848330083693e-25, 9.885939021460608e-43, 7.730000000000000e-01, 2.270000000000000e-01, 5.556234005227956e+02, 1.037261876732022e+03, 9.076002939181782e+02, 5.697138776969907e+03, 1.857714401705678e+01, 8.803281963541371e+00, 8.027151072084885e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.685840031844812e-16, 2.625809884900346e-12, 8.515551626474292e-16, 7.640245580276058e-03, 2.243642619266124e-03, 4.891570242026639e+01, 1.456218004121441e+01, 1.570472290662256e+05, 6.691235128966129e+02, 2.717392160764606e-14, 2.656656804681469e-10, 8.615588776697692e-14, 7.729999999999326e-01, 2.269999997342883e-01, 1.103333529665298e+04, 3.870492936517058e+03, 1.172422417338203e+03, 4.949034369847625e+03, 1.473325046110761e+03, 4.130533921636004e+00, 4.611283012672581e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.304347148196977e-05, 1.867577462485260e-03, 4.505821920458670e-04, 7.267976463098362e-03, 1.038339777909864e-04, 2.975720613302236e+01, 2.748046470094102e+01, 1.516854272465514e+05, 7.633795862387149e+03, 5.444257171329553e-03, 1.916837587940474e-01, 4.624669656383520e-02, 7.459680121752144e-01, 1.065727529557345e-02, 1.399949203053566e+04, 4.228168065605616e+03, 4.734127656500217e+03, 3.054209657893656e+03, 2.820530271485372e+03, 2.875164121635404e+00, 5.893976258206254e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.840896796389798e-06, 1.068925171013188e-04, 2.106472436904499e-05, 4.063365748226811e-04, 4.629040366461591e-06, 2.459947937656118e+00, 7.073114636248850e-03, 8.676465835212452e+03, 3.264438630319489e+02, 3.404253307706095e-03, 1.976695302120259e-01, 3.895365440901909e-02, 7.514123722713992e-01, 8.560189799849681e-03, 5.194978390739800e+02, 2.819014264285259e+03, 3.983641576627844e+03, 4.549025192489620e+03, 1.307986082840465e+01, 3.846278634245238e+00, 6.464927028689470e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.995100018009035e-48, 1.392060559791576e-28, 6.661391276016836e-48, 1.092632258090104e-03, 3.208635479773009e-04, 8.085332862006677e+00, -3.485314920351189e-17, 2.366721773747210e+04, 4.328958082190888e+01, 2.118930954837379e-45, 9.848352954541373e-26, 4.712706785137202e-45, 7.729999999999999e-01, 2.270000000000000e-01, 3.700000000000959e+02, 9.076000000002351e+02, 9.075999999985747e+02, 5.720096817620920e+03, -2.465741253274710e-14, 9.448999999998779e+00, 4.146904036332338e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.798399579413232e-48, 2.066085934284374e-28, 1.300285807446285e-47, 1.092632258090104e-03, 3.208635479773009e-04, 8.085332862006677e+00, -1.449545874564377e-16, 2.366721773747210e+04, 4.328958082198436e+01, 4.102169638228645e-45, 1.461685224261535e-25, 9.199077930509821e-45, 7.729999999999999e-01, 2.270000000000001e-01, 3.700000000000959e+02, 9.076000000002351e+02, 9.075999999985747e+02, 5.720096817620920e+03, -1.025504192047991e-13, 9.448999999998779e+00, 4.146904036332338e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.487134445116411e-48, 2.579720043682324e-28, 1.914624711315749e-47, 1.092632258090105e-03, 3.208635479773011e-04, 8.085332862006682e+00, -6.788811559989365e-16, 2.366721773747211e+04, 4.328958082198638e+01, 6.004357712761181e-45, 1.825063811727577e-25, 1.354531582688294e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.700000000000963e+02, 9.076000000002351e+02, 9.075999999985747e+02, 5.720096817620918e+03, -4.802852283571350e-13, 9.448999999998776e+00, 4.164111107022514e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.109092678229781e-47, 3.006322835837310e-28, 2.514381735283314e-47, 1.092632258090106e-03, 3.208635479773015e-04, 8.085332862006686e+00, 8.280053435710372e-15, 2.366721773747211e+04, 4.328958082199630e+01, 7.846451849867680e-45, 2.126870715097080e-25, 1.778839190389086e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.700000000000966e+02, 9.076000000002351e+02, 9.075999999985747e+02, 5.720096817620915e+03, 5.857854972167855e-12, 9.448999999998772e+00, 4.178860024756951e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.280822247853167e-47, 3.262933754789693e-28, 2.912093550824151e-47, 1.092632258090108e-03, 3.208635479773021e-04, 8.085332862006702e+00, -2.106085024661478e-15, 2.366721773747215e+04, 4.328958082179745e+01, 9.061379894834181e-45, 2.308414174830656e-25, 2.060206714674378e-44, 7.730000000000001e-01, 2.270000000000000e-01, 3.699999999998411e+02, 9.075999999996063e+02, 9.076000000025213e+02, 5.720096817620914e+03, -1.489983214397339e-12, 9.449000000002044e+00, -6.872995664247314e-15
