"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.154276865891867e-43, 1.847484396932572e-25, 1.791044397992274e-42, 1.158812591971722e-03, 3.364294621853388e-04, 9.155058634284375e+00, -3.277906540894178e-17, 2.877826782848846e+04, 7.248839090008680e+01, 5.453482827894925e-40, 1.235575465387834e-22, 1.197829069221819e-39, 7.750000000000000e-01, 2.250000000000000e-01, 4.514999999999873e+02, 1.046699999999971e+03, 1.046700000000193e+03, 6.122793703421828e+03, -2.192224684813382e-14, 9.417000000000135e+00, -4.543049279756931e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.679598793521288e-40, 4.510607813260849e-24, 1.891068029785276e-39, 1.522642372601996e-03, 4.420574630134826e-04, 1.198084274110476e+01, 3.933337249871648e-02, 3.772896504469388e+04, 9.524758704466473e+01, 4.417773461462242e-37, 2.295825413884569e-21, 9.625226182160617e-37, 7.750000000000001e-01, 2.250000000000000e-01, 6.780071830131078e+02, 1.196228262141688e+03, 1.046700643731886e+03, 6.098052498361175e+03, 2.002004162961340e+01, 8.773250413253271e+00, 8.081671948811006e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.894965488660662e-14, 2.190461529183548e-10, 3.156308854823419e-13, 8.145093235132289e-03, 2.364704268473202e-03, 5.570699054767405e+01, 1.656245735863765e+01, 1.921208720991830e+05, 1.272823915621519e+03, 8.463498273755573e-12, 2.084209027523098e-08, 3.003206092063179e-11, 7.749999999775176e-01, 2.249999791418965e-01, 1.333010924209026e+04, 4.396583398254222e+03, 1.467134998881083e+03, 5.300481704368577e+03, 1.575906387075671e+03, 4.149780266137475e+00, 4.595028451944321e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.336301828762401e-04, 2.242270831832906e-03, 2.073653282644086e-04, 7.836138332332144e-03, 1.809936500590631e-05, 3.443419178927401e+01, 3.188647787447203e+01, 1.892646859344606e+05, 8.872578063542252e+03, 2.217130185501988e-02, 2.127895584433484e-01, 1.967878991752934e-02, 7.436427357327421e-01, 1.717614051360411e-03, 1.672791287838226e+04, 4.530996860662794e+03, 5.132221665181729e+03, 3.267774954822770e+03, 3.025999112549723e+03, 2.919618026629788e+00, 5.807349137306430e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.051008287959846e-05, 1.150323819244289e-04, 5.750132676924376e-06, 3.951361379478511e-04, 4.491413442709285e-07, 2.563566133717227e+00, 1.246650946447822e-02, 9.756142222753833e+03, 3.640032724928002e+02, 1.994785384417489e-02, 2.183283584214210e-01, 1.091359673733456e-02, 7.499577328391721e-01, 8.524581578975152e-04, 5.435400054362283e+02, 2.937963735780389e+03, 4.498160135386372e+03, 4.865579381351316e+03, 2.366109873663863e+01, 3.955696434469041e+00, 3.283944995507420e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.341970317776603e-42, 6.935470573660115e-25, 1.897778321651596e-41, 1.158812591971723e-03, 3.364294621853388e-04, 9.155058634284376e+00, 1.084505129554058e-17, 2.877826782848845e+04, 7.248839090047137e+01, 5.579009963359655e-39, 4.638359758795018e-22, 1.269211440632910e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.514999999999874e+02, 1.046699999999971e+03, 1.046700000000193e+03, 6.122793703421828e+03, 7.253040579877513e-15, 9.417000000000133e+00, -4.502486339759101e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.610846452474476e-41, 1.029357386720848e-24, 3.712906080234194e-41, 1.158812591971723e-03, 3.364294621853388e-04, 9.155058634284376e+00, 1.933178070890372e-17, 2.877826782848845e+04, 7.248839090011775e+01, 1.077314838755379e-38, 6.884219072484191e-22, 2.483147173336650e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.514999999999874e+02, 1.046699999999971e+03, 1.046700000000193e+03, 6.122793703421828e+03, 1.292886369478282e-14, 9.417000000000133e+00, -4.502486339759101e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.353429236428402e-41, 1.285258196946728e-24, 5.476046123634273e-41, 1.158812591971722e-03, 3.364294621853387e-04, 9.155058634284375e+00, 1.836982243003596e-17, 2.877826782848845e+04, 7.248839090041606e+01, 1.573945322020214e-38, 8.595653080873842e-22, 3.662314143994151e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.514999999999872e+02, 1.046699999999971e+03, 1.046700000000193e+03, 6.122793703421828e+03, 1.228551750465037e-14, 9.417000000000137e+00, -4.563330749755846e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.070731313729374e-41, 1.497798599074062e-24, 7.200983336714651e-41, 1.158812591971723e-03, 3.364294621853387e-04, 9.155058634284375e+00, 1.067710684024388e-17, 2.877826782848845e+04, 7.248839090025891e+01, 2.053668371078882e-38, 1.001709786659553e-21, 4.815931518709314e-38, 7.750000000000001e-01, 2.250000000000000e-01, 4.514999999999873e+02, 1.046699999999971e+03, 1.046700000000193e+03, 6.122793703421828e+03, 7.140721337096868e-15, 9.417000000000133e+00, -4.522767809758015e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.543012199133829e-41, 1.625646304031634e-24, 8.346426673594324e-41, 1.158812591971722e-03, 3.364294621853387e-04, 9.155058634284373e+00, 2.201032303091936e-17, 2.877826782848845e+04, 7.248839090036554e+01, 2.369524177897199e-38, 1.087212802443607e-21, 5.581990320824411e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.514999999999872e+02, 1.046699999999971e+03, 1.046700000000193e+03, 6.122793703421828e+03, 1.472024075949872e-14, 9.417000000000135e+00, -4.563330749755846e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.923195763710549e-41, 1.723456482143710e-24, 9.273098441528233e-41, 1.158812591971722e-03, 3.364294621853387e-04, 9.155058634284376e+00, -2.501432439815396e-17, 2.877826782848845e+04, 7.248839090027869e+01, 2.623786398197742e-38, 1.152627079576961e-21, 6.201737314535283e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.514999999999872e+02, 1.046699999999971e+03, 1.046700000000193e+03, 6.122793703421829e+03, -1.672928094057368e-14, 9.417000000000137e+00, -4.563330749755846e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.230531470443850e-41, 1.799222950320080e-24, 1.002554285525620e-40, 1.158812591971723e-03, 3.364294621853388e-04, 9.155058634284378e+00, -1.297763324984478e-16, 2.877826782848846e+04, 7.248839090052294e+01, 2.829328842565761e-38, 1.203298787188263e-21, 6.704963137829931e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.514999999999874e+02, 1.046699999999971e+03, 1.046700000000193e+03, 6.122793703421829e+03, -8.679285881349079e-14, 9.417000000000135e+00, -4.502486339759101e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.446755819400695e-41, 1.850979013554023e-24, 1.055661248476780e-40, 1.158812591971723e-03, 3.364294621853390e-04, 9.155058634284384e+00, -2.501974400724088e-16, 2.877826782848848e+04, 7.248839090022561e+01, 2.973937100710786e-38, 1.237912623182275e-21, 7.060136153486570e-38, 7.749999999999999e-01, 2.250000000000000e-01, 4.514999999999831e+02, 1.046699999999960e+03, 1.046700000000176e+03, 6.122793703421829e+03, -1.673290551030259e-13, 9.417000000000183e+00, -6.023596589677716e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.614226510097295e-41, 1.890330553867587e-24, 1.096876230717788e-40, 1.158812591971724e-03, 3.364294621853392e-04, 9.155058634284385e+00, -3.277941853326596e-16, 2.877826782848849e+04, 7.248839090036121e+01, 3.085939495393972e-38, 1.264230462627841e-21, 7.335777024651352e-38, 7.749999999999999e-01, 2.250000000000000e-01, 4.514999999999857e+02, 1.046699999999966e+03, 1.046700000000164e+03, 6.122793703421827e+03, -2.192248301345780e-13, 9.417000000000154e+00, -5.090648969727632e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.770626746426197e-41, 1.926441612996637e-24, 1.135443128473323e-40, 1.158812591971724e-03, 3.364294621853391e-04, 9.155058634284384e+00, -4.198769575262386e-16, 2.877826782848849e+04, 7.248839090042124e+01, 3.190538102618857e-38, 1.288381107019266e-21, 7.593707823536473e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.514999999999921e+02, 1.046699999999981e+03, 1.046700000000154e+03, 6.122793703421828e+03, -2.808086866998552e-13, 9.417000000000090e+00, -2.819124329849167e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.928931554102638e-41, 1.962352634689750e-24, 1.174559782471516e-40, 1.158812591971725e-03, 3.364294621853393e-04, 9.155058634284392e+00, -6.202464110420822e-16, 2.877826782848851e+04, 7.248839090066370e+01, 3.296410464378827e-38, 1.312397968766346e-21, 7.855315326411609e-38, 7.750000000000000e-01, 2.249999999999999e-01, 4.514999999999959e+02, 1.046699999999989e+03, 1.046700000000125e+03, 6.122793703421828e+03, -4.148133804273873e-13, 9.417000000000055e+00, -1.460265839921871e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.114274806283983e-33, 3.724585609388270e-21, 1.569279162821596e-32, 2.297906220248036e-03, 6.671340639429782e-04, 1.789358159471367e+01, 1.946683942322178e-01, 5.661578843024110e+04, 1.437507521443351e+02, 2.399385547716109e-30, 1.256166949652251e-18, 5.292606549694012e-30, 7.750000000000000e-01, 2.250000000000000e-01, 1.346358145335954e+03, 1.574004525270539e+03, 1.046717777937181e+03, 6.034852777589083e+03, 6.565455291455892e+01, 7.569434697088855e+00, 3.192812640695863e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.967829459312207e-31, 3.690025473794887e-20, 1.999667776314379e-30, 2.552648787269728e-03, 7.410915834008888e-04, 1.979240431119270e+01, 3.497757103310633e-01, 6.274945346654385e+04, 1.597023030173102e+02, 2.722688630581507e-28, 1.120314614549775e-17, 6.071115362098926e-28, 7.749999999999999e-01, 2.250000000000000e-01, 1.638293021964506e+03, 1.724162484944734e+03, 1.046751087335569e+03, 6.009096675450136e+03, 1.061940745074111e+02, 7.202146598474614e+00, 4.234422832453907e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.311169550338229e-29, 3.429192142518202e-19, 2.099593418630598e-28, 2.868085911398745e-03, 8.326701033093127e-04, 2.212456544964528e+01, 5.725573344863281e-01, 7.031566232319264e+04, 1.794755739071079e+02, 2.516018217178459e-26, 9.266193526105018e-17, 5.673417567345976e-26, 7.750000000000000e-01, 2.249999999999999e-01, 2.028637249614794e+03, 1.900158876366902e+03, 1.046824410810241e+03, 5.978390729276603e+03, 1.547136131673613e+02, 6.826667829594298e+00, 5.627153055406294e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.088389005195263e-26, 4.853514834400914e-18, 4.800623536141962e-26, 3.312237389214063e-03, 9.616173065460133e-04, 2.536280769060095e+01, 9.544045520391643e-01, 8.090072130834221e+04, 2.073920657364658e+02, 4.886429590755787e-24, 1.135629350996863e-15, 1.123253801984533e-23, 7.750000000000000e-01, 2.249999999999988e-01, 2.646808767105968e+03, 2.146736717512065e+03, 1.047027290949711e+03, 5.934410385023703e+03, 2.233123538303702e+02, 6.377779604722142e+00, 7.832760553590246e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.017998582967306e-24, 3.491800532912212e-17, 2.380725796529347e-24, 3.629467765611521e-03, 1.053716448080730e-03, 2.760892459611677e+01, 1.368905545984759e+00, 8.836359621518420e+04, 2.275106889543335e+02, 2.173731667421859e-22, 7.456039253598416e-15, 5.083562140410338e-22, 7.749999999999999e-01, 2.249999999999926e-01, 3.185719752549131e+03, 2.357991851012905e+03, 1.047412121200492e+03, 5.895331752143382e+03, 2.923023061921144e+02, 6.048453263537212e+00, 9.755570124582998e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.123267335842880e-23, 1.686003263302041e-16, 5.057107804857130e-23, 3.877245718991580e-03, 1.125651982932871e-03, 2.931257053914323e+01, 1.818196491323770e+00, 9.412527962079276e+04, 2.435056799931817e+02, 4.244075058792541e-21, 3.370053444533623e-14, 1.010835740837086e-20, 7.749999999999999e-01, 2.249999999999663e-01, 3.673961572549368e+03, 2.545592950650204e+03, 1.048064536066898e+03, 5.859118512030868e+03, 3.634286766695844e+02, 5.789562144831503e+00, 1.149759444736309e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.396132347915227e-22, 6.056854057629813e-16, 5.795186553814792e-22, 4.080337242999961e-03, 1.184614038289705e-03, 3.066609712828889e+01, 2.295307283784536e+00, 9.879584139129275e+04, 2.569814205500864e+02, 4.551100703306055e-20, 1.150410276188818e-13, 1.100710385375983e-19, 7.750000000000001e-01, 2.249999999998849e-01, 4.126159198888677e+03, 2.716611883693139e+03, 1.049028319776176e+03, 5.824573769042286e+03, 4.359598334634597e+02, 5.576189596159343e+00, 1.311101474754572e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.272024577398334e-21, 1.481590920086276e-15, 3.133004865599262e-21, 4.150540284389927e-03, 1.204995566434303e-03, 3.105261771002071e+01, 2.712929881456012e+00, 1.003125407925918e+05, 2.623061949548553e+02, 2.375158364782889e-19, 2.766466253526891e-13, 5.850030609198925e-19, 7.750000000000000e-01, 2.249999999997233e-01, 4.380253983723728e+03, 2.835125806333937e+03, 1.050214159052437e+03, 5.798227959809669e+03, 5.065655346211032e+02, 5.439191003504265e+00, 1.401761323489778e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.021264393972736e-20, 4.563367971747042e-15, 2.541893986060953e-20, 4.451999529844477e-03, 1.292515992530930e-03, 3.307215456920338e+01, 3.412713490333704e+00, 1.072885291216436e+05, 2.829358229987355e+02, 1.777807701961998e-18, 7.943869163498098e-13, 4.424905766479395e-18, 7.750000000000000e-01, 2.249999999992057e-01, 5.008242186714107e+03, 3.022093436194122e+03, 1.052141637652383e+03, 5.757170372393995e+03, 5.940820382568671e+02, 5.238768276505144e+00, 1.625824621473484e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.402122758446277e-20, 8.881774953491637e-15, 8.652032566171330e-20, 4.522818777450693e-03, 1.313076419250997e-03, 3.344744054285267e+01, 3.975612324129349e+00, 1.088408388174592e+05, 2.891019459877583e+02, 5.829650197220639e-18, 1.521921599705541e-12, 1.482554479567777e-17, 7.749999999999999e-01, 2.249999999984781e-01, 5.242269798293344e+03, 3.113779515394147e+03, 1.054139179764001e+03, 5.731329884351841e+03, 6.812343591040189e+02, 5.146736467040962e+00, 1.709324595230948e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.890236314873493e-20, 1.515424143546209e-14, 2.305725838362713e-19, 4.552740173897715e-03, 1.321763276277731e-03, 3.354646322280978e+01, 4.372680468771583e+00, 1.094370927698029e+05, 2.928430454085220e+02, 1.513359620988059e-17, 2.579663381586814e-12, 3.924971459992763e-17, 7.749999999999999e-01, 2.249999999974203e-01, 5.400750025841972e+03, 3.186829919754472e+03, 1.056312450406031e+03, 5.710518941259852e+03, 7.443489489532446e+02, 5.076081686900698e+00, 1.765869610377192e-01
