"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.641921887074608e-43, 6.277289582782650e-26, 3.577864063169332e-43, 8.057170328079027e-04, 2.141779454299489e-04, 5.723536313330187e+00, -6.416633841542638e-19, 1.656698294806118e+04, 4.800133872293819e+01, 1.609893098906594e-40, 6.154839191019835e-23, 3.508071065661167e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999983e+02, 1.040399999999994e+03, 1.040400000000005e+03, 5.611887925185362e+03, -6.291465276776962e-16, 8.649000000000022e+00, -1.026442799800243e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.801575412381041e-40, 1.544932763965723e-24, 3.903770915241619e-40, 1.058674871648260e-03, 2.814199025900439e-04, 7.484451458275108e+00, 2.913868501306470e-02, 2.171073860384327e+04, 6.307161806425926e+01, 1.344364180067068e-37, 1.152853360572088e-21, 2.913055845218470e-37, 7.900000000000000e-01, 2.100000000000000e-01, 4.604994386459359e+02, 1.188873406093504e+03, 1.040400435912276e+03, 5.585016524319477e+03, 2.174374945206903e+01, 8.052245868136110e+00, 9.576599256477790e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.994892014409250e-16, 4.199368384696184e-12, 1.524014051357736e-15, 5.357549056223839e-03, 1.424158605682428e-03, 3.274113063736760e+01, 9.843397051378711e+00, 1.043316181972177e+05, 5.277439513051173e+02, 7.365242296378802e-14, 6.192199061724522e-10, 2.247242326551712e-13, 7.899999999998214e-01, 2.099999993806603e-01, 7.868546962973747e+03, 4.014186045704892e+03, 1.237438136790190e+03, 4.827859331211673e+03, 1.451462896369330e+03, 3.955515895063303e+00, 4.708520306756451e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.690211195739268e-05, 1.153433201661212e-03, 3.465321451772556e-04, 5.137517878725103e-03, 8.027224835945628e-05, 2.033686511198818e+01, 1.870967673817032e+01, 1.019935285847067e+05, 5.660414740197105e+03, 5.463209864928003e-03, 1.707611654619308e-01, 5.130269606880267e-02, 7.605889437629376e-01, 1.188398484140087e-02, 9.759105714745823e+03, 4.312419654287805e+03, 4.877931027050347e+03, 3.010791421092802e+03, 2.769892700005999e+03, 2.827167424857875e+00, 5.885710789111078e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.531409003230757e-06, 7.381163712776412e-05, 1.840186097870104e-05, 3.194004438102129e-04, 3.970789679006746e-06, 1.869699133864058e+00, 2.625736740861406e-03, 6.494024874282434e+03, 2.774652161092616e+02, 3.671421108355782e-03, 1.769570389239356e-01, 4.411687582331087e-02, 7.657350380917944e-01, 9.519626052603224e-03, 4.069655797990142e+02, 2.902817498730994e+03, 4.180590090080431e+03, 4.482442542691953e+03, 6.294977550116486e+00, 3.767999933058224e+00, 6.243217045570972e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.689204658013674e-42, 2.356499316368415e-25, 3.771214838718595e-42, 8.057170328079027e-04, 2.141779454299488e-04, 5.723536313330186e+00, -5.796240418963939e-18, 1.656698294806117e+04, 4.800133872313940e+01, 1.656253530076439e-39, 2.310531345531198e-22, 3.697650169073686e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999983e+02, 1.040399999999994e+03, 1.040400000000005e+03, 5.611887925185361e+03, -5.683173799893137e-15, 8.649000000000019e+00, -1.026442799800243e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.268811831984697e-42, 3.497498767161882e-25, 7.364206346722294e-42, 8.057170328079027e-04, 2.141779454299488e-04, 5.723536313330188e+00, -1.750285133459120e-30, 1.656698294806117e+04, 4.800133872313626e+01, 3.205047482077485e-39, 3.429273446570716e-22, 7.220553590180413e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999983e+02, 1.040399999999994e+03, 1.040400000000005e+03, 5.611887925185363e+03, -1.716142515460972e-27, 8.649000000000024e+00, -1.026442799800243e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.783063557946058e-42, 4.366985672124901e-25, 1.084658278508686e-41, 8.057170328079025e-04, 2.141779454299488e-04, 5.723536313330186e+00, -9.829230635541782e-18, 1.656698294806117e+04, 4.800133872313814e+01, 4.689760867545513e-39, 4.281799366901549e-22, 1.063499969754466e-38, 7.899999999999999e-01, 2.100000000000000e-01, 3.066999999999983e+02, 1.040399999999994e+03, 1.040400000000005e+03, 5.611887925185362e+03, -9.637492923560108e-15, 8.649000000000022e+00, -1.061837379103700e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.248849694695149e-42, 5.089144762837421e-25, 1.424755533518138e-41, 8.057170328079026e-04, 2.141779454299488e-04, 5.723536313330188e+00, 1.144555252984841e-17, 1.656698294806117e+04, 4.800133872313987e+01, 6.126954076675377e-39, 4.989871380316349e-22, 1.396962985325994e-38, 7.899999999999999e-01, 2.100000000000000e-01, 3.066999999999983e+02, 1.040399999999994e+03, 1.040400000000005e+03, 5.611887925185363e+03, 1.122228540591870e-14, 8.649000000000024e+00, -1.061837379103700e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.215310904925442e-42, 5.523539265895537e-25, 1.650336481992536e-41, 8.057170328079032e-04, 2.141779454299489e-04, 5.723536313330189e+00, 3.933581359719908e-17, 1.656698294806118e+04, 4.800133872305032e+01, 7.074562635254729e-39, 5.415792197976075e-22, 1.618143551254605e-38, 7.900000000000001e-01, 2.100000000000000e-01, 3.066999999999985e+02, 1.040399999999994e+03, 1.040400000000005e+03, 5.611887925185361e+03, 3.856849424355680e-14, 8.649000000000022e+00, -9.202590618898730e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.993952917535255e-42, 5.855873770681376e-25, 1.832711259757105e-41, 8.057170328079032e-04, 2.141779454299490e-04, 5.723536313330189e+00, 4.013135209477773e-17, 1.656698294806118e+04, 4.800133872313727e+01, 7.838015764473119e-39, 5.741643890431739e-22, 1.796960764454018e-38, 7.899999999999999e-01, 2.100000000000000e-01, 3.066999999999985e+02, 1.040399999999994e+03, 1.040400000000005e+03, 5.611887925185360e+03, 3.934851425988549e-14, 8.649000000000020e+00, -9.202590618898730e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.623864971685879e-42, 6.113309266320485e-25, 1.980709332502136e-41, 8.057170328079029e-04, 2.141779454299489e-04, 5.723536313330188e+00, 2.196765175696939e-17, 1.656698294806117e+04, 4.800133872314510e+01, 8.455640194038381e-39, 5.994057620406077e-22, 1.942071855206459e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999984e+02, 1.040399999999994e+03, 1.040400000000005e+03, 5.611887925185362e+03, 2.153913121027866e-14, 8.649000000000022e+00, -9.910482204967863e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.067272867506438e-42, 6.289163415414904e-25, 2.085121070288002e-41, 8.057170328079028e-04, 2.141779454299488e-04, 5.723536313330187e+00, -4.067564042545842e-31, 1.656698294806117e+04, 4.800133872314900e+01, 8.890398581207487e-39, 6.166481402115695e-22, 2.044446844802217e-38, 7.899999999999999e-01, 2.100000000000000e-01, 3.066999999999990e+02, 1.040399999999997e+03, 1.040400000000005e+03, 5.611887925185361e+03, -3.988218521845920e-28, 8.649000000000012e+00, -6.017078481587632e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.410817738431085e-42, 6.422870100295292e-25, 2.166130938898112e-41, 8.057170328079027e-04, 2.141779454299489e-04, 5.723536313330186e+00, 5.406171755164500e-17, 1.656698294806117e+04, 4.800133872314052e+01, 9.227241960432882e-39, 6.297579885521706e-22, 2.123876462889050e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999991e+02, 1.040399999999997e+03, 1.040400000000005e+03, 5.611887925185361e+03, 5.300714162261241e-14, 8.649000000000010e+00, -5.663132688553066e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.731759666987010e-42, 6.545566441155951e-25, 2.241916072726504e-41, 8.057170328079027e-04, 2.141779454299488e-04, 5.723536313330186e+00, -3.814659032500897e-17, 1.656698294806117e+04, 4.800133872314062e+01, 9.541923310379755e-39, 6.417882802467772e-22, 2.198183264516145e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999996e+02, 1.040399999999999e+03, 1.040400000000005e+03, 5.611887925185361e+03, -3.740246901785679e-14, 8.649000000000003e+00, -2.477620551241966e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.005672164059139e-41, 6.667583104876263e-25, 2.318760790471139e-41, 8.057170328079029e-04, 2.141779454299489e-04, 5.723536313330186e+00, -6.114723412687157e-17, 1.656698294806117e+04, 4.800133872314196e+01, 9.860546286802132e-39, 6.537519300660095e-22, 2.273528980873535e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.066999999999996e+02, 1.040399999999999e+03, 1.040400000000005e+03, 5.611887925185360e+03, -5.995444181176397e-14, 8.648999999999999e+00, -2.123674758207399e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.476861876924545e-33, 1.278589221371223e-21, 3.227744095148009e-33, 1.595822827864344e-03, 4.242060681664712e-04, 1.114403690580044e+01, 1.435526962606758e-01, 3.250896557135566e+04, 9.507597735021847e+01, 7.311092825585082e-31, 6.329559066622969e-19, 1.597870258930578e-30, 7.900000000000000e-01, 2.100000000000000e-01, 9.114628696567178e+02, 1.561073748074173e+03, 1.040411867265312e+03, 5.516771036145830e+03, 7.106467464041955e+01, 6.941708274804073e+00, 3.765665010802000e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.747339869355308e-31, 1.228052109714255e-20, 3.847020806983003e-31, 1.769682078691696e-03, 4.704218183864000e-04, 1.229660384335661e+01, 2.566078159371027e-01, 3.595653401193670e+04, 1.054410089277754e+02, 7.800262620115390e-29, 5.482121214627939e-18, 1.717340348365496e-28, 7.900000000000000e-01, 2.100000000000000e-01, 1.104931861069020e+03, 1.706512037753089e+03, 1.040433692430117e+03, 5.489300679042532e+03, 1.145517474755577e+02, 6.607146928991707e+00, 4.970334556817611e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.642639433842865e-29, 1.085536649159012e-19, 3.643717655838283e-29, 1.983830396077478e-03, 5.273473204762913e-04, 1.370313431016417e+01, 4.178494030825075e-01, 4.018543991408830e+04, 1.182168504285296e+02, 6.541310967417918e-27, 4.322818898890020e-17, 1.450999517803448e-26, 7.900000000000000e-01, 2.099999999999999e-01, 1.360814866551168e+03, 1.874837438049959e+03, 1.040480594977829e+03, 5.456855649774464e+03, 1.663957912369284e+02, 6.267863804954489e+00, 6.563636210984863e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.047519089594018e-27, 1.390635972471922e-18, 6.845911961574075e-27, 2.280549376773148e-03, 6.062219862308354e-04, 1.562082480989534e+01, 6.891890278138880e-01, 4.600328862669950e+04, 1.359485913707471e+02, 1.055684259810156e-24, 4.817270914814745e-16, 2.371477024231733e-24, 7.900000000000000e-01, 2.099999999999995e-01, 1.756986462636025e+03, 2.105707518806178e+03, 1.040604862550725e+03, 5.411174923683686e+03, 2.387404269857781e+02, 5.867754150864983e+00, 9.030470060253996e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.207572598941021e-25, 8.957048701071848e-18, 2.743009804013429e-25, 2.486506512108408e-03, 6.609700854971627e-04, 1.690701713147799e+01, 9.767418013154818e-01, 4.998373684769404e+04, 1.483247609149796e+02, 3.836637260018622e-23, 2.845787227738519e-15, 8.714949004228194e-23, 7.900000000000000e-01, 2.099999999999971e-01, 2.089783786950277e+03, 2.297105103844021e+03, 1.040828707592593e+03, 5.371610115970325e+03, 3.103253577988574e+02, 5.580776866823000e+00, 1.110269258372020e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.037070716850353e-24, 3.847848319607795e-17, 4.682183542275369e-24, 2.642670471182958e-03, 7.024820239853049e-04, 1.784924523218086e+01, 1.280680121202584e+00, 5.296405519964926e+04, 1.578087026589162e+02, 6.089619889654281e-22, 1.150275906753304e-14, 1.399692106425121e-21, 7.899999999999999e-01, 2.099999999999885e-01, 2.379920229967985e+03, 2.461435732287182e+03, 1.041188404997707e+03, 5.335853973163285e+03, 3.828465587300976e+02, 5.360209687137077e+00, 1.290927944056625e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.852723903773256e-23, 1.223786763008844e-16, 4.301104304383039e-23, 2.766657133416351e-03, 7.354405038194140e-04, 1.857040852239041e+01, 1.594774242562962e+00, 5.530275635506132e+04, 1.654587714402842e+02, 5.290326243546887e-21, 3.494439304024506e-14, 1.228150882674358e-20, 7.900000000000000e-01, 2.099999999999650e-01, 2.637802667959246e+03, 2.605889969656710e+03, 1.041690086288811e+03, 5.302652994291599e+03, 4.553768648842339e+02, 5.182840107931732e+00, 1.451503092163062e-01
