"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.869601698387962e-46, 2.055847802318413e-27, 6.295102795655764e-46, 1.250476183914702e-03, 3.905686768657467e-04, 9.238598170672066e+00, 1.159370559720554e-18, 2.671120587666843e+04, 6.174007759869615e+01, 1.748643054781108e-43, 1.252767582076149e-24, 3.836033338334175e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.550000000000011e+02, 9.627000000000025e+02, 9.626999999999834e+02, 5.629704824935970e+03, 7.064831604720304e-16, 9.035999999999987e+00, 4.153097096322351e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.337902265411027e-43, 5.818421547172247e-26, 1.158415668574504e-42, 1.643077215168537e-03, 5.131920960762624e-04, 1.208589406753577e+01, 4.310142069398303e-02, 3.501212274517338e+04, 8.112420525955152e+01, 2.475526706044660e-40, 2.698374232211890e-23, 5.372314406801805e-40, 7.620000000000000e-01, 2.380000000000000e-01, 6.832183358497919e+02, 1.100161745826452e+03, 9.627005025651856e+02, 5.605002123115442e+03, 1.998888565042039e+01, 8.415624644187321e+00, 8.775842637827618e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.127586749546908e-15, 9.760225079721775e-12, 3.853286319189607e-15, 8.553876789216704e-03, 2.671683291857501e-03, 5.454761430695017e+01, 1.630496294810886e+01, 1.732866009751877e+05, 9.307274210261444e+02, 1.004481505085053e-13, 8.694644187675393e-10, 3.432600501006690e-13, 7.619999999997392e-01, 2.379999991303526e-01, 1.254370982059739e+04, 3.879877447911755e+03, 1.259841937377159e+03, 4.859233202222454e+03, 1.452485472098135e+03, 4.054882517485808e+00, 4.648557912092970e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.124590796010676e-05, 2.206427185055306e-03, 5.909186061462699e-04, 8.326643468367024e-03, 1.782389496771938e-04, 3.412204487997304e+01, 3.151332277972400e+01, 1.720056535053620e+05, 8.381181254712252e+03, 3.636091336211059e-03, 1.945107082942583e-01, 5.209326525900547e-02, 7.340470284793160e-01, 1.571290663120914e-02, 1.577663117765428e+04, 4.095135920069963e+03, 4.546919386275000e+03, 3.008077113537586e+03, 2.778101528166248e+03, 2.878053736155292e+00, 5.891736247626749e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.199465876194916e-06, 1.251420611495737e-04, 2.863998132928029e-05, 4.615955942344648e-04, 8.310118709228923e-06, 2.799178605894167e+00, 8.402586504513124e-03, 9.762321508408806e+03, 3.428867824116450e+02, 1.919491766373443e-03, 2.002634345594122e-01, 4.583224036771948e-02, 7.386862436954647e-01, 1.329858961103009e-02, 5.821945430460926e+02, 2.735322410987909e+03, 3.742603789763752e+03, 4.479494075869334e+03, 1.344656478500152e+01, 3.845554724745473e+00, 4.891102592639984e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.938414245851666e-45, 7.717668393073618e-27, 6.664645150603626e-45, 1.250476183914702e-03, 3.905686768657467e-04, 9.238598170672068e+00, -1.168015793948555e-17, 2.671120587666843e+04, 6.174007759832870e+01, 1.790575209780806e-42, 4.702899096495903e-24, 4.061220573479053e-42, 7.620000000000001e-01, 2.380000000000000e-01, 4.550000000000011e+02, 9.627000000000025e+02, 9.626999999999834e+02, 5.629704824935970e+03, -7.117512883792033e-15, 9.035999999999989e+00, 4.371681154023528e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.676089507066743e-45, 1.145450605593159e-26, 1.303511092667715e-44, 1.250476183914702e-03, 3.905686768657467e-04, 9.238598170672066e+00, -1.389094059163903e-17, 2.671120587666843e+04, 6.174007759849300e+01, 3.458826533460704e-42, 6.980007877715210e-24, 7.943177690144258e-42, 7.620000000000001e-01, 2.380000000000000e-01, 4.550000000000011e+02, 9.627000000000025e+02, 9.626999999999834e+02, 5.629704824935969e+03, -8.464692784225759e-15, 9.035999999999987e+00, 4.371681154023528e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.294785198687250e-45, 1.430212479191642e-26, 1.922096331731177e-44, 1.250476183914701e-03, 3.905686768657466e-04, 9.238598170672065e+00, -1.979528994762881e-17, 2.671120587666843e+04, 6.174007759863185e+01, 5.054575531068918e-42, 8.715255221672989e-24, 1.171263734263222e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.550000000000010e+02, 9.627000000000025e+02, 9.626999999999834e+02, 5.629704824935970e+03, -1.206261353404719e-14, 9.035999999999989e+00, 3.715928980919999e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.082519304125205e-44, 1.666723661284965e-26, 2.527112503691174e-44, 1.250476183914702e-03, 3.905686768657465e-04, 9.238598170672065e+00, 4.316548265756224e-29, 2.671120587666843e+04, 6.174007759863301e+01, 6.596524750763853e-42, 1.015647835789392e-23, 1.539941146087457e-41, 7.620000000000000e-01, 2.379999999999999e-01, 4.550000000000010e+02, 9.627000000000025e+02, 9.626999999999834e+02, 5.629704824935969e+03, 2.630365792500858e-26, 9.035999999999987e+00, 3.715928980919999e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.249162825097435e-44, 1.808990315176618e-26, 2.928800610735201e-44, 1.250476183914702e-03, 3.905686768657467e-04, 9.238598170672065e+00, -1.582735706491016e-17, 2.671120587666843e+04, 6.174007759832070e+01, 7.611996813440911e-42, 1.102340562656099e-23, 1.784716969493644e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.550000000000010e+02, 9.627000000000025e+02, 9.626999999999834e+02, 5.629704824935969e+03, -9.644682752537909e-15, 9.035999999999985e+00, 3.934513038621175e-17
