"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.923775435499298e-43, 1.218872185759911e-25, 9.172416762556341e-43, 1.276887637189663e-03, 3.435281460459500e-04, 9.728762393901285e+00, 1.914976923119721e-16, 2.994986120911471e+04, 6.674552349701358e+01, 2.421462118607844e-40, 7.521971819640582e-23, 5.660532844379635e-40, 7.880000000000000e-01, 2.120000000000000e-01, 4.667000000000280e+02, 9.967000000000612e+02, 9.966999999997554e+02, 6.003867954479615e+03, 1.181781208830202e-13, 9.454999999999714e+00, 9.595516950180954e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.231814595495730e-43, 1.272456155896428e-25, 9.915419471151290e-43, 1.276887637189661e-03, 3.435281460459494e-04, 9.728762393901251e+00, -1.463955131467210e-15, 2.994986120911455e+04, 6.674552349722339e+01, 2.611560958167006e-40, 7.852652196188906e-23, 6.119058808074803e-40, 7.880000000000000e-01, 2.120000000000000e-01, 4.667000000000271e+02, 9.967000000000612e+02, 9.966999999997554e+02, 6.003867954479606e+03, -9.034441324337244e-13, 9.454999999999700e+00, 9.284100578572647e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.448575998004098e-43, 1.309059357993497e-25, 1.043974668639930e-42, 1.276887637189661e-03, 3.435281460459493e-04, 9.728762393901258e+00, 3.425163519504310e-15, 2.994986120911461e+04, 6.674552349690636e+01, 2.745329960389105e-40, 8.078539912636478e-23, 6.442634535164453e-40, 7.880000000000000e-01, 2.120000000000000e-01, 4.667000000000194e+02, 9.967000000000448e+02, 9.966999999997572e+02, 6.003867954479611e+03, 2.113755960007388e-12, 9.454999999999785e+00, 6.637061419902040e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.616483180628161e-43, 1.336889766509095e-25, 1.084662575391779e-42, 1.276887637189663e-03, 3.435281460459498e-04, 9.728762393901278e+00, 4.342792756457404e-15, 2.994986120911467e+04, 6.674552349688287e+01, 2.848949774736249e-40, 8.250288477440163e-23, 6.693730008146100e-40, 7.880000000000001e-01, 2.119999999999999e-01, 4.667000000000185e+02, 9.967000000000414e+02, 9.966999999997585e+02, 6.003867954479613e+03, 2.680048418058361e-12, 9.454999999999806e+00, 6.325645048293733e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.773310036236027e-43, 1.362428424449003e-25, 1.122732745167913e-42, 1.276887637189664e-03, 3.435281460459501e-04, 9.728762393901283e+00, 4.365271888105199e-15, 2.994986120911468e+04, 6.674552349680671e+01, 2.945731636052555e-40, 8.407894063636757e-23, 6.928670757119278e-40, 7.880000000000000e-01, 2.120000000000000e-01, 4.667000000000128e+02, 9.967000000000285e+02, 9.966999999997595e+02, 6.003867954479611e+03, 2.693920864797251e-12, 9.454999999999863e+00, 4.398756248967334e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.932066534162929e-43, 1.387825610834456e-25, 1.161341915471484e-42, 1.276887637189664e-03, 3.435281460459502e-04, 9.728762393901283e+00, 3.812788738397970e-15, 2.994986120911467e+04, 6.674552349664914e+01, 3.043704328968381e-40, 8.564626592708649e-23, 7.166937816123585e-40, 7.880000000000000e-01, 2.120000000000000e-01, 4.667000000000185e+02, 9.967000000000404e+02, 9.966999999997627e+02, 6.003867954479610e+03, 2.352969390846508e-12, 9.454999999999806e+00, 6.345108571519252e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.396314868511602e-34, 4.460851786544493e-22, 5.275954591649877e-34, 2.532177570608030e-03, 6.812457423463222e-04, 1.901803480794468e+01, 2.052526941947313e-01, 5.892675596849579e+04, 1.323682682818005e+02, 7.457202600265204e-32, 1.388193011658736e-19, 1.641848607489960e-31, 7.880000000000001e-01, 2.119999999999999e-01, 1.391890579184867e+03, 1.498960806047325e+03, 9.967145641344208e+02, 5.918309838382269e+03, 6.387353118628695e+01, 7.600470557141818e+00, 3.167907329798535e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.763506327407085e-32, 4.880776066499257e-21, 8.373432631692847e-32, 2.813101972569818e-03, 7.568243885593924e-04, 2.103841954945149e+01, 3.688767442758887e-01, 6.531652892264907e+04, 1.470664416262714e+02, 1.054225198700357e-29, 1.367192365546557e-18, 2.345547718537318e-29, 7.880000000000000e-01, 2.120000000000000e-01, 1.693978379679566e+03, 1.642108039671057e+03, 9.967421437794676e+02, 5.893236280312736e+03, 1.033289505050767e+02, 7.231566199149114e+00, 4.202273847314331e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.888546888902963e-30, 5.041027942083345e-20, 1.099724705013506e-29, 3.161038060073657e-03, 8.504315593091562e-04, 2.352057730299568e+01, 6.039625275913743e-01, 7.320055290147930e+04, 1.652886684554901e+02, 1.218642381156832e-27, 1.256653650753295e-17, 2.741450912901852e-27, 7.880000000000000e-01, 2.119999999999999e-01, 2.098091112481136e+03, 1.809980761353347e+03, 9.968034071430083e+02, 5.863331779791579e+03, 1.505589185253003e+02, 6.854302261573013e+00, 5.585979774621672e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.432805268540955e-27, 8.138179395443915e-19, 3.285606915424984e-27, 3.651290480508810e-03, 9.823268805429783e-04, 2.696981579220138e+01, 1.007223765614859e+00, 8.423817264981130e+04, 1.910284947231570e+02, 3.092195917134861e-25, 1.756333931206746e-16, 7.090803274008756e-25, 7.880000000000000e-01, 2.119999999999998e-01, 2.738705470089894e+03, 2.045400151992710e+03, 9.969747797507298e+02, 5.820466752153113e+03, 2.173730990567224e+02, 6.403006694873623e+00, 7.779481270098375e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.422539712504215e-26, 6.430341774379106e-18, 1.964874903122143e-25, 4.001879509740210e-03, 1.076647786884415e-03, 2.936574893801512e+01, 1.445435053121274e+00, 9.203010942675933e+04, 2.095906996706404e+02, 1.658461049939051e-23, 1.266182379024119e-15, 3.868985610115886e-23, 7.880000000000001e-01, 2.119999999999987e-01, 3.298100757356306e+03, 2.247394171499977e+03, 9.973028672238825e+02, 5.782335551791291e+03, 2.846169703728798e+02, 6.071580541916354e+00, 9.694883859203132e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.030163872524226e-24, 3.343992724231482e-17, 4.823157047465664e-24, 4.276063928945494e-03, 1.150413138244186e-03, 3.118574535282880e+01, 1.920962030132939e+00, 9.805373926312708e+04, 2.243525828967226e+02, 3.741218929679576e-22, 6.162364058350812e-15, 8.888192077007156e-22, 7.880000000000000e-01, 2.119999999999938e-01, 3.805779492272372e+03, 2.427050269547494e+03, 9.978634159018512e+02, 5.746959761681882e+03, 3.539980002399190e+02, 5.810770879268212e+00, 1.143320591058028e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.576683055164168e-23, 1.277534137586019e-16, 6.215687900043480e-23, 4.501108694515425e-03, 1.210958176696915e-03, 3.263401917198860e+01, 2.426555912290503e+00, 1.029434177727320e+05, 2.367902520322051e+02, 4.510946936125821e-21, 2.236553188871972e-14, 1.088167915429903e-20, 7.880000000000001e-01, 2.119999999999776e-01, 4.276860760884219e+03, 2.591104630184755e+03, 9.986974306836547e+02, 5.713171765627731e+03, 4.248122381969649e+02, 5.595574945875914e+00, 1.304621607015312e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.474879455802712e-22, 3.254983706658375e-16, 3.622043313165244e-22, 4.579301051212513e-03, 1.231994699056848e-03, 3.305097358637118e+01, 2.869674051620665e+00, 1.045403488622559e+05, 2.416976697741102e+02, 2.537952840782999e-20, 5.601132426459831e-14, 6.232763687852497e-20, 7.880000000000000e-01, 2.119999999999440e-01, 4.542538826850722e+03, 2.705071768299591e+03, 9.997287999233029e+02, 5.687367328506276e+03, 4.938096725652780e+02, 5.457143600398026e+00, 1.395591350058254e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.322248662419246e-21, 1.062495506162215e-15, 3.282466335757450e-21, 4.913350795737239e-03, 1.321865950121138e-03, 3.521116314702423e+01, 3.612545035437810e+00, 1.118424228852285e+05, 2.607265600356855e+02, 2.120613791488963e-19, 1.704023371549636e-13, 5.264398126876995e-19, 7.880000000000000e-01, 2.119999999998295e-01, 5.197816888191777e+03, 2.884845393051928e+03, 1.001417650877321e+03, 5.647143408512073e+03, 5.793776195248960e+02, 5.254772689918002e+00, 1.619962438597377e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.647026753625039e-21, 2.131678335274478e-15, 1.178318155849880e-20, 4.992178620786106e-03, 1.343073436046922e-03, 3.561537052304204e+01, 4.210860116185717e+00, 1.134745212956699e+05, 2.663897872654096e+02, 7.335188421763455e-19, 3.364788513780745e-13, 1.859938871064462e-18, 7.880000000000000e-01, 2.119999999996635e-01, 5.443465035667904e+03, 2.973477531457036e+03, 1.003173876603664e+03, 5.621776403452850e+03, 6.646712835431043e+02, 5.161409102781279e+00, 1.704073818938784e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.265881458029208e-20, 3.723115558566050e-15, 3.272735528994926e-20, 5.025831910607070e-03, 1.352127366809346e-03, 3.572489871243485e+01, 4.633761853745878e+00, 1.141090197838539e+05, 2.698188107068951e+02, 1.984775071410071e-18, 5.837471511847025e-13, 5.131320829503219e-18, 7.880000000000000e-01, 2.119999999994161e-01, 5.610616841459925e+03, 3.044261750621275e+03, 1.005093693939256e+03, 5.601305552218176e+03, 7.265273502373658e+02, 5.089601281955700e+00, 1.761307587058660e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.092160607825450e-20, 7.245395250280686e-15, 1.066838479558118e-19, 5.241696143872417e-03, 1.410202515856907e-03, 3.705414166552828e+01, 5.303673799632279e+00, 1.187858357308102e+05, 2.837519247907949e+02, 6.151868537316997e-18, 1.089222133544593e-12, 1.603810481984053e-17, 7.880000000000000e-01, 2.119999999989106e-01, 6.075872501074302e+03, 3.160939253263621e+03, 1.007727295356540e+03, 5.570460940695647e+03, 7.973172880301091e+02, 4.976218533805285e+00, 1.920613879997916e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.196961520166214e-20, 9.860141300613552e-15, 1.935672844661006e-19, 5.132201199775856e-03, 1.380744485209024e-03, 3.620886647662416e+01, 5.537069405552043e+00, 1.162727667934130e+05, 2.797330896553786e+02, 1.105024034938198e-17, 1.513929606895150e-12, 2.972038979413920e-17, 7.880000000000001e-01, 2.119999999984860e-01, 5.980677741493506e+03, 3.177796391168110e+03, 1.009909957734296e+03, 5.559522254276776e+03, 8.501636085049764e+02, 4.960283623650719e+00, 1.888018630606151e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.131040571109020e-19, 1.274951951672414e-14, 3.123753545086525e-19, 5.104060907253268e-03, 1.373173746608687e-03, 3.593538280131595e+01, 5.830271202090818e+00, 1.155977296607833e+05, 2.800120224275429e+02, 1.746178163288291e-17, 1.968358442764974e-12, 4.822665399682386e-17, 7.880000000000001e-01, 2.119999999980315e-01, 5.985388915106544e+03, 3.197833636175705e+03, 1.011988387305802e+03, 5.547951359121947e+03, 9.001173361232372e+02, 4.941506166493179e+00, 1.889631764349239e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.794198516419392e-19, 1.678002259630644e-14, 5.041462271535774e-19, 5.169128466707677e-03, 1.390679232143153e-03, 3.628796107269736e+01, 6.221575580444362e+00, 1.169886443003748e+05, 2.856307469915049e+02, 2.735138892454295e-17, 2.558005259697338e-12, 7.685381192509741e-17, 7.880000000000000e-01, 2.119999999974419e-01, 6.144439477800817e+03, 3.241487003433795e+03, 1.014301246585094e+03, 5.531863545170933e+03, 9.484387143724297e+02, 4.901206545633445e+00, 1.944091618859613e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.675614972624881e-19, 2.121817719533018e-14, 7.662363025099953e-19, 5.169341899492008e-03, 1.390736653141605e-03, 3.620901148582378e+01, 6.499256899593085e+00, 1.169439334388626e+05, 2.877951975940993e+02, 4.078632521164053e-17, 3.234439500231790e-12, 1.168029157516572e-16, 7.880000000000000e-01, 2.119999999967654e-01, 6.194234491715692e+03, 3.267621345674254e+03, 1.016723124269845e+03, 5.519600290635265e+03, 9.907285175667397e+02, 4.877418717759837e+00, 1.961141726493365e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.497338681827283e-19, 2.475359987263888e-14, 1.028114421945415e-18, 5.114835351213838e-03, 1.376072454870339e-03, 3.577977019990681e+01, 6.659980079675454e+00, 1.157026718979929e+05, 2.866601197539608e+02, 5.388057859234658e-17, 3.813580567165347e-12, 1.583930095229210e-16, 7.879999999999999e-01, 2.119999999961862e-01, 6.137103195413419e+03, 3.271983518483601e+03, 1.018876264894822e+03, 5.512290617690271e+03, 1.026047554304715e+03, 4.873437156333665e+00, 1.941579632327175e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.668316140334484e-19, 3.349427959681724e-14, 1.666253689545624e-18, 5.262373491320211e-03, 1.415765457022196e-03, 3.667508410974391e+01, 7.138078783607496e+00, 1.189115448938583e+05, 2.977636931582871e+02, 8.487867928703394e-17, 5.015511036194135e-12, 2.495086883376168e-16, 7.879999999999999e-01, 2.119999999949843e-01, 6.442715529754067e+03, 3.338617205076207e+03, 1.021988490851347e+03, 5.491812074180209e+03, 1.068872456651033e+03, 4.814140343717617e+00, 2.046223105338710e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.602757101781448e-19, 4.354269733305329e-14, 2.570338276629391e-18, 5.326290478657346e-03, 1.432961397767823e-03, 3.702702527816197e+01, 7.500844684013641e+00, 1.202962226815908e+05, 3.048946435749613e+02, 1.272738057259060e-16, 6.441940340267599e-12, 3.802696398365659e-16, 7.879999999999997e-01, 2.119999999935578e-01, 6.580595327371140e+03, 3.369144799292575e+03, 1.025782891417172e+03, 5.477976846382334e+03, 1.109715220130598e+03, 4.787471557042783e+00, 2.093433964520512e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.010072297333588e-18, 4.709693398291447e-14, 3.105783470105121e-18, 5.159772048302823e-03, 1.388162023100361e-03, 3.585451424143330e+01, 7.466115687295143e+00, 1.165767195583402e+05, 2.971397028036293e+02, 1.542581654475744e-16, 7.192640223465643e-12, 4.743150184799019e-16, 7.879999999999997e-01, 2.119999999928070e-01, 6.333486290078274e+03, 3.347277041748931e+03, 1.027756020425220e+03, 5.475698724237762e+03, 1.140224627466582e+03, 4.806441894157399e+00, 2.008822366854955e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.260922827573017e-18, 5.419625258306418e-14, 3.963619245820790e-18, 5.164041805209745e-03, 1.389310739418474e-03, 3.582210078989365e+01, 7.679792633370967e+00, 1.166453683346682e+05, 2.997929789798415e+02, 1.924088196042751e-16, 8.270004125909660e-12, 6.048231372867291e-16, 7.879999999999997e-01, 2.119999999917296e-01, 6.366546793819165e+03, 3.361967614285344e+03, 1.030418612718717e+03, 5.466225194760923e+03, 1.171887607298431e+03, 4.793594525935378e+00, 2.020142479109003e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.581277268676477e-18, 6.283282196148712e-14, 5.074768523765740e-18, 5.170414248021578e-03, 1.391025152958199e-03, 3.581236971665768e+01, 7.857798155562938e+00, 1.167629850963796e+05, 3.029707625039559e+02, 2.409954846836217e-16, 9.576072889052813e-12, 7.734230575930270e-16, 7.879999999999995e-01, 2.119999999904234e-01, 6.400727098029894e+03, 3.375851317852401e+03, 1.033508636414086e+03, 5.458005100369756e+03, 1.197572312306097e+03, 4.781511865767327e+00, 2.031846017675005e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.825190333369112e-18, 6.864987267783106e-14, 6.017325897774919e-18, 5.095466933466925e-03, 1.370861662234632e-03, 3.527483207890370e+01, 7.869735507965159e+00, 1.150857939073507e+05, 3.008557577841416e+02, 2.822606841481910e-16, 1.061651471326970e-11, 9.305629629943335e-16, 7.879999999999994e-01, 2.119999999893829e-01, 6.292608825039293e+03, 3.367643315733352e+03, 1.036041729061344e+03, 5.455156130169110e+03, 1.217033033723796e+03, 4.788553997751868e+00, 1.994825680763030e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.974518775121844e-18, 7.183152333903744e-14, 6.744938010854760e-18, 4.978642801446354e-03, 1.339431819606626e-03, 3.446878039469986e+01, 7.789934059875112e+00, 1.124871654621872e+05, 2.958070069285639e+02, 3.125190653051066e-16, 1.136921097748116e-11, 1.067562258334636e-15, 7.879999999999994e-01, 2.119999999886301e-01, 6.108386016253671e+03, 3.345760467484811e+03, 1.038140951400631e+03, 5.455582984007762e+03, 1.232960122666018e+03, 4.807545526356837e+00, 1.931746700129416e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.263171743757232e-18, 7.877452026871468e-14, 7.890086677319728e-18, 4.994419119477829e-03, 1.343676209729978e-03, 3.453351755229625e+01, 7.940149594110457e+00, 1.128194583254699e+05, 2.987284661258655e+02, 3.570744247565572e-16, 1.242873705365701e-11, 1.244867151313078e-15, 7.879999999999990e-01, 2.119999999875704e-01, 6.151898610775342e+03, 3.358949885159137e+03, 1.040380231830831e+03, 5.448563923096324e+03, 1.252765883375280e+03, 4.796003056502300e+00, 1.946645670160563e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.813115667252167e-18, 9.216529876431846e-14, 9.973631185506347e-18, 5.050961217717195e-03, 1.358888043253066e-03, 3.487289264163353e+01, 8.142374423453493e+00, 1.140579628904384e+05, 3.056735718096114e+02, 4.388739192886871e-16, 1.437869987429969e-11, 1.555985293771668e-15, 7.879999999999989e-01, 2.119999999856204e-01, 6.260275432938683e+03, 3.379860276110436e+03, 1.044341005267012e+03, 5.440516808012005e+03, 1.270291092945903e+03, 4.777823003744058e+00, 1.983754535840325e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.231874425863316e-18, 1.011751091067630e-13, 1.161916808228243e-17, 5.045706830914012e-03, 1.357474426489899e-03, 3.480620108435144e+01, 8.238563417997510e+00, 1.139309445429433e+05, 3.076654415870461e+02, 5.047294924027444e-16, 1.580075669233582e-11, 1.814593030404024e-15, 7.879999999999988e-01, 2.119999999841981e-01, 6.262129769787399e+03, 3.384382100910455e+03, 1.046900731080011e+03, 5.435766954676703e+03, 1.286635984002667e+03, 4.773875328346290e+00, 1.984389471758083e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.422486846296909e-18, 1.051628012039510e-13, 1.280257265376431e-17, 4.913862435316797e-03, 1.322003599244021e-03, 3.390666543485687e+01, 8.172572254464965e+00, 1.110254508676262e+05, 3.020010481735098e+02, 5.488390589648425e-16, 1.686418544262131e-11, 2.053054472721693e-15, 7.879999999999986e-01, 2.119999999831346e-01, 6.026976600416103e+03, 3.344689838209348e+03, 1.049594257265434e+03, 5.437362708942955e+03, 1.310575340944235e+03, 4.808233798995906e+00, 1.903871634067495e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.738463708613497e-18, 1.121315763188180e-13, 1.434544938729695e-17, 4.908643118419555e-03, 1.320599417533733e-03, 3.385204513956261e+01, 8.219321685821443e+00, 1.109000334663014e+05, 3.037113783509087e+02, 6.001473994581072e-16, 1.800083648527248e-11, 2.302920347737484e-15, 7.879999999999983e-01, 2.119999999819979e-01, 6.028065386402350e+03, 3.348851085100193e+03, 1.051893171958897e+03, 5.434375840010958e+03, 1.319473698163789e+03, 4.804548927947181e+00, 1.904244440836610e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.928080349052370e-18, 1.161746165566835e-13, 1.556991865773871e-17, 4.832529651958092e-03, 1.300122190512139e-03, 3.333612951992976e+01, 8.140766496689608e+00, 1.092134004206818e+05, 3.008508609381322e+02, 6.405190527489191e-16, 1.894361844413578e-11, 2.538855793120020e-15, 7.879999999999981e-01, 2.119999999810549e-01, 5.901610229086237e+03, 3.330238484319803e+03, 1.054012916905368e+03, 5.435842499395882e+03, 1.327446381377533e+03, 4.820809246087632e+00, 1.860945446146728e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.294045193138352e-18, 1.243296193608127e-13, 1.733230284744020e-17, 4.863301052667472e-03, 1.308400790694831e-03, 3.351617501760795e+01, 8.279021242577645e+00, 1.098922952529152e+05, 3.046811225973062e+02, 6.957635514538182e-16, 2.014511110772871e-11, 2.808350644114793e-15, 7.879999999999981e-01, 2.119999999798532e-01, 5.955716614741506e+03, 3.339505860606683e+03, 1.056188405277119e+03, 5.430621223703388e+03, 1.341448672105728e+03, 4.812626504641332e+00, 1.879471792994882e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.038124841473048e-18, 1.404484439905329e-13, 2.059055757170361e-17, 4.918373022194917e-03, 1.323217107353608e-03, 3.385876555307377e+01, 8.444224220547071e+00, 1.111079083835398e+05, 3.115845099986021e+02, 8.071861075126514e-16, 2.250202930219178e-11, 3.298928180779083e-15, 7.879999999999977e-01, 2.119999999774961e-01, 6.051965141517601e+03, 3.355477211871297e+03, 1.060053925952879e+03, 5.424701854743682e+03, 1.352896304481919e+03, 4.798595275517817e+00, 1.912427858514371e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.356425825522834e-18, 1.470792987685067e-13, 2.242955513087045e-17, 4.863529403900140e-03, 1.308462225267671e-03, 3.348300422316219e+01, 8.408696651105505e+00, 1.098950974489318e+05, 3.102444748391400e+02, 8.678601895831459e-16, 2.383011961162240e-11, 3.634087095053319e-15, 7.879999999999975e-01, 2.119999999761678e-01, 5.958353941391953e+03, 3.340827804587285e+03, 1.062460939994021e+03, 5.424991839607980e+03, 1.362395990812265e+03, 4.811330393966025e+00, 1.880374829257355e-01
