"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.075463462053776e-44, 4.385887018622291e-26, 1.554105784727539e-43, 1.164307963993661e-03, 3.226753872115256e-04, 7.979332018317810e+00, 1.203225781685540e-16, 2.212018860950329e+04, 6.586667664288966e+01, 4.758266766281663e-41, 2.949519922376782e-23, 1.045140003395431e-40, 7.830000000000000e-01, 2.170000000000000e-01, 4.373999999999739e+02, 1.018599999999939e+03, 1.018600000000302e+03, 5.366120617188236e+03, 8.091723291389483e-14, 8.362000000000247e+00, -1.216042343857751e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.874678868905354e-41, 1.116704601130123e-24, 1.931309598428021e-40, 1.529839452292583e-03, 4.239784944412395e-04, 1.043072508400321e+01, 4.345098916456711e-02, 2.898278581690172e+04, 8.654551176537954e+01, 4.542224050987485e-38, 5.715499762897083e-22, 9.884798128999538e-38, 7.830000000000000e-01, 2.170000000000000e-01, 6.566996720009487e+02, 1.163894736190599e+03, 1.018600606558229e+03, 5.338637154725776e+03, 2.223901629995962e+01, 7.782674902843647e+00, 1.024332638905968e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.362265056745172e-16, 4.070641841767026e-12, 1.094174689731665e-15, 7.602832772552246e-03, 2.107043050391126e-03, 4.472524351438815e+01, 1.349541248285639e+01, 1.367035348057335e+05, 7.570069675259458e+02, 3.462727141567003e-14, 4.192269720320649e-10, 1.126867850037156e-13, 7.829999999999128e-01, 2.169999995807129e-01, 1.059561563710948e+04, 3.778709613883384e+03, 1.236514204140377e+03, 4.606160193104703e+03, 1.389864579453074e+03, 3.892607629015207e+00, 4.744827812643153e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.162772213149192e-05, 1.567934219686083e-03, 6.062140994685201e-04, 7.377851830994923e-03, 2.379395801016731e-04, 2.827361632682165e+01, 2.600362521750278e+01, 1.357776376507684e+05, 7.398600672539381e+03, 2.204308560936381e-03, 1.598046619253805e-01, 6.178565274209107e-02, 7.519544524155769e-01, 2.425092435601517e-02, 1.306417824842042e+04, 4.023185231702123e+03, 4.475577264159280e+03, 2.881661514741515e+03, 2.650302853616720e+03, 2.822126645578483e+00, 5.897875252649266e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.335122224546106e-07, 1.016822363164490e-04, 3.506053593169022e-05, 4.642146799026641e-04, 1.298665756221582e-05, 2.636092308187171e+00, 3.102048084740917e-03, 8.763419086570098e+03, 3.419140137571124e+02, 1.030809127835645e-03, 1.654506000336031e-01, 5.704818184117241e-02, 7.553393799805540e-01, 2.113102901683479e-02, 5.597445877179454e+02, 2.742672400890029e+03, 3.668709384966282e+03, 4.289274802888840e+03, 5.047447180018880e+00, 3.736856967821968e+00, 5.714625710541123e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.238450861838119e-43, 1.646465345400884e-25, 1.646711721695889e-42, 1.164307963993660e-03, 3.226753872115252e-04, 7.979332018317808e+00, 2.163751922512484e-16, 2.212018860950330e+04, 6.586667664276140e+01, 4.867876197787571e-40, 1.107252037533870e-22, 1.107417726204699e-39, 7.830000000000000e-01, 2.170000000000000e-01, 4.373999999999735e+02, 1.018599999999939e+03, 1.018600000000302e+03, 5.366120617188240e+03, 1.455128546502410e-13, 8.362000000000252e+00, -1.234628143873044e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.397760328625867e-42, 2.443671625846827e-25, 3.221701483330924e-42, 1.164307963993659e-03, 3.226753872115249e-04, 7.979332018317802e+00, 9.377913566620553e-16, 2.212018860950330e+04, 6.586667664286335e+01, 9.399972955265417e-40, 1.643375242813753e-22, 2.166602255983411e-39, 7.830000000000000e-01, 2.170000000000000e-01, 4.373999999999730e+02, 1.018599999999939e+03, 1.018600000000302e+03, 5.366120617188241e+03, 6.306670184988860e-13, 8.362000000000256e+00, -1.261179286752034e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.042117285830230e-42, 3.051174478666381e-25, 4.751578306621347e-42, 1.164307963993656e-03, 3.226753872115240e-04, 7.979332018317794e+00, 3.558836355944861e-15, 2.212018860950331e+04, 6.586667664281937e+01, 1.373328950976567e-39, 2.051922421453775e-22, 3.195448222584507e-39, 7.830000000000000e-01, 2.169999999999999e-01, 4.373999999999718e+02, 1.018599999999939e+03, 1.018600000000302e+03, 5.366120617188250e+03, 2.393326295859649e-12, 8.362000000000270e+00, -1.314281572510015e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.664539058965890e-42, 3.555740683505983e-25, 6.248304144057064e-42, 1.164307963993658e-03, 3.226753872115246e-04, 7.979332018317804e+00, 2.530942321493700e-15, 2.212018860950333e+04, 6.586667664297133e+01, 1.791909140614327e-39, 2.391244448449337e-22, 4.202000068792221e-39, 7.830000000000000e-01, 2.170000000000000e-01, 4.373999999999726e+02, 1.018599999999939e+03, 1.018600000000302e+03, 5.366120617188249e+03, 1.702065002572088e-12, 8.362000000000268e+00, -1.279765086767327e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.074350172971119e-42, 3.859248302018796e-25, 7.242202836695604e-42, 1.164307963993661e-03, 3.226753872115253e-04, 7.979332018317820e+00, 1.176250430960963e-15, 2.212018860950336e+04, 6.586667664312844e+01, 2.067508133483396e-39, 2.595354076352578e-22, 4.870399410205815e-39, 7.830000000000000e-01, 2.170000000000000e-01, 4.373999999999736e+02, 1.018599999999939e+03, 1.018600000000302e+03, 5.366120617188247e+03, 7.910313387218650e-13, 8.362000000000263e+00, -1.231973029585145e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.404246204870347e-42, 4.091447497418352e-25, 8.046273427907946e-42, 1.164307963993662e-03, 3.226753872115258e-04, 7.979332018317827e+00, -7.353649119919586e-16, 2.212018860950337e+04, 6.586667664279169e+01, 2.289364034984813e-39, 2.751508612455054e-22, 5.411138881539263e-39, 7.830000000000000e-01, 2.170000000000000e-01, 4.373999999999742e+02, 1.018599999999939e+03, 1.018600000000302e+03, 5.366120617188244e+03, -4.945347312704957e-13, 8.362000000000259e+00, -1.205421886706155e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.670930301422718e-42, 4.271315413910109e-25, 8.699167064351100e-42, 1.164307963993663e-03, 3.226753872115259e-04, 7.979332018317830e+00, -2.387114363566099e-15, 2.212018860950337e+04, 6.586667664304018e+01, 2.468709752834460e-39, 2.872470233407953e-22, 5.850211474997679e-39, 7.829999999999999e-01, 2.170000000000000e-01, 4.373999999999745e+02, 1.018599999999939e+03, 1.018600000000302e+03, 5.366120617188244e+03, -1.605340343341007e-12, 8.362000000000259e+00, -1.192146315266660e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.858554539278858e-42, 4.394183161130890e-25, 9.159974324936128e-42, 1.164307963993663e-03, 3.226753872115260e-04, 7.979332018317832e+00, -3.567505171617719e-15, 2.212018860950338e+04, 6.586667664298606e+01, 2.594887519185422e-39, 2.955099098836202e-22, 6.160105503206902e-39, 7.830000000000000e-01, 2.170000000000000e-01, 4.373999999999742e+02, 1.018599999999938e+03, 1.018600000000288e+03, 5.366120617188243e+03, -2.399156095948406e-12, 8.362000000000261e+00, -1.202766772418256e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.003873843025546e-42, 4.487602845819440e-25, 9.517595199149861e-42, 1.164307963993663e-03, 3.226753872115261e-04, 7.979332018317834e+00, -3.900751037473635e-15, 2.212018860950338e+04, 6.586667664316870e+01, 2.692615112186990e-39, 3.017924069010100e-22, 6.400606430082703e-39, 7.830000000000000e-01, 2.170000000000000e-01, 4.373999999999750e+02, 1.018599999999940e+03, 1.018600000000278e+03, 5.366120617188244e+03, -2.623264769112650e-12, 8.362000000000254e+00, -1.165595172387669e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.139587031279639e-42, 4.573329699984486e-25, 9.852238663481567e-42, 1.164307963993664e-03, 3.226753872115262e-04, 7.979332018317835e+00, -3.073241407174516e-15, 2.212018860950338e+04, 6.586667664327976e+01, 2.783882568641089e-39, 3.075575591534251e-22, 6.625654991696035e-39, 7.830000000000000e-01, 2.169999999999999e-01, 4.373999999999760e+02, 1.018599999999941e+03, 1.018600000000271e+03, 5.366120617188242e+03, -2.066762485729026e-12, 8.362000000000245e+00, -1.120458229493386e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.276952922689474e-42, 4.658581669709159e-25, 1.019165225882924e-41, 1.164307963993664e-03, 3.226753872115262e-04, 7.979332018317834e+00, -1.975835182978256e-15, 2.212018860950337e+04, 6.586667664298773e+01, 2.876261472075685e-39, 3.132907753091795e-22, 6.853911478275107e-39, 7.830000000000000e-01, 2.170000000000000e-01, 4.373999999999760e+02, 1.018599999999942e+03, 1.018600000000246e+03, 5.366120617188242e+03, -1.328754072045834e-12, 8.362000000000243e+00, -1.120458229493386e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.013092643626052e-33, 1.091233997472113e-21, 2.236064139902620e-33, 2.304833743264058e-03, 6.387597985802050e-04, 1.550984303621983e+01, 2.136261904681133e-01, 4.335649622714224e+04, 1.303945983690897e+02, 3.441686595736023e-31, 3.707149040653274e-19, 7.596375342302352e-31, 7.830000000000000e-01, 2.170000000000000e-01, 1.297919100841521e+03, 1.526865497662669e+03, 1.018616547968573e+03, 5.269016532256142e+03, 7.257326374424272e+01, 6.706901539828386e+00, 4.019421430735985e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.257417896759410e-31, 1.071245293499898e-20, 2.805845753702629e-31, 2.553989107080841e-03, 7.078105188206163e-04, 1.709557050334655e+01, 3.810055705330021e-01, 4.791080393058668e+04, 1.445038757779444e+02, 3.854982037444743e-29, 3.284215514016561e-18, 8.602140154232137e-29, 7.829999999999999e-01, 2.170000000000000e-01, 1.570808643005464e+03, 1.667619645811437e+03, 1.018646823191534e+03, 5.241146748437033e+03, 1.168083923695050e+02, 6.384651810286217e+00, 5.294068411755749e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.220808345894490e-29, 9.615296603958687e-20, 2.754604563847383e-29, 2.860155111011561e-03, 7.926611227196791e-04, 1.902520626746399e+01, 6.189675635131003e-01, 5.348336149478308e+04, 1.618587745555124e+02, 3.342101731319430e-27, 2.632296833103196e-17, 7.541043369251670e-27, 7.830000000000000e-01, 2.170000000000000e-01, 1.929986475684102e+03, 1.829605430570065e+03, 1.018711339026159e+03, 5.208366654686683e+03, 1.694494121542062e+02, 6.059044187562182e+00, 6.971761651454911e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.275455832422170e-27, 1.234746107354030e-18, 5.230064230214764e-27, 3.281335902229366e-03, 9.093868336957489e-04, 2.163486464055278e+01, 1.016181475382347e+00, 6.109286015619226e+04, 1.857898100839931e+02, 5.429745597139477e-25, 2.946379861328278e-16, 1.248010083172494e-24, 7.830000000000000e-01, 2.169999999999997e-01, 2.480547963591248e+03, 2.049697162218024e+03, 1.018879414422237e+03, 5.162561687769787e+03, 2.424835856285828e+02, 5.677413208130141e+00, 9.543393868877852e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.742227099217946e-26, 7.833502730644716e-18, 2.041848044559458e-25, 3.569967653278365e-03, 9.893780086352476e-04, 2.335904542628654e+01, 1.432724344447604e+00, 6.622994578894513e+04, 2.023165150508167e+02, 1.917430207638329e-23, 1.718119947799020e-15, 4.478379565769677e-23, 7.830000000000000e-01, 2.169999999999982e-01, 2.935484803545006e+03, 2.229504311845033e+03, 1.019175845177243e+03, 5.123332854847076e+03, 3.142390269761363e+02, 5.406489339318569e+00, 1.166837038869389e-01
