"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.847433790694235e-49, 4.471499344574895e-29, 8.383707021984141e-49, 1.199828341789214e-03, 3.523428636302090e-04, 8.878569572522466e+00, -3.274303786445724e-17, 2.598916369387815e+04, 4.753663969681007e+01, 2.478743180688366e-46, 2.880802922359728e-26, 5.401277251318884e-46, 7.729999999999999e-01, 2.270000000000000e-01, 4.062999999999189e+02, 9.075999999998186e+02, 9.076000000012100e+02, 5.720096817620918e+03, -2.109499116472111e-14, 9.449000000000945e+00, -3.194388823777596e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.125975350970462e-45, 1.441594336400919e-27, 2.432152879223746e-45, 1.576536360064372e-03, 4.629673398895374e-04, 1.161933561548974e+01, 3.788815338390675e-02, 3.407266697676187e+04, 6.246171161891891e+01, 5.520830146059103e-43, 7.068358524838654e-25, 1.192521925446230e-42, 7.730000000000000e-01, 2.270000000000000e-01, 6.101345580834828e+02, 1.037261871486131e+03, 9.076003227540629e+02, 5.697138777317406e+03, 1.857714373588191e+01, 8.803281986337950e+00, 8.027150950587586e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.212223062393743e-16, 3.871910939464771e-12, 1.372419844041330e-15, 8.396837719611784e-03, 2.465824268251699e-03, 5.376470630325470e+01, 1.600252682362650e+01, 1.726155024077368e+05, 7.701979849816043e+02, 3.877707937150046e-14, 3.564421817055511e-10, 1.263428655964143e-13, 7.729999999999022e-01, 2.269999996434904e-01, 1.210960988700588e+04, 3.865281906031213e+03, 1.192002843899155e+03, 4.949496389020615e+03, 1.473168072043391e+03, 4.133635909228206e+00, 4.608847291047889e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.890889179889288e-05, 2.074684520839557e-03, 4.746430822514881e-04, 8.011696935468595e-03, 1.073199786860222e-04, 3.275833854849739e+01, 3.026221794191589e+01, 1.670431382927737e+05, 8.312442475916225e+03, 5.491516752016369e-03, 1.934031426059453e-01, 4.424646870477567e-02, 7.468544491280152e-01, 1.000442280924739e-02, 1.537928193048634e+04, 4.213008376219713e+03, 4.705330675926539e+03, 3.053748923361649e+03, 2.821059295234012e+03, 2.877924579297783e+00, 5.896467569900918e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.007791993492313e-06, 1.179612842005525e-04, 2.181747068376077e-05, 4.451878477132790e-04, 4.720207982096507e-06, 2.691326637412915e+00, 7.908607528678691e-03, 9.494477172109353e+03, 3.509499918553998e+02, 3.393291040277807e-03, 1.993617715753339e-01, 3.687285736405272e-02, 7.523946403722990e-01, 7.977439648036520e-03, 5.675915903786062e+02, 2.811276663193531e+03, 3.943415660916482e+03, 4.548506316787045e+03, 1.336602952652513e+01, 3.848070154617239e+00, 6.351778399122820e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.958652887920993e-48, 1.678604278106158e-28, 8.836259628847445e-48, 1.199828341789212e-03, 3.523428636302086e-04, 8.878569572522453e+00, 4.647086560217046e-17, 2.598916369387810e+04, 4.753663969711002e+01, 2.550397065800034e-45, 1.081455623094472e-25, 5.692838262941329e-45, 7.729999999999999e-01, 2.270000000000000e-01, 4.062999999999183e+02, 9.075999999998186e+02, 9.076000000012100e+02, 5.720096817620917e+03, 2.993926535933470e-14, 9.449000000000943e+00, -3.216774169424250e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.660687602110635e-48, 2.491371990838832e-28, 1.725456494821554e-47, 1.199828341789213e-03, 3.523428636302088e-04, 8.878569572522460e+00, 1.518571868585622e-16, 2.598916369387813e+04, 4.753663969722230e+01, 4.935465608022661e-45, 1.605088396267229e-25, 1.111640577274662e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.062999999999186e+02, 9.075999999998186e+02, 9.076000000012100e+02, 5.720096817620918e+03, 9.783533306657874e-14, 9.449000000000945e+00, -3.205581496600923e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.120966257270232e-47, 3.110733273197095e-28, 2.541349971228387e-47, 1.199828341789213e-03, 3.523428636302088e-04, 8.878569572522467e+00, 1.092113163994922e-15, 2.598916369387817e+04, 4.753663969700865e+01, 7.221924059384471e-45, 2.004117369486006e-25, 1.637287151285398e-44, 7.729999999999999e-01, 2.270000000000000e-01, 4.062999999999186e+02, 9.075999999998186e+02, 9.076000000012100e+02, 5.720096817620924e+03, 7.036035459115576e-13, 9.449000000000954e+00, -3.207820031165589e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.464513191145790e-47, 3.625148588614233e-28, 3.338155498856920e-47, 1.199828341789218e-03, 3.523428636302101e-04, 8.878569572522480e+00, -6.061365084154508e-15, 2.598916369387816e+04, 4.753663969720905e+01, 9.435255505529422e-45, 2.335533977152118e-25, 2.150636145807693e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.062999999999201e+02, 9.075999999998186e+02, 9.076000000012100e+02, 5.720096817620909e+03, -3.905087958719480e-12, 9.449000000000929e+00, -3.145141063354956e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.691033390515297e-47, 3.934580662756750e-28, 3.866656696967807e-47, 1.199828341789214e-03, 3.523428636302091e-04, 8.878569572522451e+00, -4.636530464722913e-15, 2.598916369387805e+04, 4.753663969709390e+01, 1.089463188474979e-44, 2.534888322254089e-25, 2.491127707734386e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.062999999999190e+02, 9.075999999998186e+02, 9.076000000012100e+02, 5.720096817620907e+03, -2.987125678233441e-12, 9.449000000000929e+00, -3.189911754648265e-15
