"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.832592902095564e-47, 1.008817087161784e-27, 2.152615751090935e-46, 1.374569582820240e-03, 3.436423957050600e-04, 8.930095799914712e+00, -7.732198764699655e-17, 2.393021347393293e+04, 6.020807184909296e+01, 5.722572665646669e-44, 5.871319137395537e-25, 1.252823154532116e-43, 8.000000000000000e-01, 2.000000000000000e-01, 4.730999999999804e+02, 9.513999999999613e+02, 9.514000000001826e+02, 5.197319022056404e+03, -4.500142509387006e-14, 8.371000000000178e+00, -8.450721473628844e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.980247529162951e-43, 2.919393254158089e-26, 4.291533921180462e-43, 1.806112448778122e-03, 4.515281121945305e-04, 1.167371106130687e+01, 4.852412244831595e-02, 3.135437585187836e+04, 7.911038091428571e+01, 8.771314457203970e-41, 1.293116940147610e-23, 1.900893346517283e-40, 8.000000000000000e-01, 2.000000000000000e-01, 7.103001074681289e+02, 1.087111331814774e+03, 9.514004604864327e+02, 5.170757144918376e+03, 2.149328962596705e+01, 7.791129466836167e+00, 1.022137645401475e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.981154798990636e-17, 6.576359000013524e-13, 9.492840958116682e-17, 8.967880328768302e-03, 2.241970081534407e-03, 5.000426482227736e+01, 1.509218618174042e+01, 1.477177823452391e+05, 6.843379289432978e+02, 2.659406405705291e-15, 5.866589436004844e-11, 8.468302974707875e-15, 7.999999999999935e-01, 1.999999999413296e-01, 1.149277897871996e+04, 3.542518924038797e+03, 1.137395016454153e+03, 4.460743273914300e+03, 1.346332522598516e+03, 3.889213477294493e+00, 4.748576568795351e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.633870608828256e-05, 1.519960165547531e-03, 6.985933342176311e-04, 8.526218064036833e-03, 3.247106112987683e-04, 3.098671647606518e+01, 2.845396406065676e+01, 1.432534021412365e+05, 8.265476008169810e+03, 1.473838181528521e-03, 1.371084903713962e-01, 6.301683399945943e-02, 7.691102134353019e-01, 2.929062401231404e-02, 1.419560034547483e+04, 3.934332266584270e+03, 4.359250044152938e+03, 2.795166619428691e+03, 2.566698881896858e+03, 2.795669414298720e+00, 5.913270589065478e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.383002449570577e-07, 1.051760727696773e-04, 4.388347623884229e-05, 5.698576443863602e-04, 1.912017592553324e-05, 3.072276473257026e+00, 1.108239266062998e-03, 9.831988855114030e+03, 3.986413081712170e+02, 5.935202241869653e-04, 1.424232064836729e-01, 5.942440360245031e-02, 7.716674602451696e-01, 2.589140944452025e-02, 6.563871325469316e+02, 2.721557533433147e+03, 3.533886402313568e+03, 4.160294780009765e+03, 1.500711955365099e+00, 3.677210624781090e+00, 7.898170034306632e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.008298946800680e-45, 3.787107070478758e-27, 2.275928028151154e-45, 1.374569582820240e-03, 3.436423957050600e-04, 8.930095799914714e+00, -5.214160236138453e-16, 2.393021347393293e+04, 6.020807184988946e+01, 5.868303558598623e-43, 2.204097700290240e-24, 1.324590944887096e-42, 8.000000000000000e-01, 2.000000000000000e-01, 4.730999999999804e+02, 9.513999999999613e+02, 9.514000000001826e+02, 5.197319022056405e+03, -3.034643164700575e-13, 8.371000000000180e+00, -8.450721473628844e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.948777842498244e-45, 5.620796160685818e-27, 4.449249985350495e-45, 1.374569582820241e-03, 3.436423957050603e-04, 8.930095799914721e+00, -1.803913545124592e-15, 2.393021347393294e+04, 6.020807184973381e+01, 1.134189417170070e-42, 3.271305421528959e-24, 2.589465118948347e-42, 8.000000000000000e-01, 2.000000000000000e-01, 4.730999999999808e+02, 9.513999999999613e+02, 9.514000000001826e+02, 5.197319022056405e+03, -1.049878343109240e-12, 8.371000000000180e+00, -8.279257559671158e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.848983837882106e-45, 7.018140086312089e-27, 6.558409005566193e-45, 1.374569582820241e-03, 3.436423957050604e-04, 8.930095799914721e+00, -1.990388914448341e-15, 2.393021347393295e+04, 6.020807184980562e+01, 1.658109635766430e-42, 4.084560097372608e-24, 3.816996440215200e-42, 7.999999999999999e-01, 2.000000000000000e-01, 4.730999999999809e+02, 9.513999999999613e+02, 9.514000000001826e+02, 5.197319022056404e+03, -1.158407076265783e-12, 8.371000000000178e+00, -8.254762714820059e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.719310289115705e-45, 8.178714918412695e-27, 8.620391512434329e-45, 1.374569582820242e-03, 3.436423957050604e-04, 8.930095799914723e+00, -1.484813216546167e-15, 2.393021347393295e+04, 6.020807184976245e+01, 2.164639948737812e-42, 4.760015074177448e-24, 5.017071013457253e-42, 8.000000000000000e-01, 2.000000000000000e-01, 4.730999999999809e+02, 9.513999999999613e+02, 9.514000000001826e+02, 5.197319022056404e+03, -8.641618351540913e-13, 8.371000000000178e+00, -8.230267869968961e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.292684232349599e-45, 8.876826088005756e-27, 9.989004284657096e-45, 1.374569582820242e-03, 3.436423957050604e-04, 8.930095799914719e+00, -7.676456461376774e-16, 2.393021347393293e+04, 6.020807184951918e+01, 2.498343793432229e-42, 5.166316030240058e-24, 5.813604147510604e-42, 8.000000000000000e-01, 2.000000000000000e-01, 4.730999999999809e+02, 9.513999999999613e+02, 9.514000000001826e+02, 5.197319022056402e+03, -4.467700468463317e-13, 8.371000000000175e+00, -8.230267869968961e-16
