"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.460997267837025e-44, 1.677447450889094e-26, 3.197095618811373e-44, 1.049679553476852e-03, 2.773489591361087e-04, 6.900746322949618e+00, 1.102593840077566e-16, 1.856266997426493e+04, 5.611464278409924e+01, 1.100953938781824e-41, 1.264062855428892e-23, 2.409213960682874e-41, 7.910000000000000e-01, 2.090000000000000e-01, 3.857999999999087e+02, 1.005699999999763e+03, 1.005700000001272e+03, 5.200149248761682e+03, 8.308742650197653e-14, 8.151000000000948e+00, -5.087961967133440e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.987091979243263e-41, 4.363182262310886e-25, 4.312412640899869e-41, 1.379218462256465e-03, 3.644205545026565e-04, 9.018316050156777e+00, 3.954216589183850e-02, 2.431799823691167e+04, 7.373152511910146e+01, 1.139623488660310e-38, 2.502342641093610e-22, 2.473225592826714e-38, 7.909999999999999e-01, 2.090000000000000e-01, 5.791997064556313e+02, 1.149101087459902e+03, 1.005700503421581e+03, 5.172123337156678e+03, 2.267795427366324e+01, 7.584435098362458e+00, 1.077888739893018e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.534956915230031e-17, 9.074203340286023e-13, 1.397364629842976e-16, 6.738444798141963e-03, 1.780448751066833e-03, 3.794207243528890e+01, 1.149112127747002e+01, 1.126691813975843e+05, 5.672503150367706e+02, 5.323410708856745e-15, 1.065185670756742e-10, 1.640312349981040e-14, 7.909999999999869e-01, 2.089999998934726e-01, 8.971007275150811e+03, 3.642876922006648e+03, 1.170077284574910e+03, 4.453873289069384e+03, 1.348898329327405e+03, 3.832669190282024e+00, 4.784856410139208e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.233680715961246e-05, 1.166837131652646e-03, 5.716394419776009e-04, 6.442018859935056e-03, 3.042526505539754e-04, 2.379623178256738e+01, 2.183239378877393e+01, 1.103887274985704e+05, 6.472338561246534e+03, 1.451887008010773e-03, 1.373220518074672e-01, 6.727477120586514e-02, 7.581445804486333e-01, 3.580670953002359e-02, 1.094005813102486e+04, 3.959255680869184e+03, 4.419608590744895e+03, 2.800517128761535e+03, 2.569398101598577e+03, 2.792216224763740e+00, 5.882281936123789e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.590753812973475e-07, 8.179811445531626e-05, 3.697990217411625e-05, 4.353461378850686e-04, 1.816816055300237e-05, 2.385808410468863e+00, 6.306739461379956e-04, 7.666990979802884e+03, 3.227645136491999e+02, 6.270400933034168e-04, 1.428410300221380e-01, 6.457663910522281e-02, 7.602289021665996e-01, 3.172638861273618e-02, 5.098247965774568e+02, 2.727779083550492e+03, 3.631072446105540e+03, 4.166249222933078e+03, 1.101322648747471e+00, 3.679261620654589e+00, 6.912364767680354e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.498628518856940e-43, 6.297150576206088e-26, 3.379302066088907e-43, 1.049679553476855e-03, 2.773489591361097e-04, 6.900746322949656e+00, -4.929269869581893e-17, 1.856266997426506e+04, 5.611464278405946e+01, 1.129311468904379e-40, 4.745301639229123e-23, 2.546518054412369e-40, 7.910000000000000e-01, 2.090000000000000e-01, 3.857999999999100e+02, 1.005699999999763e+03, 1.005700000001272e+03, 5.200149248761692e+03, -3.714516924640896e-14, 8.151000000000966e+00, -5.015095762124680e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.896776564020468e-43, 9.346184072245283e-26, 6.605592691763186e-43, 1.049679553476855e-03, 2.773489591361096e-04, 6.900746322949646e+00, 2.936984236859426e-17, 1.856266997426501e+04, 5.611464278404102e+01, 2.182904539343028e-40, 7.042941416414878e-23, 4.977732301136880e-40, 7.910000000000000e-01, 2.090000000000000e-01, 3.857999999999100e+02, 1.005699999999763e+03, 1.005700000001272e+03, 5.200149248761685e+03, 2.213203566422550e-14, 8.151000000000954e+00, -5.015095762124680e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.235236576888758e-43, 1.166966871175506e-25, 9.736268484094689e-43, 1.049679553476852e-03, 2.773489591361088e-04, 6.900746322949632e+00, 1.150323848017472e-16, 1.856266997426499e+04, 5.611464278404032e+01, 3.191518898527240e-40, 8.793834194848700e-23, 7.336894717449341e-40, 7.910000000000000e-01, 2.090000000000000e-01, 3.857999999999088e+02, 1.005699999999763e+03, 1.005700000001272e+03, 5.200149248761691e+03, 8.668418478457918e-14, 8.151000000000963e+00, -5.081625775393548e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.529414319130954e-43, 1.359945689479565e-25, 1.279663702188439e-42, 1.049679553476848e-03, 2.773489591361078e-04, 6.900746322949598e+00, 1.828823454416415e-16, 1.856266997426488e+04, 5.611464278424251e+01, 4.166763763231722e-40, 1.024805176794426e-22, 9.643076166229055e-40, 7.910000000000000e-01, 2.090000000000000e-01, 3.857999999999073e+02, 1.005699999999763e+03, 1.005700000001272e+03, 5.200149248761685e+03, 1.378134257880722e-13, 8.151000000000954e+00, -5.167164363882093e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.382086644690304e-43, 1.476026673513944e-25, 1.482779142477229e-42, 1.049679553476846e-03, 2.773489591361074e-04, 6.900746322949587e+00, 2.514649585823204e-17, 1.856266997426486e+04, 5.611464278427514e+01, 4.809306344235068e-40, 1.112279547488854e-22, 1.117367960359494e-39, 7.910000000000000e-01, 2.090000000000000e-01, 3.857999999999068e+02, 1.005699999999763e+03, 1.005700000001272e+03, 5.200149248761685e+03, 1.894947668360037e-14, 8.151000000000954e+00, -5.195677226711608e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.068751698733448e-43, 1.564834694966734e-25, 1.647050422115919e-42, 1.049679553476848e-03, 2.773489591361077e-04, 6.900746322949608e+00, -4.524006377295552e-15, 1.856266997426494e+04, 5.611464278403339e+01, 5.326751936034052e-40, 1.179202014194505e-22, 1.241156769776432e-39, 7.909999999999999e-01, 2.090000000000000e-01, 3.857999999999072e+02, 1.005699999999763e+03, 1.005700000001272e+03, 5.200149248761694e+03, -3.409125225491696e-12, 8.151000000000970e+00, -5.170332459752039e-15
