"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.058833042545462e-49, 6.357797123612832e-29, 1.542955403358373e-48, 1.337520872727684e-03, 3.816576269222956e-04, 9.034077319035131e+00, -4.044750912514173e-17, 2.439852770829268e+04, 5.264641600249887e+01, 4.105933760794834e-46, 3.698159978680086e-26, 8.974957537408212e-46, 7.779999999999999e-01, 2.220000000000000e-01, 4.508999999999793e+02, 9.087999999999583e+02, 9.088000000001629e+02, 5.254880351792698e+03, -2.352723067056547e-14, 8.672000000000205e+00, -8.716957626470407e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.030361691022764e-45, 2.038770788383507e-27, 4.392456302735786e-45, 1.757441127847640e-03, 5.014806303112802e-04, 1.181382499377278e+01, 4.574977292186359e-02, 3.197399516508138e+04, 6.917507777829891e+01, 8.988189536398825e-43, 9.025415692330834e-25, 1.944492449493139e-42, 7.780000000000000e-01, 2.220000000000000e-01, 6.770139881205383e+02, 1.038497624760427e+03, 9.088003842787474e+02, 5.229851344387137e+03, 2.025292498804866e+01, 8.073845666287349e+00, 9.526004677545934e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.880353725786662e-17, 4.737701779354149e-13, 6.121308087264917e-17, 8.907949597043724e-03, 2.541857082487273e-03, 5.177147194378327e+01, 1.555960648741098e+01, 1.538791362431111e+05, 6.628823237282637e+02, 1.642258055824106e-15, 4.137800673637350e-11, 5.346210864812894e-15, 7.779999999999958e-01, 2.219999999586191e-01, 1.161917787996293e+04, 3.516303076085913e+03, 1.111409212586507e+03, 4.521602275974964e+03, 1.358940541291688e+03, 3.961121196028726e+00, 4.705107729467186e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.455919121607760e-05, 1.703304458473480e-03, 7.659127799162360e-04, 8.481857696986899e-03, 4.147530320269597e-04, 3.206643865754620e+01, 2.950095951215434e+01, 1.500211436110738e+05, 8.168238542769201e+03, 1.279323015390587e-03, 1.496701680472598e-01, 6.730111807629706e-02, 7.453048458516308e-01, 3.644454500942179e-02, 1.447376372291033e+04, 3.879074894541074e+03, 4.282534880876309e+03, 2.817693125076036e+03, 2.592263259673897e+03, 2.826845999176957e+00, 5.907722318613137e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.406892231498957e-07, 1.092355085703498e-04, 4.531364192377189e-05, 5.272349680062896e-04, 2.318090251150089e-05, 2.958524661624262e+00, 3.968803928679572e-03, 9.579265572663640e+03, 3.613466425097304e+02, 4.830376646693416e-04, 1.548768243120336e-01, 6.424680995233953e-02, 7.475268672226890e-01, 3.286646084826851e-02, 6.153961580993476e+02, 2.652190017391195e+03, 3.445409805984952e+03, 4.194669940554223e+03, 5.627069044084247e+00, 3.737592511838288e+00, 6.930093907579832e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.246739287318834e-48, 2.386721908846696e-28, 1.629644963541874e-47, 1.337520872727684e-03, 3.816576269222955e-04, 9.034077319035129e+00, -1.238822244829282e-16, 2.439852770829267e+04, 5.264641600313519e+01, 4.215233781014741e-45, 1.388292087955163e-25, 9.479207446310348e-45, 7.780000000000000e-01, 2.220000000000000e-01, 4.508999999999793e+02, 9.087999999999583e+02, 9.088000000001629e+02, 5.254880351792698e+03, -7.205896566770134e-14, 8.672000000000203e+00, -8.716957626470407e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.401196025009631e-47, 3.542354914242235e-28, 3.184622110370872e-47, 1.337520872727684e-03, 3.816576269222956e-04, 9.034077319035131e+00, -5.455487660304248e-16, 2.439852770829267e+04, 5.264641600307071e+01, 8.150381273933515e-45, 2.060492796392841e-25, 1.852409223951586e-44, 7.779999999999999e-01, 2.220000000000000e-01, 4.508999999999793e+02, 9.087999999999583e+02, 9.088000000001629e+02, 5.254880351792698e+03, -3.173310776871029e-13, 8.672000000000205e+00, -8.716957626470407e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.049082376383332e-47, 4.422993169091723e-28, 4.693030084657668e-47, 1.337520872727686e-03, 3.816576269222959e-04, 9.034077319035138e+00, -1.649057667450253e-15, 2.439852770829269e+04, 5.264641600285825e+01, 1.191896232299623e-44, 2.572736437776664e-25, 2.729809665263469e-44, 7.780000000000000e-01, 2.220000000000000e-01, 4.508999999999796e+02, 9.087999999999583e+02, 9.088000000001629e+02, 5.254880351792699e+03, -9.592125935648890e-13, 8.672000000000205e+00, -8.573271511748367e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.675726026055843e-47, 5.154414099913927e-28, 6.167187560077188e-47, 1.337520872727686e-03, 3.816576269222962e-04, 9.034077319035143e+00, -2.874072346315647e-15, 2.439852770829270e+04, 5.264641600327538e+01, 1.556398027662986e-44, 2.998184365941841e-25, 3.587287510478291e-44, 7.780000000000000e-01, 2.220000000000000e-01, 4.508999999999800e+02, 9.087999999999583e+02, 9.088000000001629e+02, 5.254880351792698e+03, -1.671770759639442e-12, 8.672000000000203e+00, -8.429585397026328e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.088676979301527e-47, 5.594379802562964e-28, 7.145415547030298e-47, 1.337520872727686e-03, 3.816576269222960e-04, 9.034077319035140e+00, -2.925407008145747e-15, 2.439852770829269e+04, 5.264641600326813e+01, 1.796600515845428e-44, 3.254100608925692e-25, 4.156296480257912e-44, 7.779999999999999e-01, 2.220000000000000e-01, 4.508999999999798e+02, 9.087999999999583e+02, 9.088000000001629e+02, 5.254880351792698e+03, -1.701630754887494e-12, 8.672000000000203e+00, -8.501428454387348e-16
