"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.401850731578651e-47, 2.969631059364126e-28, 3.043672360431867e-47, 8.914316683948246e-04, 2.270522317241523e-04, 6.114927006463225e+00, -1.506744966591522e-17, 1.718199715288032e+04, 3.859804326110376e+01, 1.253349048144128e-44, 2.655050340061433e-25, 2.721248254094763e-44, 7.970000000000000e-01, 2.030000000000000e-01, 3.061999999999925e+02, 9.462999999999771e+02, 9.463000000001273e+02, 5.467156930745950e+03, -1.347131564818452e-14, 8.831000000000110e+00, -4.488810796094279e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.946596104723825e-44, 8.702622394918312e-27, 6.357173740449826e-44, 1.171303199300421e-03, 2.983369503864311e-04, 7.997845908662018e+00, 2.986467761283016e-02, 2.251897970534248e+04, 5.071623308228796e+01, 2.004977956918011e-41, 5.921600874045694e-24, 4.325666893221716e-41, 7.969999999999999e-01, 2.030000000000000e-01, 4.597656112224565e+02, 1.081381329926465e+03, 9.463002803329910e+02, 5.442043693734265e+03, 2.032108174180846e+01, 8.223153233769326e+00, 9.186945730587329e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.880349450010356e-17, 4.732715212629418e-13, 8.399698618358571e-17, 5.988461948158603e-03, 1.525292064114150e-03, 3.538248439359555e+01, 1.061662819619450e+01, 1.093366501591244e+05, 4.324417884222627e+02, 3.833435916486228e-15, 6.298735897663089e-11, 1.117909716515811e-14, 7.969999999999909e-01, 2.029999999370067e-01, 8.145605525711905e+03, 3.747311468095397e+03, 1.113940633313700e+03, 4.709028846775343e+03, 1.412959244897388e+03, 3.990743635184140e+00, 4.689864648176513e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.518754135447766e-05, 1.131436895176694e-03, 4.276076839377749e-04, 5.623261625845781e-03, 1.300901086041960e-04, 2.151815977279992e+01, 1.978021214718625e+01, 1.045507392083876e+05, 6.003815586567321e+03, 3.432675094757874e-03, 1.541974739298152e-01, 5.827636077386945e-02, 7.663642061243490e-01, 1.772928407720847e-02, 1.017698558672458e+04, 4.198047882790973e+03, 4.724392480810197e+03, 2.932594733942933e+03, 2.695739161321627e+03, 2.814517637580226e+00, 5.905122297995417e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.304247040254250e-07, 7.488648913343826e-05, 2.461074019176878e-05, 3.604283275861456e-04, 6.956973026887283e-06, 2.042573233471264e+00, 1.973697184051424e-03, 6.872041901781712e+03, 2.966677280994315e+02, 1.988881869970696e-03, 1.600778439124322e-01, 5.260807753942708e-02, 7.704539261033583e-01, 1.487127057481179e-02, 4.425069983724391e+02, 2.853556060442100e+03, 3.987979190186985e+03, 4.366217765459725e+03, 4.218987876384702e+00, 3.734194154468680e+00, 8.154462361581983e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.446071517957962e-46, 1.114801773754671e-27, 3.200153621719096e-46, 8.914316683948248e-04, 2.270522317241524e-04, 6.114927006463226e+00, 5.980324035620570e-18, 1.718199715288033e+04, 3.859804326124726e+01, 1.292885411943916e-43, 9.967079308303726e-25, 2.861153049568871e-43, 7.969999999999999e-01, 2.030000000000000e-01, 3.061999999999926e+02, 9.462999999999771e+02, 9.463000000001273e+02, 5.467156930745949e+03, 5.346812801672354e-15, 8.831000000000106e+00, -4.420798511304971e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.801110380867709e-46, 1.654580505181141e-27, 6.243367121672523e-46, 8.914316683948249e-04, 2.270522317241524e-04, 6.114927006463227e+00, 2.846141243438839e-17, 1.718199715288033e+04, 3.859804326124888e+01, 2.504381494065086e-43, 1.479306501421377e-24, 5.581991051465643e-43, 7.969999999999999e-01, 2.030000000000000e-01, 3.061999999999927e+02, 9.462999999999771e+02, 9.463000000001273e+02, 5.467156930745949e+03, 2.544642120584913e-14, 8.831000000000108e+00, -4.386792368910318e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.101665741967917e-46, 2.065913339938546e-27, 9.189711513157893e-46, 8.914316683948253e-04, 2.270522317241525e-04, 6.114927006463227e+00, 1.064541805697710e-16, 1.718199715288032e+04, 3.859804326139759e+01, 3.667165653016199e-43, 1.847065782277945e-24, 8.216221540766340e-43, 7.970000000000000e-01, 2.030000000000000e-01, 3.061999999999928e+02, 9.462999999999771e+02, 9.463000000001273e+02, 5.467156930745947e+03, 9.517721315295376e-14, 8.831000000000103e+00, -4.318780084121010e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.361836973959991e-46, 2.407549015222320e-27, 1.206471080037118e-45, 8.914316683948247e-04, 2.270522317241523e-04, 6.114927006463224e+00, 2.478140184589975e-16, 1.718199715288031e+04, 3.859804326137021e+01, 4.793843678384315e-43, 2.152511104510508e-24, 1.078666469771072e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.061999999999925e+02, 9.462999999999771e+02, 9.463000000001273e+02, 5.467156930745948e+03, 2.215624368242017e-13, 8.831000000000106e+00, -4.454804653699625e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.193277857819374e-46, 2.613050353223792e-27, 1.397056361525568e-45, 8.914316683948242e-04, 2.270522317241522e-04, 6.114927006463219e+00, 4.460856588970944e-16, 1.718199715288030e+04, 3.859804326120608e+01, 5.537207873229625e-43, 2.336243152848095e-24, 1.249062558144073e-42, 7.969999999999999e-01, 2.030000000000000e-01, 3.061999999999924e+02, 9.462999999999771e+02, 9.463000000001273e+02, 5.467156930745946e+03, 3.988306482101735e-13, 8.831000000000103e+00, -4.556823080883586e-16
