"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.639959023881665e-43, 1.003545073157435e-25, 6.271285205033394e-43, 1.486600453411420e-03, 3.951722724258204e-04, 1.054895193038256e+01, 2.680966009385863e-15, 3.041782743758668e+04, 7.506990622066347e+01, 1.402910663776941e-40, 5.332977034784776e-23, 3.332647518442042e-40, 7.899999999999999e-01, 2.100000000000000e-01, 5.370000000000182e+02, 9.873000000000350e+02, 9.872999999998302e+02, 5.605858659519633e+03, 1.424702341879807e-12, 8.868999999999842e+00, 6.151892073170722e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.846568792745505e-43, 1.047662848475688e-25, 6.780541586772310e-43, 1.486600453411420e-03, 3.951722724258206e-04, 1.054895193038256e+01, 2.874070704163789e-15, 3.041782743758670e+04, 7.506990622001116e+01, 1.512705946717878e-40, 5.567424982257412e-23, 3.603273388796462e-40, 7.900000000000000e-01, 2.100000000000000e-01, 5.370000000000185e+02, 9.873000000000350e+02, 9.872999999998302e+02, 5.605858659519633e+03, 1.527320842045393e-12, 8.868999999999838e+00, 6.267240049542674e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.991915182510195e-43, 1.077799694287125e-25, 7.139994752822410e-43, 1.486600453411422e-03, 3.951722724258209e-04, 1.054895193038257e+01, 2.282135448792086e-15, 3.041782743758673e+04, 7.506990622005775e+01, 1.589945024407252e-40, 5.727576340589098e-23, 3.794291762649322e-40, 7.900000000000000e-01, 2.100000000000000e-01, 5.370000000000172e+02, 9.873000000000313e+02, 9.872999999998314e+02, 5.605858659519632e+03, 1.212758277053204e-12, 8.868999999999854e+00, 5.805848144054869e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.104483051322154e-43, 1.100713556523941e-25, 7.418968912022586e-43, 1.486600453411423e-03, 3.951722724258212e-04, 1.054895193038258e+01, 1.305801339843941e-15, 3.041782743758673e+04, 7.506990622049928e+01, 1.649765143631199e-40, 5.849343767240584e-23, 3.942542481436867e-40, 7.900000000000000e-01, 2.099999999999999e-01, 5.370000000000163e+02, 9.873000000000288e+02, 9.872999999998322e+02, 5.605858659519631e+03, 6.939208555395336e-13, 8.868999999999863e+00, 5.498253540396333e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.209603999157038e-43, 1.121740531008466e-25, 7.680029499754737e-43, 1.486600453411423e-03, 3.951722724258212e-04, 1.054895193038257e+01, 1.612415321533402e-16, 3.041782743758672e+04, 7.506990622020015e+01, 1.705627866260529e-40, 5.961084011935490e-23, 4.081273681091172e-40, 7.900000000000000e-01, 2.100000000000000e-01, 5.370000000000147e+02, 9.873000000000262e+02, 9.872999999998328e+02, 5.605858659519630e+03, 8.568597575012686e-14, 8.868999999999874e+00, 4.959962983993895e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.315999038961709e-43, 1.142651026437529e-25, 7.944822546198337e-43, 1.486600453411422e-03, 3.951722724258208e-04, 1.054895193038256e+01, -2.692177331605812e-16, 3.041782743758669e+04, 7.506990622041263e+01, 1.762167658948477e-40, 6.072205270852453e-23, 4.221988360822643e-40, 7.900000000000000e-01, 2.099999999999999e-01, 5.370000000000217e+02, 9.873000000000399e+02, 9.872999999998350e+02, 5.605858659519629e+03, -1.430660193253679e-13, 8.868999999999811e+00, 7.343821162347550e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.888327643907138e-34, 3.915093304652913e-22, 4.179923248208928e-34, 2.945494233612278e-03, 7.829794798209852e-04, 2.056391251406500e+01, 2.520114422783351e-01, 5.973515763233881e+04, 1.487488759126459e+02, 5.064612999962182e-32, 1.050052543094854e-19, 1.121081592488944e-31, 7.900000000000000e-01, 2.100000000000000e-01, 1.597573371908533e+03, 1.482421648484102e+03, 9.873168755427590e+02, 5.515370120480019e+03, 6.759104707386477e+01, 7.121614766162808e+00, 3.586899905486760e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.883234194789788e-32, 4.226479460235636e-21, 6.461839656971961e-32, 3.268151142177489e-03, 8.687490377940162e-04, 2.270794916015583e+01, 4.512040182038758e-01, 6.611232806630703e+04, 1.650601845584643e+02, 6.969552247716182e-30, 1.021653720507404e-18, 1.562000380926878e-29, 7.899999999999999e-01, 2.100000000000000e-01, 1.938945841153837e+03, 1.621558636329967e+03, 9.873484190810401e+02, 5.489121847825742e+03, 1.090681424677217e+02, 6.777653116315236e+00, 4.741434716659977e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.542369779778399e-30, 4.247319105920583e-20, 8.042132989382576e-30, 3.666238634256825e-03, 9.745697635366243e-04, 2.532967000474479e+01, 7.359270182197248e-01, 7.394849010040364e+04, 1.852074497864517e+02, 7.633087764327176e-28, 9.152110455454360e-18, 1.732916401635186e-27, 7.900000000000000e-01, 2.100000000000000e-01, 2.391984576571047e+03, 1.783227519033464e+03, 9.874172832111839e+02, 5.458029686549483e+03, 1.585773328995081e+02, 6.427954856170949e+00, 6.273629131767335e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.185742561856166e-28, 6.440407037787444e-19, 2.131692835579556e-27, 4.220606309270287e-03, 1.121933322717418e-03, 2.892461679729969e+01, 1.217807827429046e+00, 8.478547488029441e+04, 2.133421903739353e+02, 1.719358805849155e-25, 1.205495416304712e-16, 3.990036541453702e-25, 7.900000000000000e-01, 2.099999999999999e-01, 3.098354083730770e+03, 2.006436022847777e+03, 9.876038634606034e+02, 5.414020070926121e+03, 2.279454924653424e+02, 6.013798433857534e+00, 8.662597953330817e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.673973799675583e-26, 4.721962699296640e-18, 1.105782124208579e-25, 4.608866472627712e-03, 1.225141720571919e-03, 3.136129309339069e+01, 1.732297109450047e+00, 9.226978511920749e+04, 2.332289281845776e+02, 8.011599649660697e-24, 8.093856818371901e-16, 1.895407218484070e-23, 7.900000000000000e-01, 2.099999999999992e-01, 3.698614470393958e+03, 2.193380866659721e+03, 9.879475375894729e+02, 5.375599768602782e+03, 2.969308667528587e+02, 5.714635184745346e+00, 1.069270165121559e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.669211141680262e-25, 2.264261050105606e-17, 2.334375292185485e-24, 4.906004162449462e-03, 1.304127688752366e-03, 3.316589244369781e+01, 2.280332317004598e+00, 9.792738144806762e+04, 2.487216394469688e+02, 1.557005772721069e-22, 3.646075645990354e-15, 3.758978630596566e-22, 7.899999999999999e-01, 2.099999999999963e-01, 4.228185576151847e+03, 2.355565799951326e+03, 9.885114102452610e+02, 5.340610028638795e+03, 3.671954753365314e+02, 5.483078042167570e+00, 1.248373148423247e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.047980717448896e-23, 7.939318330340851e-17, 2.573115680331294e-23, 5.144276868347069e-03, 1.367466002978255e-03, 3.456336953098202e+01, 2.851408888162565e+00, 1.024121258837970e+05, 2.614833456003661e+02, 1.609370545117346e-21, 1.219230932059957e-14, 3.951500744389129e-21, 7.900000000000000e-01, 2.099999999999878e-01, 4.704888903486019e+03, 2.499736033502417e+03, 9.893143513881264e+02, 5.307852323712371e+03, 4.378872053930145e+02, 5.295435908047420e+00, 1.409596045871933e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.261975749708449e-23, 1.881171397300377e-16, 1.318698752690281e-22, 5.219792441606716e-03, 1.387539762958559e-03, 3.490902553974318e+01, 3.341737386796090e+00, 1.037314963235480e+05, 2.661474409827515e+02, 7.963843177239651e-21, 2.847096738984223e-14, 1.995811186516550e-20, 7.899999999999999e-01, 2.099999999999715e-01, 4.957946034128071e+03, 2.596077620427523e+03, 9.902712614358084e+02, 5.283376778849128e+03, 5.057619752321600e+02, 5.178340795207599e+00, 1.495180940045668e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.926190990685068e-22, 5.538982408004210e-16, 9.947008670101432e-22, 5.573750445926481e-03, 1.481629865372308e-03, 3.700786197352401e+01, 4.157615705238192e+00, 1.104545265548474e+05, 2.855738506044067e+02, 5.564818361948808e-20, 7.850721241962549e-14, 1.409847269915568e-19, 7.899999999999999e-01, 2.099999999999214e-01, 5.605227656782225e+03, 2.748620924469667e+03, 9.917650607287499e+02, 5.245339066167010e+03, 5.892830041464499e+02, 5.004915279885801e+00, 1.714094072566002e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.211877926385773e-21, 1.030756650380380e-15, 3.147356080290330e-21, 5.650936994673657e-03, 1.502147808709688e-03, 3.735412586035319e+01, 4.801527599521475e+00, 1.118415427472888e+05, 2.909364878165469e+02, 1.694203213992921e-19, 1.440995988042380e-13, 4.399998275990249e-19, 7.900000000000000e-01, 2.099999999998559e-01, 5.825433022419101e+03, 2.817583922212672e+03, 9.932663990786539e+02, 5.222100238861929e+03, 6.712527156465003e+02, 4.930856908100037e+00, 1.788568373553704e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.937640094267510e-21, 1.682148249850508e-15, 7.803116315908190e-21, 5.677751816956307e-03, 1.509275799442399e-03, 3.740100128510102e+01, 5.241700629622752e+00, 1.122620019691261e+05, 2.938051293550552e+02, 4.087420072748826e-19, 2.340534000470433e-13, 1.085722322549857e-18, 7.900000000000000e-01, 2.099999999997660e-01, 5.963327051870147e+03, 2.870657209499483e+03, 9.948422155076257e+02, 5.203959589601974e+03, 7.293280211782530e+02, 4.875555571457146e+00, 1.835204664290957e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.210391021920651e-21, 3.005210329670767e-15, 2.202202576397867e-20, 5.893546266454464e-03, 1.566638880953245e-03, 3.861626000411160e+01, 5.930286738128837e+00, 1.163300600667152e+05, 3.070349292594121e+02, 1.100561294349420e-18, 4.028332099390077e-13, 2.951940914177189e-18, 7.899999999999999e-01, 2.099999999995972e-01, 6.388661870229394e+03, 2.962799877532976e+03, 9.969414631106745e+02, 5.176313890482270e+03, 7.949248739740896e+02, 4.782865785833523e+00, 1.979054534576460e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.335590615377721e-20, 3.907628370900979e-15, 3.710610762972073e-20, 5.772008370674174e-03, 1.534331339036063e-03, 3.775327182216503e+01, 6.157947097714342e+00, 1.139149662390944e+05, 3.023661353757608e+02, 1.827988662506325e-18, 5.348270852648134e-13, 5.078617899519002e-18, 7.900000000000000e-01, 2.099999999994652e-01, 6.273025546131816e+03, 2.970429273153879e+03, 9.986644102001281e+02, 5.167193604749880e+03, 8.428224449414859e+02, 4.775335466949000e+00, 1.939945885334207e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.975871109589058e-20, 4.875346579139590e-15, 5.658254260379211e-20, 5.741224958474228e-03, 1.526148406678147e-03, 3.748016059178585e+01, 6.448529114812707e+00, 1.132819693709429e+05, 3.023150795077821e+02, 2.718824271589222e-18, 6.708540120580549e-13, 7.785831243385936e-18, 7.899999999999999e-01, 2.099999999993291e-01, 6.265032960524746e+03, 2.982551203565624e+03, 1.000287100389150e+03, 5.157318704923157e+03, 8.873259692049926e+02, 4.763451491917613e+00, 1.937242762163483e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.939681920652698e-20, 6.170609640127500e-15, 8.595352689142983e-20, 5.803834654022570e-03, 1.542791490303627e-03, 3.778624112814438e+01, 6.835826499444019e+00, 1.144490996032564e+05, 3.073556039234553e+02, 4.001403995384395e-18, 8.399242752930721e-13, 1.169972790268355e-17, 7.900000000000000e-01, 2.099999999991601e-01, 6.401596882999914e+03, 3.014688217218617e+03, 1.002075234232914e+03, 5.143346127296130e+03, 9.304715341636908e+02, 4.732324639458723e+00, 1.983429205609408e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.126868143139572e-20, 7.524476245303177e-15, 1.234212069154009e-19, 5.797751474088940e-03, 1.541174442471814e-03, 3.767052454851071e+01, 7.105618323932270e+00, 1.142930432874186e+05, 3.088357115697937e+02, 5.623259030075231e-18, 1.025283036079708e-12, 1.681733925624819e-17, 7.899999999999999e-01, 2.099999999989748e-01, 6.430985818449538e+03, 3.031705901455862e+03, 1.003920651868701e+03, 5.132975176035794e+03, 9.682095724512907e+02, 4.716007002904991e+00, 1.993368656530839e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.146440343809862e-20, 8.543262893536554e-15, 1.586626877875551e-19, 5.737240331245866e-03, 1.525089201968206e-03, 3.723490398902472e+01, 7.257843386076735e+00, 1.131020284196346e+05, 3.071980621081834e+02, 7.086486946463527e-18, 1.176380506344984e-12, 2.184735449716635e-17, 7.899999999999999e-01, 2.099999999988236e-01, 6.362003771487378e+03, 3.030818934345793e+03, 1.005557398560604e+03, 5.127129500071301e+03, 9.993822716078419e+02, 4.716814388363384e+00, 1.970038663125141e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.774829641652883e-20, 1.104353171743206e-14, 2.401982611774682e-19, 5.879721968160232e-03, 1.562964067474588e-03, 3.802776664452383e+01, 7.719130411631388e+00, 1.158004728744252e+05, 3.171213582600541e+02, 1.044626846331587e-17, 1.483809966528262e-12, 3.227306110012797e-17, 7.899999999999998e-01, 2.099999999985162e-01, 6.630391779035879e+03, 3.082133975490678e+03, 1.007861757588847e+03, 5.109414324666436e+03, 1.037143092515461e+03, 4.668423796118079e+00, 2.060808518790772e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.117356015619752e-19, 1.387715548996159e-14, 3.516394308268608e-19, 5.940723236166920e-03, 1.579179594410241e-03, 3.833463099472070e+01, 8.059439931720259e+00, 1.169532804582623e+05, 3.233212263351753e+02, 1.485864965002390e-17, 1.845390266681264e-12, 4.676116683268673e-17, 7.899999999999999e-01, 2.099999999981546e-01, 6.747786770670637e+03, 3.104496271467734e+03, 1.010744089863957e+03, 5.097756162323673e+03, 1.071747882025068e+03, 4.647640360235212e+00, 2.100511956153298e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.270734780051024e-19, 1.475131197010662e-14, 4.126862569466429e-19, 5.767616805146556e-03, 1.533163960846991e-03, 3.720621721340234e+01, 8.019214155360817e+00, 1.135895542906726e+05, 3.153366723374999e+02, 1.740546416579768e-17, 2.020511564843482e-12, 5.652631823545073e-17, 7.899999999999999e-01, 2.099999999979795e-01, 6.506993856972960e+03, 3.083565020141931e+03, 1.012205540577348e+03, 5.096197024108811e+03, 1.098405007954419e+03, 4.666991564210100e+00, 2.019074867285998e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.534551015730342e-19, 1.662412212240772e-14, 5.106952026710897e-19, 5.766731440031206e-03, 1.532928610624582e-03, 3.714233531575857e+01, 8.218555408662084e+00, 1.135517775160558e+05, 3.172494360851105e+02, 2.102222576226664e-17, 2.277383057157076e-12, 6.996150493666436e-17, 7.899999999999999e-01, 2.099999999977226e-01, 6.526335063174580e+03, 3.093205348693066e+03, 1.014196107517944e+03, 5.088228089791274e+03, 1.125881938557540e+03, 4.657994792878332e+00, 2.025616137558675e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.865287896211396e-19, 1.888781087544874e-14, 6.352304625238278e-19, 5.768161278137643e-03, 1.533308694169599e-03, 3.710200343665371e+01, 8.379701062750330e+00, 1.135602900933924e+05, 3.196189944862560e+02, 2.554674474155435e-17, 2.586850448887266e-12, 8.700035265932260e-17, 7.899999999999999e-01, 2.099999999974131e-01, 6.547595375888412e+03, 3.102512577378754e+03, 1.016513970044736e+03, 5.081442993982979e+03, 1.147673152736488e+03, 4.649336248115726e+00, 2.032806457029608e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.105035836628043e-19, 2.036277153908009e-14, 7.383000571077609e-19, 5.689461262409185e-03, 1.512388436822585e-03, 3.658097426633920e+01, 8.382391768238140e+00, 1.120285598309112e+05, 3.171163224848405e+02, 2.922909980815953e-17, 2.827436337805639e-12, 1.025153381338170e-16, 7.899999999999999e-01, 2.099999999971725e-01, 6.440589822959807e+03, 3.094023506508553e+03, 1.018414572783787e+03, 5.079385962489318e+03, 1.163922064231443e+03, 4.657138887492980e+00, 1.996616767767895e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.242615267162648e-19, 2.114559104350309e-14, 8.172763957528455e-19, 5.570480952914110e-03, 1.480760759614250e-03, 3.582135944063511e+01, 8.299834710781886e+00, 1.097250336091494e+05, 3.120092742945902e+02, 3.180454391701443e-17, 2.998846430958259e-12, 1.159053155557398e-16, 7.899999999999999e-01, 2.099999999970011e-01, 6.266641387399239e+03, 3.074760273598250e+03, 1.020003546868740e+03, 5.080149128469352e+03, 1.177074201840250e+03, 4.675018728457951e+00, 1.937786738314206e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.516206524524607e-19, 2.285884699052216e-14, 9.380703237185173e-19, 5.582783628054782e-03, 1.484031090979044e-03, 3.585984938402986e+01, 8.435370101321791e+00, 1.099485868579295e+05, 3.142938440782325e+02, 3.560595012827056e-17, 3.234674729603421e-12, 1.327430194524380e-16, 7.899999999999999e-01, 2.099999999967652e-01, 6.299261332382304e+03, 3.083954358150423e+03, 1.021659112932913e+03, 5.074400675502161e+03, 1.193659440168227e+03, 4.666409112925589e+00, 1.948818929077791e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.055250174974788e-19, 2.628223019634877e-14, 1.160254365609265e-18, 5.636084407297789e-03, 1.498199652546547e-03, 3.615500627807194e+01, 8.616939546136711e+00, 1.109653929570114e+05, 3.201931615880039e+02, 4.282490225137173e-17, 3.683933801316203e-12, 1.626308058205221e-16, 7.899999999999998e-01, 2.099999999963160e-01, 6.392313917905288e+03, 3.099914518253393e+03, 1.024629304809783e+03, 5.067783392791849e+03, 1.207821201654393e+03, 4.651545012323308e+00, 1.980289671136595e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.441147530079833e-19, 2.845703062602819e-14, 1.327892422361633e-18, 5.627913986569201e-03, 1.496027768553229e-03, 3.607595157351118e+01, 8.700433990931176e+00, 1.107998056104823e+05, 3.215776941940886e+02, 4.830398181725375e-17, 3.994562505434949e-12, 1.863985512517020e-16, 7.899999999999999e-01, 2.099999999960053e-01, 6.387772186937149e+03, 3.102209189514549e+03, 1.026520242959930e+03, 5.064043588990162e+03, 1.221294936141276e+03, 4.649382167330248e+00, 1.978753640267646e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.631855474677151e-19, 2.958762962772551e-14, 1.460130440791234e-18, 5.501677399079740e-03, 1.462471207320722e-03, 3.527646097711106e+01, 8.643771277385120e+00, 1.083778625739974e+05, 3.163841887143861e+02, 5.215074634283122e-17, 4.248563794346235e-12, 2.096638833127547e-16, 7.899999999999999e-01, 2.099999999957513e-01, 6.181146280718690e+03, 3.070739762660389e+03, 1.028627841815185e+03, 5.065437711156830e+03, 1.241181336854912e+03, 4.678574628042234e+00, 1.908871964646054e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.911315973889486e-19, 3.125079756451850e-14, 1.616759971139249e-18, 5.491776378634400e-03, 1.459839290491817e-03, 3.519767159738046e+01, 8.679787693434850e+00, 1.081794949510365e+05, 3.174767379803013e+02, 5.626484777118775e-17, 4.495472570955015e-12, 2.325732675804269e-16, 7.899999999999998e-01, 2.099999999955044e-01, 6.173349309394514e+03, 3.072395490674276e+03, 1.030360922262294e+03, 5.063236127040722e+03, 1.248600053070372e+03, 4.676984640006501e+00, 1.906234998977621e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.073810578151837e-19, 3.223568862375304e-14, 1.743286146088196e-18, 5.415961716915539e-03, 1.439686025983287e-03, 3.472196338484314e+01, 8.604663052764245e+00, 1.067172501643118e+05, 3.146353324673468e+02, 5.942269397304419e-17, 4.702063150340773e-12, 2.542846732295600e-16, 7.899999999999998e-01, 2.099999999952978e-01, 6.056938738278558e+03, 3.056656999940028e+03, 1.031987243669528e+03, 5.064723959985452e+03, 1.255120358486419e+03, 4.691715561775072e+00, 1.866864496418040e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.398015138886047e-19, 3.418792896006558e-14, 1.920017052897392e-18, 5.444014549927332e-03, 1.447143108174343e-03, 3.487248988524687e+01, 8.729871598112274e+00, 1.072570971027200e+05, 3.178316543295832e+02, 6.382113655016505e-17, 4.961129995292226e-12, 2.786203927043483e-16, 7.899999999999997e-01, 2.099999999950387e-01, 6.101223604097190e+03, 3.063139507576700e+03, 1.033628134005375e+03, 5.060469026430642e+03, 1.266822213507999e+03, 4.685580252376156e+00, 1.881841808240748e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.069479466239126e-19, 3.806859113013969e-14, 2.244747397674145e-18, 5.494269695497795e-03, 1.460502070917041e-03, 3.516141362229655e+01, 8.875004788982881e+00, 1.082237801858021e+05, 3.235578005002917e+02, 7.289210396079866e-17, 5.473736940407973e-12, 3.227636323742394e-16, 7.899999999999998e-01, 2.099999999945261e-01, 6.180981315119941e+03, 3.074797854011802e+03, 1.036517448539714e+03, 5.055725019173372e+03, 1.276102953053388e+03, 4.674592617943196e+00, 1.908816172646534e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.347240471330777e-19, 3.967775097713091e-14, 2.430144084700205e-18, 5.440993282272808e-03, 1.446339986387270e-03, 3.482343474339302e+01, 8.841519117430742e+00, 1.071983876835375e+05, 3.221895808149213e+02, 7.763876471074658e-17, 5.760974448187487e-12, 3.528425284346644e-16, 7.899999999999998e-01, 2.099999999942388e-01, 6.097022495656786e+03, 3.062730052103263e+03, 1.038360521712854e+03, 5.056156481007232e+03, 1.283736211461117e+03, 4.685851410790061e+00, 1.880420977219815e-01
