"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.470092722463915e-46, 2.029692469588589e-27, 8.009534544771107e-46, 1.185945970747979e-03, 3.039359020509895e-04, 7.626549100540901e+00, -4.745011698534803e-15, 2.012134527828696e+04, 4.866538455251881e+01, 2.329105941764913e-43, 1.362317715682723e-24, 5.375952745652233e-43, 7.960000000000002e-01, 2.040000000000000e-01, 4.010999999999898e+02, 9.306999999999697e+02, 9.307000000001415e+02, 5.118895155233531e+03, -3.184824102611961e-12, 8.338000000000132e+00, -5.212654163025470e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.601478582383801e-46, 2.072843431565424e-27, 8.320897944528881e-46, 1.185945970747973e-03, 3.039359020509879e-04, 7.626549100540861e+00, -4.645157034861210e-15, 2.012134527828686e+04, 4.866538455283502e+01, 2.417291362581584e-43, 1.391280389009153e-24, 5.584938038676086e-43, 7.960000000000000e-01, 2.040000000000000e-01, 4.010999999999796e+02, 9.306999999999508e+02, 9.307000000002188e+02, 5.118895155233532e+03, -3.117802236317302e-12, 8.338000000000216e+00, -1.048355027200653e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.724215429299328e-46, 2.112441041394384e-27, 8.612189109437600e-46, 1.185945970747966e-03, 3.039359020509862e-04, 7.626549100540825e+00, -2.423026524365420e-15, 2.012134527828678e+04, 4.866538455270651e+01, 2.499671616450280e-43, 1.417858073154395e-24, 5.780450965054292e-43, 7.960000000000000e-01, 2.040000000000000e-01, 4.010999999999779e+02, 9.306999999999520e+02, 9.307000000002724e+02, 5.118895155233537e+03, -1.626321232980320e-12, 8.338000000000219e+00, -1.135717946134041e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.848484717898995e-46, 2.151819300021337e-27, 8.907562521297394e-46, 1.185945970747968e-03, 3.039359020509866e-04, 7.626549100540839e+00, -5.819227254418479e-16, 2.012134527828682e+04, 4.866538455271691e+01, 2.583080436215437e-43, 1.444288530055634e-24, 5.978703871712510e-43, 7.960000000000000e-01, 2.039999999999999e-01, 4.010999999999754e+02, 9.306999999999451e+02, 9.307000000003021e+02, 5.118895155233538e+03, -3.905831301569053e-13, 8.338000000000253e+00, -1.260938129938564e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.235917593752863e-37, 1.377483631545321e-23, 2.026551851807798e-36, 2.347557816145636e-03, 6.016354202182283e-04, 1.482190003159855e+01, 2.053182444151789e-01, 3.943374858391812e+04, 9.633585672154321e+01, 3.131675971541309e-34, 4.670713382089726e-21, 6.871546519299580e-34, 7.960000000000000e-01, 2.040000000000000e-01, 1.190047109808048e+03, 1.394985883535250e+03, 9.307104027570105e+02, 5.025747329419771e+03, 6.961844408280312e+01, 6.687255572797770e+00, 4.041788464886115e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.713752368486331e-34, 1.620412103883578e-22, 3.795682128493766e-34, 2.601156965358360e-03, 6.666281670013886e-04, 1.633574781885624e+01, 3.661158779986018e-01, 4.357220547178186e+04, 1.067502183336331e+02, 5.244385108175053e-32, 4.958747403056573e-20, 1.161545810006428e-31, 7.960000000000000e-01, 2.040000000000000e-01, 1.440048710534447e+03, 1.523465340308297e+03, 9.307297648260911e+02, 4.999027523899589e+03, 1.120379288017081e+02, 6.366031697912256e+00, 5.322550601482150e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.482055492516497e-32, 1.754545260470927e-21, 5.551585401457885e-32, 2.912718067459318e-03, 7.464754846252520e-04, 1.817745115698286e+01, 5.946571798560041e-01, 4.863476350121699e+04, 1.195546906717897e+02, 6.783066971416474e-30, 4.794896021478279e-19, 1.517160905111252e-29, 7.960000000000000e-01, 2.039999999999999e-01, 1.768963670949729e+03, 1.671253847386416e+03, 9.307715779968237e+02, 4.967611277798499e+03, 1.625104470129053e+02, 6.041561150825742e+00, 7.007587122191890e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.323255789322686e-30, 2.818078166953384e-20, 1.665400629503619e-29, 3.341048272620363e-03, 8.562485522795903e-04, 2.066640022246261e+01, 9.758765991708048e-01, 5.554315233797507e+04, 1.371908402053070e+02, 1.744755278177698e-27, 6.714031159853831e-18, 3.967793317889344e-27, 7.960000000000002e-01, 2.040000000000000e-01, 2.272702716299893e+03, 1.871896517567908e+03, 9.308820214968705e+02, 4.923740465497150e+03, 2.325012120614238e+02, 5.661459402754955e+00, 9.588250182488040e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.802257577202229e-28, 2.074397900421154e-19, 8.772021468534523e-28, 3.634246069057062e-03, 9.313896960900004e-04, 2.230862690400928e+01, 1.375282464380238e+00, 6.020119061876383e+04, 1.493367573103289e+02, 8.327991484182172e-26, 4.543502826608721e-17, 1.921314340381239e-25, 7.960000000000002e-01, 2.040000000000000e-01, 2.688365836335913e+03, 2.035616649038990e+03, 9.310786404289278e+02, 4.886203817288238e+03, 3.012247439620141e+02, 5.391849900625609e+00, 1.171769889071502e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.616793120058554e-27, 9.718810634512982e-19, 1.783875598959288e-26, 3.853386696882594e-03, 9.875513645276987e-04, 2.349151075257920e+01, 1.792488979050608e+00, 6.363756568190950e+04, 1.585203674005323e+02, 1.573412636855672e-24, 2.007629618727581e-16, 3.684979184467395e-24, 7.960000000000000e-01, 2.039999999999998e-01, 3.044154711284723e+03, 2.173932637356651e+03, 9.313896110024683e+02, 4.852677405613304e+03, 3.702771975827362e+02, 5.186919565054664e+00, 1.354041089868825e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.737272786405107e-26, 3.270932597110809e-18, 1.834957640438038e-25, 4.024720047143536e-03, 1.031460916604621e-03, 2.438057466291164e+01, 2.218238936781713e+00, 6.629232057858347e+04, 1.658242924737878e+02, 1.530260258064309e-23, 6.469176282579208e-16, 3.629137591384346e-23, 7.959999999999999e-01, 2.039999999999993e-01, 3.354272913220847e+03, 2.293425695601725e+03, 9.318150387302077e+02, 4.821934744368456e+03, 4.387182643750405e+02, 5.024116072555238e+00, 1.512915132976939e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.610081007921447e-25, 7.403814950145878e-18, 8.697427156486436e-25, 4.073200046408729e-03, 1.043885439029365e-03, 2.455935221057831e+01, 2.576188413888397e+00, 6.697758710397437e+04, 1.681201600190149e+02, 7.054955439370323e-23, 1.446881231751006e-15, 1.699683771404065e-22, 7.959999999999999e-01, 2.039999999999985e-01, 3.507938477951937e+03, 2.369944544899887e+03, 9.323053965328609e+02, 4.799480540332550e+03, 5.034483831117461e+02, 4.925971952977578e+00, 1.591638243722783e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.435697115688422e-24, 2.045349017113445e-17, 5.913204802410119e-24, 4.328743163537784e-03, 1.109376388645341e-03, 2.591055404645347e+01, 3.167876535517055e+00, 7.098741811149340e+04, 1.791428490177137e+02, 4.478932638968199e-22, 3.761132864930000e-15, 1.087362045955067e-21, 7.959999999999999e-01, 2.039999999999962e-01, 3.920205750522575e+03, 2.492120275674052e+03, 9.330394019506421e+02, 4.764616481454810e+03, 5.825316095239765e+02, 4.778106865288698e+00, 1.802843416542476e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.864227753058895e-24, 3.590195125226180e-17, 1.699850218895656e-23, 4.379644618593254e-03, 1.122421485167079e-03, 2.610236507982482e+01, 3.623548399146220e+00, 7.174315539420670e+04, 1.817193857907480e+02, 1.247572752418871e-21, 6.525176283819041e-15, 3.089476183744683e-21, 7.960000000000000e-01, 2.039999999999934e-01, 4.045303136274161e+03, 2.541757744252668e+03, 9.337560316783586e+02, 4.744102413089011e+03, 6.585795827988539e+02, 4.720873515068579e+00, 1.866931004218815e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.528592577494395e-23, 5.546119500059436e-17, 3.854247838863657e-23, 4.392603789240909e-03, 1.125742679654650e-03, 2.609382545649861e+01, 3.925837730112250e+00, 7.189656604291929e+04, 1.827349029841206e+02, 2.770019218819206e-21, 1.005032853830466e-14, 6.984425245113338e-21, 7.960000000000000e-01, 2.039999999999899e-01, 4.116147113850097e+03, 2.578640576746569e+03, 9.344815350090249e+02, 4.728558745554946e+03, 7.114155938269544e+02, 4.679336943121069e+00, 1.903224485469127e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.852538000341885e-23, 9.270210056791182e-17, 9.791444679134434e-23, 4.539025591974516e-03, 1.163267865279808e-03, 2.682649317958071e+01, 4.393263341570611e+00, 7.417977560989968e+04, 1.894706345818073e+02, 6.756120198340046e-21, 1.625698523985588e-14, 1.717106415608588e-20, 7.960000000000000e-01, 2.039999999999837e-01, 4.366723662145549e+03, 2.647372382331253e+03, 9.354272146357954e+02, 4.704509401467622e+03, 7.704379605334996e+02, 4.604095660353243e+00, 2.031595245673566e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.909106853108178e-23, 1.156985972125776e-16, 1.544268614688127e-22, 4.447192923942768e-03, 1.139732859904814e-03, 2.624291448877262e+01, 4.539743363688991e+00, 7.267751930528301e+04, 1.861541438844945e+02, 1.057666967796840e-20, 2.070881226793322e-14, 2.764075762654206e-20, 7.960000000000002e-01, 2.039999999999793e-01, 4.279842728704050e+03, 2.648279362254507e+03, 9.362001195151660e+02, 4.697201198670517e+03, 8.125655394982687e+02, 4.603102450597647e+00, 1.987086006684424e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.359391973556728e-23, 1.397483910223409e-16, 2.238380687692875e-22, 4.424689098039936e-03, 1.133965547738738e-03, 2.606443974889608e+01, 4.730661195030452e+00, 7.229947401570679e+04, 1.856948252061058e+02, 1.503851652288700e-20, 2.514068599826838e-14, 4.026838921163557e-20, 7.960000000000000e-01, 2.039999999999748e-01, 4.268465947600567e+03, 2.654672901767858e+03, 9.369246614993440e+02, 4.688983469892154e+03, 8.510442717686857e+02, 4.596228655851605e+00, 1.981257663813281e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.185483736760239e-22, 1.708770576248944e-16, 3.230886012304018e-22, 4.465591057393602e-03, 1.144447959432360e-03, 2.623907272777523e+01, 4.984443013152257e+00, 7.293144321529365e+04, 1.879460542307606e+02, 2.113147044440564e-20, 3.045915672108243e-14, 5.759115048244147e-20, 7.960000000000000e-01, 2.039999999999695e-01, 4.344293092294794e+03, 2.677084774617106e+03, 9.377188887260201e+02, 4.677164035593451e+03, 8.884863364055880e+02, 4.572354695842616e+00, 2.020104029423891e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.589191918778231e-22, 2.015608142925444e-16, 4.415174863524319e-22, 4.456628307907146e-03, 1.142150973383036e-03, 2.613876559433235e+01, 5.158050241336867e+00, 7.276908132534326e+04, 1.881135387738886e+02, 2.838461455497778e-20, 3.600085021499357e-14, 7.885959852496146e-20, 7.960000000000002e-01, 2.039999999999640e-01, 4.351557245572778e+03, 2.686954067813725e+03, 9.385285741931243e+02, 4.668654412164645e+03, 9.212812261725848e+02, 4.561917715198891e+00, 2.023825466585029e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.911612483554600e-22, 2.228208392797555e-16, 5.448344398734096e-22, 4.410847640495138e-03, 1.130418239523656e-03, 2.584546841116555e+01, 5.253327407730480e+00, 7.202824408332029e+04, 1.866603782071592e+02, 3.449775782186506e-20, 4.021117991887277e-14, 9.832310011291857e-20, 7.960000000000000e-01, 2.039999999999597e-01, 4.300173539137340e+03, 2.682785075502399e+03, 9.392474118063188e+02, 4.664181248613332e+03, 9.480374198742564e+02, 4.566294334213889e+00, 1.997501512878629e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.726459769604878e-22, 2.765128626630887e-16, 7.801459439105916e-22, 4.503871159651058e-03, 1.154258437900246e-03, 2.630629838749500e+01, 5.547484222487117e+00, 7.348592251464276e+04, 1.912698262352647e+02, 4.818659103857727e-20, 4.887001223562341e-14, 1.378805363963704e-19, 7.960000000000000e-01, 2.039999999999511e-01, 4.452239673384730e+03, 2.720285789291922e+03, 9.402343921031372e+02, 4.649292303039228e+03, 9.804448849824257e+02, 4.527080335061751e+00, 2.075405232869499e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.751904348037489e-22, 3.361540535474916e-16, 1.090596452361857e-21, 4.543008096912620e-03, 1.164288507248626e-03, 2.648048606275801e+01, 5.758055035850980e+00, 7.409868543209207e+04, 1.938065017223788e+02, 6.573873075567366e-20, 5.889899839836230e-14, 1.910880979212869e-19, 7.960000000000000e-01, 2.039999999999411e-01, 4.516729913432614e+03, 2.735914788076392e+03, 9.415039212025717e+02, 4.639759924768807e+03, 1.008893603260848e+03, 4.510935802490204e+00, 2.108443684380741e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.165170640260425e-22, 3.505922162303779e-16, 1.242002516611860e-21, 4.420074523020693e-03, 1.132782917959726e-03, 2.575861537518702e+01, 5.728270136229909e+00, 7.212339812424006e+04, 1.889862915066729e+02, 7.500950068555612e-20, 6.313726220359346e-14, 2.236690802551006e-19, 7.960000000000000e-01, 2.039999999999368e-01, 4.364687979236508e+03, 2.717349916716331e+03, 9.421357632177416e+02, 4.638803651807316e+03, 1.031589626982781e+03, 4.530075459988479e+00, 2.030552362114245e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.896808526838341e-22, 3.863806023575461e-16, 1.490205757545463e-21, 4.415406720887329e-03, 1.131586647061190e-03, 2.569535452502284e+01, 5.850908449040336e+00, 7.203799729067741e+04, 1.893693018984896e+02, 8.827860792357536e-20, 6.965586160425083e-14, 2.686510797283488e-19, 7.960000000000002e-01, 2.039999999999303e-01, 4.369313873455652e+03, 2.723105612224429e+03, 9.430033829958792e+02, 4.632303091165249e+03, 1.054789155301228e+03, 4.524096534243239e+00, 2.032922215005812e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.801504744961601e-22, 4.293714100857318e-16, 1.800180244070105e-21, 4.412616596484562e-03, 1.130871590053402e-03, 2.564907958390570e+01, 5.946709517091405e+00, 7.198317921803355e+04, 1.899313592719471e+02, 1.046544080142493e-19, 7.745509607622179e-14, 3.247378155222911e-19, 7.960000000000002e-01, 2.039999999999225e-01, 4.375849666140894e+03, 2.728903353302296e+03, 9.440176982901371e+02, 4.626884503188984e+03, 1.072737835273498e+03, 4.518088040894504e+00, 2.036270511888542e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.434015985526708e-22, 4.554084800449906e-16, 2.045584655666033e-21, 4.356203549080503e-03, 1.116413974889522e-03, 2.531361259940786e+01, 5.942700371553395e+00, 7.107528952100543e+04, 1.880575008402444e+02, 1.175674338165463e-19, 8.321584288510333e-14, 3.737854229180491e-19, 7.960000000000002e-01, 2.039999999999167e-01, 4.307528214527062e+03, 2.721083833571884e+03, 9.448518602630448e+02, 4.625503698830096e+03, 1.085897259496743e+03, 4.526142381818584e+00, 2.001269324660130e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.784831933345619e-22, 4.674536186982576e-16, 2.225410180172721e-21, 4.273522688345503e-03, 1.095224407565465e-03, 2.483838494328621e+01, 5.886444197005950e+00, 6.975094235641204e+04, 1.849482958322294e+02, 1.263764489579440e-19, 8.706940564480054e-14, 4.145120156372201e-19, 7.960000000000002e-01, 2.039999999999129e-01, 4.201107467387098e+03, 2.705202207247653e+03, 9.455567908990698e+02, 4.626476997249853e+03, 1.096427917323349e+03, 4.542623771946997e+00, 1.946749808349396e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.478658807399240e-22, 4.969102614887651e-16, 2.501733592391723e-21, 4.279306529044028e-03, 1.096706698397721e-03, 2.484748161856014e+01, 5.966803250240376e+00, 6.983590027924001e+04, 1.856695152353365e+02, 1.391116147040690e-19, 9.243099681233129e-14, 4.653510857490908e-19, 7.960000000000000e-01, 2.039999999999075e-01, 4.216237202143527e+03, 2.711275161642803e+03, 9.462764142035545e+02, 4.621916012357333e+03, 1.109893707065749e+03, 4.536281588704849e+00, 1.954500795285668e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.875351407225875e-22, 5.588513446516075e-16, 3.018401437911204e-21, 4.312445342068407e-03, 1.105199560027023e-03, 2.501178635484893e+01, 6.072846246516790e+00, 7.035891737364001e+04, 1.879650226585013e+02, 1.638230553610511e-19, 1.031539266140160e-13, 5.571427239063674e-19, 7.960000000000002e-01, 2.039999999998968e-01, 4.266677494213884e+03, 2.722627138962669e+03, 9.475748807148215e+02, 4.616726789378965e+03, 1.120938407049771e+03, 4.524479722343853e+00, 1.980341436327506e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.824823218976298e-22, 5.954069837027567e-16, 3.390207825194014e-21, 4.305084665170901e-03, 1.103313155394962e-03, 2.495366903888275e+01, 6.120452413423035e+00, 7.023729449939934e+04, 1.881880549806193e+02, 1.816586638951659e-19, 1.100893468743384e-13, 6.268414302479945e-19, 7.960000000000002e-01, 2.039999999998899e-01, 4.260926025469116e+03, 2.723605819253617e+03, 9.483982084769635e+02, 4.613874545986927e+03, 1.131657214665100e+03, 4.523448008328845e+00, 1.977394949834335e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.037002655264970e-21, 6.154612410033873e-16, 3.696222988643121e-21, 4.223068489097195e-03, 1.082293934391127e-03, 2.448440296328773e+01, 6.088834655393108e+00, 6.893513183785623e+04, 1.852297300301175e+02, 1.954631130709844e-19, 1.160073887277704e-13, 6.966956625391849e-19, 7.960000000000000e-01, 2.039999999998839e-01, 4.143822947321420e+03, 2.700194337127961e+03, 9.493641817870154e+02, 4.615029287138912e+03, 1.147675534556401e+03, 4.547760467939759e+00, 1.917402858529866e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.104768172868934e-21, 6.417030252083562e-16, 4.032122680001716e-21, 4.213128129687914e-03, 1.079746405095255e-03, 2.441860934733413e+01, 6.106241595567616e+00, 6.877268850704961e+04, 1.852948434293482e+02, 2.087274439642576e-19, 1.212390395788149e-13, 7.618020517024042e-19, 7.960000000000000e-01, 2.039999999998787e-01, 4.134251290046582e+03, 2.700313324020255e+03, 9.501371265283775e+02, 4.613487281222983e+03, 1.153672084127161e+03, 4.547617008577700e+00, 1.912499283438160e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.144904172285360e-21, 6.561849895917541e-16, 4.300927340472141e-21, 4.161797025072672e-03, 1.066591197379777e-03, 2.412849128907937e+01, 6.058903060922590e+00, 6.795360378151869e+04, 1.835106304412726e+02, 2.189784162102987e-19, 1.255042589939656e-13, 8.226105555823073e-19, 7.960000000000000e-01, 2.039999999998744e-01, 4.065066388188031e+03, 2.687872741738103e+03, 9.508753455272297e+02, 4.614900474578479e+03, 1.158847201686912e+03, 4.560648589674119e+00, 1.877055749289945e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.222870280869120e-21, 6.875089958175181e-16, 4.676243606468495e-21, 4.178895595092531e-03, 1.070973242962725e-03, 2.420997187485652e+01, 6.133600604038021e+00, 6.822621698855954e+04, 1.847372317765135e+02, 2.329334919769074e-19, 1.309573661790961e-13, 8.907353213418822e-19, 7.959999999999999e-01, 2.039999999998690e-01, 4.088338892827824e+03, 2.692200021060216e+03, 9.516085966937138e+02, 4.611538425371710e+03, 1.168334065715312e+03, 4.556081848444160e+00, 1.888978290057603e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.385448368391837e-21, 7.517020665713513e-16, 5.371054906426024e-21, 4.209667401222751e-03, 1.078859484734726e-03, 2.436881162648923e+01, 6.217236424858860e+00, 6.871613313227284e+04, 1.869275662186507e+02, 2.619724543843002e-19, 1.421382707852397e-13, 1.015605105589407e-18, 7.960000000000002e-01, 2.039999999998578e-01, 4.130919779331805e+03, 2.700355439595239e+03, 9.528847273596676e+02, 4.607863806307159e+03, 1.175608361066762e+03, 4.547505102770963e+00, 1.910792545253784e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.452926909871120e-21, 7.764828468229278e-16, 5.759669386598708e-21, 4.174478734923867e-03, 1.069841283823932e-03, 2.416772424314098e+01, 6.196414659199996e+00, 6.815581589463141e+04, 1.859052947426981e+02, 2.770477210919376e-19, 1.480616827438032e-13, 1.098268100727596e-18, 7.960000000000002e-01, 2.039999999998518e-01, 4.082307524106641e+03, 2.691072636250999e+03, 9.537209570590445e+02, 4.608361838473006e+03, 1.181547776841928e+03, 4.557213579634560e+00, 1.885888410365835e-01
