"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.126195233205972e-50, 8.937218681097128e-30, 4.647710135809291e-50, 1.699376033532303e-03, 4.571925369401625e-04, 1.180108391130908e+01, 2.551112276240458e-17, 3.306200590316990e+04, 5.775518706884500e+01, 9.859158954264834e-48, 4.144184795913604e-27, 2.155141366449137e-47, 7.880000000000000e-01, 2.119999999999999e-01, 5.464000000000074e+02, 8.768000000000112e+02, 8.767999999998380e+02, 5.472157979527483e+03, 1.182949761565687e-14, 9.187999999999937e+00, 2.288616440959188e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.278809540614332e-47, 3.139325273221671e-28, 1.790115479923027e-46, 2.232918799971258e-03, 6.007344994846532e-04, 1.544038578371008e+01, 5.325422078555111e-02, 4.333974798302213e+04, 7.588834354679035e+01, 2.921602844710728e-44, 1.107872044129199e-25, 6.317341222607391e-44, 7.880000000000000e-01, 2.120000000000000e-01, 8.204848891961909e+02, 1.002021399054320e+03, 8.768003644238302e+02, 5.448932579957748e+03, 1.879348500247946e+01, 8.558312681328923e+00, 8.488570562703720e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.179239713887042e-16, 1.755911322484509e-12, 4.089266216084577e-16, 1.171405267762164e-02, 3.151496403898506e-03, 7.027305738545707e+01, 2.097603881058769e+01, 2.161524900488047e+05, 9.498849737783000e+02, 7.932702029914656e-15, 1.181195065616426e-10, 2.750834290194441e-14, 7.879999999999792e-01, 2.119999998818658e-01, 1.551526881814364e+04, 3.611864683707886e+03, 1.152505116092884e+03, 4.727242632733472e+03, 1.411050388591785e+03, 4.081204170308388e+00, 4.635946898762254e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.170071710642848e-05, 2.489108747209984e-03, 7.302693612326332e-04, 1.114892909185011e-02, 2.238955819733938e-04, 4.281376009122734e+01, 3.948822683027846e+01, 2.083395887994271e+05, 1.076595511396240e+04, 2.849596289070546e-03, 1.700919202669820e-01, 4.990256777789636e-02, 7.618561303433590e-01, 1.529978532269218e-02, 1.971815788607797e+04, 4.034124805060282e+03, 4.444775449203442e+03, 2.925655488507427e+03, 2.698406944665966e+03, 2.849026227795810e+00, 5.937606414724815e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.128804599920792e-06, 1.506266959717128e-04, 3.770737626590820e-05, 6.575421455014264e-04, 1.120889645607694e-05, 3.740688712292398e+00, 7.345546903499840e-03, 1.258635574030068e+04, 4.575168691131580e+02, 1.315295144019178e-03, 1.755118306438057e-01, 4.393703648951574e-02, 7.661751121732363e-01, 1.306072554942307e-02, 7.882255874309768e+02, 2.741958632362525e+03, 3.602650363436804e+03, 4.358690333925630e+03, 8.559109497796516e+00, 3.777816592711889e+00, 7.489480973559824e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.182752274370101e-49, 3.355038736783246e-29, 4.908939328025424e-49, 1.699376033532303e-03, 4.571925369401625e-04, 1.180108391130908e+01, 8.445109129386803e-17, 3.306200590316989e+04, 5.775518706854708e+01, 1.012141373224177e-46, 1.555730145899426e-26, 2.276273240386678e-46, 7.880000000000000e-01, 2.120000000000000e-01, 5.464000000000074e+02, 8.768000000000112e+02, 8.767999999998380e+02, 5.472157979527485e+03, 3.915993789864346e-14, 9.187999999999938e+00, 2.288616440959188e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.220435251330304e-49, 4.979523551809890e-29, 9.593030589406964e-49, 1.699376033532303e-03, 4.571925369401626e-04, 1.180108391130908e+01, 1.290912726855183e-16, 3.306200590316990e+04, 5.775518706841598e+01, 1.957014170157215e-46, 2.309003117261866e-26, 4.448284520489559e-46, 7.880000000000000e-01, 2.119999999999999e-01, 5.464000000000074e+02, 8.768000000000112e+02, 8.767999999998380e+02, 5.472157979527484e+03, 5.985957249540954e-14, 9.187999999999937e+00, 2.288616440959188e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.171847797462020e-49, 6.217445509611927e-29, 1.413688032663730e-48, 1.699376033532302e-03, 4.571925369401624e-04, 1.180108391130908e+01, 1.328728439605524e-16, 3.306200590316988e+04, 5.775518706897476e+01, 2.861883402163225e-46, 2.883027043396908e-26, 6.555265860867187e-46, 7.880000000000001e-01, 2.120000000000000e-01, 5.464000000000073e+02, 8.768000000000112e+02, 8.767999999998380e+02, 5.472157979527485e+03, 6.161308561194621e-14, 9.187999999999940e+00, 2.253406957252124e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.059262539641131e-49, 7.245611190218423e-29, 1.857758643040355e-48, 1.699376033532302e-03, 4.571925369401623e-04, 1.180108391130907e+01, 1.426470631447449e-16, 3.306200590316987e+04, 5.775518706883170e+01, 3.737076877585903e-46, 3.359787066094098e-26, 8.614419538875849e-46, 7.880000000000001e-01, 2.119999999999999e-01, 5.464000000000070e+02, 8.768000000000112e+02, 8.767999999998380e+02, 5.472157979527485e+03, 6.614538721274860e-14, 9.187999999999940e+00, 2.182987989837995e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.303040255928240e-49, 7.864075356401658e-29, 2.152438347254284e-48, 1.699376033532301e-03, 4.571925369401622e-04, 1.180108391130907e+01, 1.715494574368889e-16, 3.306200590316987e+04, 5.775518706870714e+01, 4.313816116632970e-46, 3.646568657299307e-26, 9.980848171142202e-46, 7.879999999999999e-01, 2.119999999999999e-01, 5.464000000000069e+02, 8.768000000000112e+02, 8.767999999998380e+02, 5.472157979527485e+03, 7.954741610618278e-14, 9.187999999999940e+00, 2.147778506130930e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.030478388743445e-48, 8.337232776559583e-29, 2.390740421038233e-48, 1.699376033532299e-03, 4.571925369401615e-04, 1.180108391130906e+01, 3.061475793453968e-16, 3.306200590316983e+04, 5.775518706859197e+01, 4.778324245529033e-46, 3.865971567383579e-26, 1.108585395230197e-45, 7.880000000000000e-01, 2.119999999999999e-01, 5.464000000000062e+02, 8.768000000000112e+02, 8.767999999998380e+02, 5.472157979527487e+03, 1.419605124256847e-13, 9.187999999999942e+00, 1.936521603888544e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.111494943684844e-48, 8.703753595858648e-29, 2.584169358314715e-48, 1.699376033532298e-03, 4.571925369401612e-04, 1.180108391130906e+01, 5.779550911528926e-16, 3.306200590316982e+04, 5.775518706822579e+01, 5.153997692924454e-46, 4.035927127488387e-26, 1.198278317553602e-45, 7.880000000000001e-01, 2.120000000000000e-01, 5.464000000000058e+02, 8.768000000000112e+02, 8.767999999998380e+02, 5.472157979527488e+03, 2.679975490073449e-13, 9.187999999999947e+00, 1.795683669060286e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.168512343401226e-48, 8.954123913460881e-29, 2.720655292129796e-48, 1.699376033532298e-03, 4.571925369401614e-04, 1.180108391130906e+01, 8.647441999866541e-16, 3.306200590316983e+04, 5.775518706836790e+01, 5.418387151701969e-46, 4.152023745527932e-26, 1.261566791513500e-45, 7.880000000000000e-01, 2.119999999999999e-01, 5.464000000000148e+02, 8.768000000000252e+02, 8.767999999998684e+02, 5.472157979527487e+03, 4.009815462520658e-13, 9.187999999999869e+00, 4.577232881918376e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.212682705160782e-48, 9.144487264754095e-29, 2.826561721524713e-48, 1.699376033532300e-03, 4.571925369401619e-04, 1.180108391130907e+01, 7.579751970293449e-16, 3.306200590316987e+04, 5.775518706886623e+01, 5.623204945878941e-46, 4.240295156833671e-26, 1.310675561271612e-45, 7.880000000000000e-01, 2.120000000000000e-01, 5.464000000000104e+02, 8.768000000000175e+02, 8.767999999998896e+02, 5.472157979527488e+03, 3.514728014715003e-13, 9.187999999999914e+00, 3.239272501049928e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.253941637347222e-48, 9.319174765672321e-29, 2.925648032945315e-48, 1.699376033532303e-03, 4.571925369401628e-04, 1.180108391130909e+01, 7.130989260677230e-17, 3.306200590316995e+04, 5.775518706856551e+01, 5.814522452548332e-46, 4.321297682470932e-26, 1.356621845000902e-45, 7.879999999999999e-01, 2.120000000000000e-01, 5.464000000000083e+02, 8.768000000000123e+02, 8.767999999999065e+02, 5.472157979527487e+03, 3.306636922337673e-14, 9.187999999999942e+00, 2.570292310615704e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.295711799824933e-48, 9.492894584090016e-29, 3.026130507139344e-48, 1.699376033532306e-03, 4.571925369401636e-04, 1.180108391130912e+01, -1.436681410563829e-15, 3.306200590317001e+04, 5.775518706855316e+01, 6.008210532072546e-46, 4.401851494112368e-26, 1.403215528860447e-45, 7.880000000000000e-01, 2.120000000000000e-01, 5.464000000000079e+02, 8.768000000000102e+02, 8.767999999999480e+02, 5.472157979527489e+03, -6.661886063975582e-13, 9.187999999999953e+00, 2.464663859494510e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.939357908893080e-38, 1.344010211076605e-24, 4.277771977867148e-38, 3.368742542107834e-03, 9.063114453386560e-04, 2.304125076359773e+01, 2.632361144913026e-01, 6.499547951591236e+04, 1.144955366813662e+02, 4.536452439169002e-36, 3.143843832202430e-22, 1.000635779203874e-35, 7.880000000000000e-01, 2.120000000000000e-01, 1.627836633311469e+03, 1.317717568464995e+03, 8.768109963641896e+02, 5.389698195919246e+03, 6.157492168854102e+01, 7.382343506051196e+00, 3.349272992713647e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.470982059601326e-36, 1.916993271151135e-23, 1.221539040898297e-35, 3.740435302086439e-03, 1.006310005129854e-03, 2.546932284908324e+01, 4.723091008534221e-01, 7.199548251874487e+04, 1.271393647039665e+02, 1.152575439698440e-33, 4.038542510879621e-21, 2.573424445253548e-33, 7.880000000000000e-01, 2.120000000000000e-01, 1.978767680469459e+03, 1.442620172299969e+03, 8.768322425369287e+02, 5.365639232920969e+03, 9.950167331189833e+01, 7.024780529181910e+00, 4.436127129466803e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.266569968893486e-33, 2.600605937583891e-22, 2.865786064908880e-33, 4.200027874521750e-03, 1.129956737815496e-03, 2.844628448070727e+01, 7.720311782973810e-01, 8.061696381566655e+04, 1.427886452160512e+02, 2.376310741989335e-31, 4.879199710191099e-20, 5.376724837582988e-31, 7.880000000000000e-01, 2.120000000000000e-01, 2.446607063433828e+03, 1.588515263027790e+03, 8.768800581523404e+02, 5.337029381822797e+03, 1.448467930864886e+02, 6.660033518652193e+00, 5.885053272732640e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.120370348865409e-31, 5.779880230486037e-21, 1.649126734850396e-30, 4.844330294699270e-03, 1.303296982837874e-03, 3.255932846272939e+01, 1.283181190802480e+00, 9.262293443917579e+04, 1.647825045080599e+02, 1.158230651829296e-28, 9.401806533725912e-19, 2.682541833458498e-28, 7.880000000000000e-01, 2.120000000000000e-01, 3.182947049490533e+03, 1.791740073132022e+03, 8.770149639660452e+02, 5.296243085799644e+03, 2.087278770935096e+02, 6.225583271031094e+00, 8.165541609070111e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.362950473328076e-29, 5.625490319122437e-20, 1.504751978975926e-28, 5.300955040738600e-03, 1.426145264767238e-03, 3.538626364404653e+01, 1.834396390618490e+00, 1.010180856930471e+05, 1.805022747858027e+02, 9.458682321297155e-27, 8.362429670504866e-18, 2.236850813335357e-26, 7.880000000000000e-01, 2.120000000000000e-01, 3.818422041667102e+03, 1.964306017165799e+03, 8.772731536112171e+02, 5.260255093131942e+03, 2.726875336045036e+02, 5.908777281058296e+00, 1.013364511442723e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.062738216029755e-27, 3.402258352578344e-19, 4.985754927867651e-27, 5.654733590941542e-03, 1.521324265583257e-03, 3.751022417077437e+01, 2.427734722476602e+00, 1.074450190863008e+05, 1.928886858177984e+02, 2.874472666290197e-25, 4.741124473355320e-17, 6.947763002404413e-25, 7.880000000000000e-01, 2.119999999999999e-01, 4.388134994155508e+03, 2.116153514509750e+03, 8.777118117511658e+02, 5.227135137527963e+03, 3.383103607880189e+02, 5.661225942490280e+00, 1.189807970688754e-01
