"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.708084842391755e-52, 6.505127936912784e-31, 5.868127850540708e-52, 9.737219357122576e-04, 2.826934652067844e-04, 6.850806545204441e+00, -1.141713211464590e-17, 1.910630074821100e+04, 3.131430121041439e+01, 2.155405640850030e-49, 5.177529606971084e-28, 4.670531614184524e-49, 7.750000000000000e-01, 2.250000000000000e-01, 3.102999999999964e+02, 8.560999999999902e+02, 8.561000000000026e+02, 5.452660433956172e+03, -9.087067944482775e-15, 9.273000000000053e+00, -1.947780455687049e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.297200325159369e-48, 2.438683833286138e-29, 2.793219347918811e-48, 1.279436909484312e-03, 3.714494253341550e-04, 8.964212290385738e+00, 3.035252060779629e-02, 2.504678177139491e+04, 4.114594113232716e+01, 7.857599265318351e-46, 1.477196692378157e-26, 1.691951340929814e-45, 7.749999999999999e-01, 2.250000000000000e-01, 4.659593334978474e+02, 9.783783084708622e+02, 8.561001952773304e+02, 5.429939118959061e+03, 1.838559079909877e+01, 8.638097419605794e+00, 8.334028965241744e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.098282649375100e-18, 1.305457794003828e-13, 1.519452218087363e-17, 6.718889594457004e-03, 1.950645366002128e-03, 4.084050375305649e+01, 1.219083707975298e+01, 1.250038670637540e+05, 4.102335662623656e+02, 5.880687571537651e-16, 1.505799099880476e-11, 1.752634051300960e-15, 7.749999999999987e-01, 2.249999999849411e-01, 8.974830490650093e+03, 3.588446082274686e+03, 1.038470420527876e+03, 4.710806743234880e+03, 1.406169665982150e+03, 4.083666837991601e+00, 4.639005349479846e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.885650177868801e-05, 1.372015382402334e-03, 5.560539398111460e-04, 6.270863298000920e-03, 2.328986791398065e-04, 2.463970233750498e+01, 2.269267734926539e+01, 1.192553274349441e+05, 6.455587075752261e+03, 2.231357047193261e-03, 1.623554691274245e-01, 6.579984409512817e-02, 7.420535991354751e-01, 2.755973059477883e-02, 1.134131358231089e+04, 4.050472603302044e+03, 4.522054676110686e+03, 2.915703776703452e+03, 2.685305371974955e+03, 2.845279989203444e+00, 5.906024691556666e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.434250221436947e-07, 8.431288747213509e-05, 3.096635211599472e-05, 3.742699235082331e-04, 1.218907575050425e-05, 2.180835392067515e+00, 4.280259258333627e-03, 7.306092120216683e+03, 2.872157312239449e+02, 1.081912921044662e-03, 1.678597757733854e-01, 6.165136883051811e-02, 7.451395311253852e-01, 2.426741134966659e-02, 4.561515798827295e+02, 2.731939728463433e+03, 3.739443327041801e+03, 4.341857465528049e+03, 8.521631519182566e+00, 3.787187755219430e+00, 7.808920056732398e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.797547138494694e-51, 2.442030008982058e-30, 6.161369343902253e-51, 9.737219357122574e-04, 2.826934652067844e-04, 6.850806545204442e+00, -1.213399598608240e-17, 1.910630074821100e+04, 3.131430121041329e+01, 2.226610033949239e-48, 1.943648579280199e-27, 4.903926949156576e-48, 7.750000000000000e-01, 2.250000000000000e-01, 3.102999999999963e+02, 8.560999999999902e+02, 8.561000000000026e+02, 5.452660433956174e+03, -9.657630730414987e-15, 9.273000000000057e+00, -1.978214525307159e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.421918269465603e-51, 3.624442785305032e-30, 1.201451417011436e-50, 9.737219357122577e-04, 2.826934652067845e-04, 6.850806545204442e+00, -7.211847975277529e-18, 1.910630074821100e+04, 3.131430121041141e+01, 4.315386667100372e-48, 2.884748772303990e-27, 9.562533347908654e-48, 7.749999999999999e-01, 2.250000000000000e-01, 3.102999999999964e+02, 8.560999999999902e+02, 8.561000000000026e+02, 5.452660433956172e+03, -5.740018762904538e-15, 9.273000000000053e+00, -1.947780455687049e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.942434378491192e-51, 4.525488289366371e-30, 1.767794907324294e-50, 9.737219357122578e-04, 2.826934652067845e-04, 6.850806545204442e+00, -1.751055505436875e-30, 1.910630074821101e+04, 3.131430121041195e+01, 6.321503519203492e-48, 3.601904502329460e-27, 1.407014675266786e-47, 7.750000000000000e-01, 2.250000000000000e-01, 3.102999999999964e+02, 8.560999999999902e+02, 8.561000000000026e+02, 5.452660433956172e+03, -1.393691532399247e-27, 9.273000000000053e+00, -1.917346386066938e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.038599507168340e-50, 5.273858619257824e-30, 2.320159569096481e-50, 9.737219357122576e-04, 2.826934652067845e-04, 6.850806545204442e+00, -1.195214425338460e-17, 1.910630074821101e+04, 3.131430121041317e+01, 8.266370393172718e-48, 4.197543754557692e-27, 1.846650054909652e-47, 7.750000000000000e-01, 2.250000000000000e-01, 3.102999999999964e+02, 8.560999999999902e+02, 8.561000000000026e+02, 5.452660433956173e+03, -9.512892188874681e-15, 9.273000000000055e+00, -1.947780455687049e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.199879934236903e-50, 5.724019756516138e-30, 2.686208302001727e-50, 9.737219357122576e-04, 2.826934652067845e-04, 6.850806545204441e+00, -3.285340742864289e-17, 1.910630074821101e+04, 3.131430121041636e+01, 9.550025679080461e-48, 4.555833804909693e-27, 2.137993771834395e-47, 7.749999999999999e-01, 2.250000000000000e-01, 3.102999999999964e+02, 8.560999999999902e+02, 8.561000000000026e+02, 5.452660433956171e+03, -2.614852333440938e-14, 9.273000000000051e+00, -1.947780455687049e-16
