"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.886863766840276e-45, 1.068003891933213e-26, 1.502383956849306e-44, 1.017802716277469e-03, 2.576392840702366e-04, 7.105606448481296e+00, -7.092068584509747e-16, 2.038416146157651e+04, 5.284003669066458e+01, 5.399589918602968e-42, 8.373598263520086e-24, 1.177932008229094e-41, 7.980000000000000e-01, 2.020000000000000e-01, 3.694000000000131e+02, 1.001000000000036e+03, 1.000999999999831e+03, 5.571093351594344e+03, -5.560479098678212e-13, 8.748999999999855e+00, 6.634078110263468e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.716263742480146e-42, 2.805450248295959e-25, 2.104355437081739e-41, 1.337347716234922e-03, 3.385266148865340e-04, 9.292760056646557e+00, 3.535484281934057e-02, 2.671460843230011e+04, 6.942956416736652e+01, 5.797728124386421e-39, 1.674021850086228e-22, 1.255676155427211e-38, 7.980000000000000e-01, 2.020000000000000e-01, 5.546526735171653e+02, 1.143872350025068e+03, 1.001000428086889e+03, 5.545022012735323e+03, 2.109635678689698e+01, 8.146154751659299e+00, 9.359505294074800e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.835005250859407e-16, 3.503373868692016e-12, 1.185128364390190e-15, 6.815667013037949e-03, 1.725269090022128e-03, 4.096926716534184e+01, 1.229938775213912e+01, 1.293158629743475e+05, 6.299274863879270e+02, 4.490146282573893e-14, 4.101861698741823e-10, 1.387586032260840e-13, 7.979999999998904e-01, 2.019999995897399e-01, 9.659364733908034e+03, 3.908777886090788e+03, 1.215439587155243e+03, 4.796812276098246e+03, 1.440051488347414e+03, 3.980206598151703e+00, 4.693561094583814e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.423373107777213e-05, 1.405341783026965e-03, 3.994865859670871e-04, 6.509777654281713e-03, 8.788926846865044e-05, 2.523938848573435e+01, 2.322731708737605e+01, 1.253873785124948e+05, 6.960583613986673e+03, 5.236788223968966e-03, 1.663770412463660e-01, 4.729482677705366e-02, 7.706862190906051e-01, 1.040512466200617e-02, 1.205494334661956e+04, 4.271426912019774e+03, 4.805180428953608e+03, 2.988066554229469e+03, 2.749859386351597e+03, 2.824780701116826e+00, 5.903877268831539e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.769897238089423e-06, 9.045565889986348e-05, 2.094782472959257e-05, 4.070261805614338e-04, 4.329786221052743e-06, 2.333949775787966e+00, 2.901792806726654e-03, 8.026283522632023e+03, 3.378248870385330e+02, 3.374257791330115e-03, 1.724510922127008e-01, 3.993642076166352e-02, 7.759836172846580e-01, 8.254611949647462e-03, 5.086808676639723e+02, 2.893617481068764e+03, 4.077003045042391e+03, 4.449607607742830e+03, 5.532183889666247e+00, 3.753475462915728e+00, 7.036875600845188e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.079855675744274e-44, 4.009294788749424e-26, 1.584731549722437e-43, 1.017802716277471e-03, 2.576392840702371e-04, 7.105606448481294e+00, -1.018826005389840e-15, 2.038416146157647e+04, 5.284003669043908e+01, 5.550903666191157e-41, 3.143455200359107e-23, 1.242495973388372e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.694000000000137e+02, 1.001000000000036e+03, 1.000999999999831e+03, 5.571093351594334e+03, -7.988023015645483e-13, 8.748999999999839e+00, 6.921267638846302e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.369640039830185e-43, 5.950565520395164e-26, 3.095393153240923e-43, 1.017802716277470e-03, 2.576392840702367e-04, 7.105606448481286e+00, 3.274898044065590e-16, 2.038416146157645e+04, 5.284003669049329e+01, 1.073855212120033e-40, 4.665492839951125e-23, 2.426918003638792e-40, 7.979999999999999e-01, 2.020000000000000e-01, 3.694000000000133e+02, 1.001000000000036e+03, 1.000999999999831e+03, 5.571093351594334e+03, 2.567657363622023e-13, 8.748999999999837e+00, 6.720234968838319e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.003692871246220e-43, 7.429890930224562e-26, 4.560004188868086e-43, 1.017802716277470e-03, 2.576392840702368e-04, 7.105606448481290e+00, 6.949492545108745e-17, 2.038416146157647e+04, 5.284003669032797e+01, 1.570979214029317e-40, 5.825345980608331e-23, 3.575234458034903e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.694000000000134e+02, 1.001000000000036e+03, 1.000999999999831e+03, 5.571093351594336e+03, 5.448693506419106e-14, 8.748999999999842e+00, 6.777672874554885e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.617274417031208e-43, 8.658556119697190e-26, 5.990733212575944e-43, 1.017802716277470e-03, 2.576392840702367e-04, 7.105606448481288e+00, 5.778836575455798e-17, 2.038416146157646e+04, 5.284003669034151e+01, 2.052052869764126e-40, 6.788670999807694e-23, 4.696985994614238e-40, 7.979999999999999e-01, 2.020000000000000e-01, 3.694000000000133e+02, 1.001000000000036e+03, 1.000999999999831e+03, 5.571093351594336e+03, 4.530850147541317e-14, 8.748999999999841e+00, 6.720234968838319e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.021758572452813e-43, 9.397625129933412e-26, 6.939868189264187e-43, 1.017802716277469e-03, 2.576392840702367e-04, 7.105606448481285e+00, 1.588780331756289e-17, 2.038416146157646e+04, 5.284003669037943e+01, 2.369185405239151e-40, 7.368132088618272e-23, 5.441147607944749e-40, 7.979999999999999e-01, 2.020000000000000e-01, 3.694000000000132e+02, 1.001000000000036e+03, 1.000999999999831e+03, 5.571093351594335e+03, 1.245670388244359e-14, 8.748999999999839e+00, 6.662797063121752e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.347599315299488e-43, 9.963051560955996e-26, 7.707285626452983e-43, 1.017802716277469e-03, 2.576392840702365e-04, 7.105606448481284e+00, 4.729326457078144e-17, 2.038416146157645e+04, 5.284003669017392e+01, 2.624658208203023e-40, 7.811450115520667e-23, 6.042835051967753e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.694000000000131e+02, 1.001000000000036e+03, 1.000999999999831e+03, 5.571093351594336e+03, 3.707990214991238e-14, 8.748999999999842e+00, 6.605359157405185e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.611173665760051e-43, 1.040104650707907e-25, 8.330101491147948e-43, 1.017802716277468e-03, 2.576392840702363e-04, 7.105606448481280e+00, 1.404896972660647e-16, 2.038416146157644e+04, 5.284003669030933e+01, 2.831311549075216e-40, 8.154856515814590e-23, 6.531148800868277e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.694000000000128e+02, 1.001000000000036e+03, 1.000999999999831e+03, 5.571093351594337e+03, 1.101498125573449e-13, 8.748999999999842e+00, 6.461764393113767e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.796695381456209e-43, 1.070024079016685e-25, 8.769520862790594e-43, 1.017802716277468e-03, 2.576392840702362e-04, 7.105606448481275e+00, 3.598849332824040e-16, 2.038416146157643e+04, 5.284003669031125e+01, 2.976768352007520e-40, 8.389437377199285e-23, 6.875672010487263e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.694000000000127e+02, 1.001000000000036e+03, 1.000999999999831e+03, 5.571093351594337e+03, 2.821648755367113e-13, 8.748999999999839e+00, 6.433045440255484e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.940427804739433e-43, 1.092772632823186e-25, 9.110465805341135e-43, 1.017802716277468e-03, 2.576392840702361e-04, 7.105606448481274e+00, 7.642737239472156e-16, 2.038416146157643e+04, 5.284003669036895e+01, 3.089460597710610e-40, 8.567795576163249e-23, 7.142987139248583e-40, 7.980000000000000e-01, 2.019999999999999e-01, 3.694000000000097e+02, 1.001000000000028e+03, 1.000999999999831e+03, 5.571093351594337e+03, 5.992226410443310e-13, 8.748999999999876e+00, 4.910940938766463e-16
