"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.092886482386260e-42, 6.076256100593879e-25, 1.858125945810758e-41, 9.039262663894319e-04, 2.345199129423463e-04, 6.801707334116344e+00, -1.358293326930192e-15, 2.088282059167963e+04, 5.311972166893481e+01, 7.108712409344161e-39, 5.337323986769753e-22, 1.632159674778304e-38, 7.940000000000000e-01, 2.060000000000000e-01, 3.418999999999861e+02, 1.038499999999956e+03, 1.038500000000291e+03, 5.974553261805201e+03, -1.193111586291638e-12, 9.214000000000192e+00, -6.826162688156368e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.730415512324343e-42, 6.343380028140718e-25, 2.008212124953568e-41, 9.039262663894299e-04, 2.345199129423458e-04, 6.801707334116328e+00, -5.784435700536517e-16, 2.088282059167959e+04, 5.311972166921447e+01, 7.668711679851885e-39, 5.571963034619730e-22, 1.763993908023225e-38, 7.939999999999999e-01, 2.060000000000000e-01, 3.418999999999854e+02, 1.038499999999956e+03, 1.038500000000291e+03, 5.974553261805199e+03, -5.080991798779420e-13, 9.214000000000190e+00, -7.189851683836830e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.179173653573795e-42, 6.525852343644127e-25, 2.114099249572541e-41, 9.039262663894285e-04, 2.345199129423454e-04, 6.801707334116318e+00, 1.937118433040954e-16, 2.088282059167956e+04, 5.311972166894604e+01, 8.062896446243628e-39, 5.732244933594106e-22, 1.857004123649867e-38, 7.940000000000002e-01, 2.060000000000000e-01, 3.418999999999867e+02, 1.038499999999962e+03, 1.038500000000289e+03, 5.974553261805201e+03, 1.701545903714106e-13, 9.214000000000167e+00, -6.546401922248320e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.526858203395170e-42, 6.664591000165471e-25, 2.196254914312720e-41, 9.039262663894283e-04, 2.345199129423453e-04, 6.801707334116320e+00, 6.110234205114275e-16, 2.088282059167956e+04, 5.311972166891871e+01, 8.368299157529861e-39, 5.854111613846640e-22, 1.929168856802560e-38, 7.940000000000000e-01, 2.060000000000000e-01, 3.418999999999808e+02, 1.038499999999944e+03, 1.038500000000288e+03, 5.974553261805204e+03, 5.367170021775434e-13, 9.214000000000251e+00, -9.427937811101213e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.851662265390718e-42, 6.791904944914961e-25, 2.273112951981638e-41, 9.039262663894290e-04, 2.345199129423455e-04, 6.801707334116326e+00, 8.423019839310664e-16, 2.088282059167959e+04, 5.311972166889527e+01, 8.653603871878490e-39, 5.965942938911312e-22, 1.996680206099748e-38, 7.940000000000000e-01, 2.060000000000000e-01, 3.418999999999857e+02, 1.038499999999958e+03, 1.038500000000287e+03, 5.974553261805205e+03, 7.398698324285003e-13, 9.214000000000189e+00, -7.021995224292002e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.018052931892139e-41, 6.918513633278676e-25, 2.351046626548325e-41, 9.039262663894300e-04, 2.345199129423458e-04, 6.801707334116334e+00, 6.619529431267742e-16, 2.088282059167962e+04, 5.311972166885941e+01, 8.942477478291486e-39, 6.077154773657880e-22, 2.065136384337729e-38, 7.940000000000000e-01, 2.060000000000000e-01, 3.418999999999816e+02, 1.038499999999945e+03, 1.038500000000284e+03, 5.974553261805205e+03, 5.814529972030080e-13, 9.214000000000249e+00, -9.036272738829946e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.708591624421860e-33, 1.407878052913470e-21, 3.736396029155126e-33, 1.791958082420078e-03, 4.649160767991638e-04, 1.328174331839079e+01, 1.508886550748799e-01, 4.105753008480444e+04, 1.053092691833970e+02, 7.570610959597947e-31, 6.238177025344295e-19, 1.655562413124407e-30, 7.940000000000000e-01, 2.060000000000000e-01, 1.018700052070878e+03, 1.560841804489477e+03, 1.038512309047645e+03, 5.885017232412092e+03, 6.685736307383631e+01, 7.403589654128763e+00, 3.330941465670739e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.182629205766639e-31, 1.401544626311955e-20, 4.809796489219521e-31, 1.989784854066020e-03, 5.162414105007557e-04, 1.468251223123160e+01, 2.707753266894177e-01, 4.548285759514951e+04, 1.169431281460816e+02, 8.709522468408590e-29, 5.592697275877289e-18, 1.919292130823299e-28, 7.939999999999999e-01, 2.059999999999999e-01, 1.238461538321215e+03, 1.708900627873464e+03, 1.038535307019102e+03, 5.858882023237617e+03, 1.080496763014682e+02, 7.044922349399495e+00, 4.412520352771678e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.277104646177206e-29, 1.303436142740988e-19, 5.058015492665296e-29, 2.234435894452557e-03, 5.797151061174139e-04, 1.640029219698719e+01, 4.426803846518515e-01, 5.093433412607159e+04, 1.313414703430308e+02, 8.091622111663542e-27, 4.631720694721048e-17, 1.797350423499257e-26, 7.940000000000000e-01, 2.059999999999999e-01, 1.531535384731405e+03, 1.881913000012019e+03, 1.038585716742628e+03, 5.827793957632523e+03, 1.573051284604814e+02, 6.678956124340766e+00, 5.854913603960561e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.047013014134921e-27, 1.828533169186125e-18, 1.136474702553380e-26, 2.577588219969378e-03, 6.687445507729099e-04, 1.877500461089440e+01, 7.360217768974712e-01, 5.853014596910152e+04, 1.515747524065903e+02, 1.554681349866945e-24, 5.632611621537561e-16, 3.500795460021555e-24, 7.940000000000000e-01, 2.059999999999995e-01, 1.993142050593209e+03, 2.123073942147140e+03, 1.038724008301353e+03, 5.783450415220805e+03, 2.267240695503857e+02, 6.242864897384877e+00, 8.126758559415846e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.393288613535052e-25, 1.293145795150076e-17, 5.455354288116049e-25, 2.821006247940656e-03, 7.318983464430289e-04, 2.040892034387711e+01, 1.052599740764747e+00, 6.384689817052454e+04, 1.660174751254800e+02, 6.736146580795542e-23, 3.639686236422541e-15, 1.535463208536383e-22, 7.939999999999999e-01, 2.059999999999964e-01, 2.391988369505897e+03, 2.328066717182278e+03, 1.038983498806966e+03, 5.744291691969096e+03, 2.962645668641533e+02, 5.924635635261665e+00, 1.008972197531889e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.819071836147241e-24, 6.107156623589343e-17, 1.112850020849659e-23, 3.009778088501177e-03, 7.808744159083048e-04, 2.163789617661174e+01, 1.393646710001579e+00, 6.792136074259174e+04, 1.773567342270598e+02, 1.271304038167933e-21, 1.611109595639560e-14, 2.935774301535466e-21, 7.940000000000000e-01, 2.059999999999839e-01, 2.749999684360775e+03, 2.508641337115402e+03, 1.039418352424925e+03, 5.708224679376724e+03, 3.676535130509576e+02, 5.675795408321403e+00, 1.185171169470580e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.219835085531773e-23, 2.137593834013044e-16, 1.218670917156538e-22, 3.163318044233852e-03, 8.207097192846395e-04, 2.260555393796114e+01, 1.753397606690094e+00, 7.119827138949561e+04, 1.867571209018488e+02, 1.310190439265815e-20, 5.365408980295646e-14, 3.058891628004631e-20, 7.940000000000000e-01, 2.059999999999464e-01, 3.078297538700828e+03, 2.671825822334224e+03, 1.040052633005820e+03, 5.674045282755723e+03, 4.401067740405222e+02, 5.471888749508201e+00, 1.346746354455568e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.672591390341549e-22, 5.103211470915889e-16, 6.322633207993003e-22, 3.214848208665709e-03, 8.340790062779986e-04, 2.286900662731661e+01, 2.066146047146206e+00, 7.222730101798227e+04, 1.902361555940951e+02, 6.600739525465558e-20, 1.260386072656580e-13, 1.561557635478540e-19, 7.939999999999999e-01, 2.059999999998739e-01, 3.259226490661341e+03, 2.783520830984449e+03, 1.040824699081464e+03, 5.648164418196802e+03, 5.102946873236572e+02, 5.342215470317356e+00, 1.435792409724267e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.031827312941765e-21, 1.516855342768564e-15, 4.842484655678437e-21, 3.442740739753909e-03, 8.932047763074316e-04, 2.431545607712794e+01, 2.588842254327299e+00, 7.712616405331178e+04, 2.044724709037025e+02, 4.686007481908382e-19, 3.498326575251584e-13, 1.116823225231743e-18, 7.939999999999999e-01, 2.059999999996501e-01, 3.711414173879949e+03, 2.959889578615591e+03, 1.042062655122462e+03, 5.607878601575915e+03, 5.970652178946265e+02, 5.151747010209542e+00, 1.658341255530312e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.507063141418810e-21, 2.868793795981489e-15, 1.575686666849650e-20, 3.494889866453499e-03, 9.067346504875853e-04, 2.457332370126587e+01, 3.006462969091598e+00, 7.818728469115330e+04, 2.083531353960061e+02, 1.478332174034841e-18, 6.517579554862376e-13, 3.579784374573707e-18, 7.940000000000000e-01, 2.059999999993482e-01, 3.874785714720189e+03, 3.044069767545017e+03, 1.043332790668406e+03, 5.582785084613970e+03, 6.830348562259883e+02, 5.066358916789153e+00, 1.738746249299178e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.638727086194139e-20, 4.762705008162904e-15, 4.026442851050802e-20, 3.515562752029577e-03, 9.120981447283517e-04, 2.463015466919225e+01, 3.297812820956183e+00, 7.856486959971425e+04, 2.104344149844553e+02, 3.701112448318488e-18, 1.075670680120328e-12, 9.093837457143022e-18, 7.940000000000000e-01, 2.059999999989243e-01, 3.982612323105895e+03, 3.110380963528199e+03, 1.044698635201886e+03, 5.562791560483036e+03, 7.448205492356918e+02, 5.001386548269302e+00, 1.791814229993863e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.760322749869464e-20, 8.675132890716273e-15, 1.177533614427603e-19, 3.659471058760511e-03, 9.494345567982082e-04, 2.549900002977988e+01, 3.756903006936856e+00, 8.163253662234396e+04, 2.202485472401534e+02, 1.032853164488904e-17, 1.882254403608196e-12, 2.554909370350903e-17, 7.939999999999999e-01, 2.059999999981177e-01, 4.293997016039339e+03, 3.221690584632490e+03, 1.046549961203086e+03, 5.532549840823924e+03, 8.151399313206265e+02, 4.896579093712385e+00, 1.945065427639831e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.005302336205887e-20, 1.142325310290530e-14, 2.026192501258055e-19, 3.583332419879364e-03, 9.296807033829709e-04, 2.492137883843747e+01, 3.913561400585320e+00, 7.991644249267977e+04, 2.166397105034616e+02, 1.773826514025026e-17, 2.531181007206738e-12, 4.489666761235221e-17, 7.939999999999999e-01, 2.059999999974688e-01, 4.222311105924345e+03, 3.235217902880348e+03, 1.048080604669486e+03, 5.522115304721159e+03, 8.671726169824221e+02, 4.884157948875861e+00, 1.909784465444903e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.215814505473478e-19, 1.438512178367617e-14, 3.139456666438529e-19, 3.563807346211319e-03, 9.246150041663851e-04, 2.473565334794145e+01, 4.111507611520157e+00, 7.945840815306549e+04, 2.163793412969154e+02, 2.708779189122586e-17, 3.204939433210769e-12, 6.994566066547369e-17, 7.939999999999999e-01, 2.059999999967950e-01, 4.221885227548129e+03, 3.252614625467002e+03, 1.049532242110902e+03, 5.510990592447399e+03, 9.160251176364883e+02, 4.868301093696463e+00, 1.909574864996687e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.853346546358828e-19, 1.838528302814851e-14, 4.852990329595997e-19, 3.606486642132904e-03, 9.356879701067761e-04, 2.496114611420219e+01, 4.375549833446862e+00, 8.035672798030678e+04, 2.200051621266558e+02, 4.080306691330539e-17, 4.047683014768244e-12, 1.068428835056038e-16, 7.939999999999998e-01, 2.059999999959523e-01, 4.325700380412635e+03, 3.293157585166589e+03, 1.051142057266510e+03, 5.495417557669184e+03, 9.633160780826149e+02, 4.831839805940595e+00, 1.960668566361402e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.665515995011907e-19, 2.262544611760757e-14, 7.086035015057618e-19, 3.604959656832169e-03, 9.352918001126728e-04, 2.489722103738298e+01, 4.561528876410978e+00, 8.029213455411946e+04, 2.209918054150838e+02, 5.870855436699232e-17, 4.983302429843741e-12, 1.560714220835366e-16, 7.939999999999998e-01, 2.059999999950166e-01, 4.354439293283156e+03, 3.316440712005212e+03, 1.052819607223969e+03, 5.483665667718846e+03, 1.004686396699649e+03, 4.811165482873585e+00, 1.974812719611067e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.402398238695351e-19, 2.588248182718482e-14, 9.229730902275801e-19, 3.567035033196113e-03, 9.254524141282727e-04, 2.460446999033877e+01, 4.668106276141944e+00, 7.944457979038294e+04, 2.196192235286183e+02, 7.573528648815996e-17, 5.761280833951059e-12, 2.054481177842717e-16, 7.939999999999999e-01, 2.059999999942387e-01, 4.311501579757071e+03, 3.318650986657771e+03, 1.054311834338365e+03, 5.476803280741679e+03, 1.039091668223860e+03, 4.809184048240199e+00, 1.953680479743841e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.248096640511551e-19, 3.380420567258600e-14, 1.426542632641433e-18, 3.664005735530199e-03, 9.506110598140810e-04, 2.518201261723148e+01, 4.987418574871928e+00, 8.152030527641866e+04, 2.269914009426436e+02, 1.137276803952161e-16, 7.325463233793033e-12, 3.091356651911447e-16, 7.939999999999996e-01, 2.059999999926744e-01, 4.512705240653838e+03, 3.381592167825660e+03, 1.056445530062548e+03, 5.457010567476222e+03, 1.080787158722959e+03, 4.754393700554950e+00, 2.052704942740722e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.680680766569903e-19, 4.270450175939848e-14, 2.115564882261877e-18, 3.705797657960324e-03, 9.614538003852883e-04, 2.540746071637783e+01, 5.226994407993921e+00, 8.241186166352572e+04, 2.313351827656753e+02, 1.645653943235827e-16, 9.149818076042780e-12, 4.532785304420723e-16, 7.939999999999995e-01, 2.059999999908499e-01, 4.602447781955626e+03, 3.409946566834930e+03, 1.059078575710592e+03, 5.443773694839971e+03, 1.119929889056993e+03, 4.730135275335646e+00, 2.096872662755242e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.879542543713887e-19, 4.552163032990035e-14, 2.498926658803429e-18, 3.593074312810244e-03, 9.322081969808131e-04, 2.462544665680048e+01, 5.201937873661219e+00, 7.993446866996698e+04, 2.251784773512217e+02, 1.962207337202146e-16, 1.005940076248283e-11, 5.522145089000576e-16, 7.939999999999994e-01, 2.059999999899403e-01, 4.433030306640195e+03, 3.387465707047130e+03, 1.060437298374884e+03, 5.441747913698709e+03, 1.149527761494182e+03, 4.749269885854056e+00, 2.013492099794186e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.088670860220109e-18, 5.148965592824845e-14, 3.116800247362917e-18, 3.594524542438142e-03, 9.325844530244001e-04, 2.459437912483332e+01, 5.342715410839344e+00, 7.994952320829804e+04, 2.264645027840270e+02, 2.404781641658917e-16, 1.137362850756855e-11, 6.884747529717951e-16, 7.939999999999994e-01, 2.059999999886260e-01, 4.452028013265884e+03, 3.400610109530153e+03, 1.062278131643921e+03, 5.432689857744571e+03, 1.180160543104551e+03, 4.738002765321835e+00, 2.022842017625683e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.341374456789765e-18, 5.866011332048077e-14, 3.904098301571060e-18, 3.597415048718583e-03, 9.333343828582504e-04, 2.457880349827785e+01, 5.458597797496591e+00, 7.999739530282347e+04, 2.280416206476915e+02, 2.960601721701389e-16, 1.294711045172626e-11, 8.616892989736068e-16, 7.939999999999995e-01, 2.059999999870524e-01, 4.472026706936407e+03, 3.413141142191921e+03, 1.064419893858332e+03, 5.424886957256750e+03, 1.204789159025764e+03, 4.727308884465477e+00, 2.032684581585684e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.532926250212429e-18, 6.330644466228140e-14, 4.555377088392197e-18, 3.546440950829642e-03, 9.201093650133999e-04, 2.421902044913996e+01, 5.464084866145880e+00, 7.887508084203526e+04, 2.259427232061910e+02, 3.432013840196418e-16, 1.417345382561424e-11, 1.019887108887929e-15, 7.939999999999992e-01, 2.059999999858259e-01, 4.397439356886440e+03, 3.404454484552263e+03, 1.066179290576319e+03, 5.422310001275654e+03, 1.223334448217697e+03, 4.734644653929718e+00, 1.995975645713746e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.654090285576836e-18, 6.572726263402133e-14, 5.049701901423862e-18, 3.467998462550638e-03, 8.997577874474090e-04, 2.368586895581048e+01, 5.409241283686947e+00, 7.715788705412661e+04, 2.218700115506651e+02, 3.787048065131111e-16, 1.504828998483181e-11, 1.156131801391189e-15, 7.939999999999992e-01, 2.059999999849511e-01, 4.272757365603340e+03, 3.382748745532899e+03, 1.067645909255862e+03, 5.422891663303006e+03, 1.238448524596114e+03, 4.753154089728301e+00, 1.934612113971024e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.875948760411204e-18, 7.117935613433499e-14, 5.823066596751522e-18, 3.477507917776871e-03, 9.022249760774776e-04, 2.372174084016594e+01, 5.506841020612391e+00, 7.735422598530959e+04, 2.234597768529188e+02, 4.283249243379770e-16, 1.625198564804194e-11, 1.329548339540938e-15, 7.939999999999992e-01, 2.059999999837473e-01, 4.299706038355189e+03, 3.394775379015791e+03, 1.069195125371542e+03, 5.416252866257386e+03, 1.257346316313056e+03, 4.742825756632630e+00, 1.947875182027722e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.300444616705380e-18, 8.194538967794454e-14, 7.243112171912502e-18, 3.514618763754754e-03, 9.118532308166404e-04, 2.394088720798079e+01, 5.638590134483695e+00, 7.815403800573548e+04, 2.276192667345239e+02, 5.197016087493704e-16, 1.851257384592624e-11, 1.636317180061530e-15, 7.939999999999988e-01, 2.059999999814865e-01, 4.371278516963351e+03, 3.414842372527280e+03, 1.071960172622885e+03, 5.408570806931238e+03, 1.273833911362015e+03, 4.725700785700618e+00, 1.983100317733206e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.610772820182571e-18, 8.877274029320507e-14, 8.320757710813963e-18, 3.510118333292424e-03, 9.106856128309213e-04, 2.389070291086948e+01, 5.700013004780671e+00, 7.804925876616473e+04, 2.284683758300641e+02, 5.905651668673424e-16, 2.008067794303977e-11, 1.882182022105600e-15, 7.939999999999986e-01, 2.059999999799183e-01, 4.370385001291855e+03, 3.418521737445446e+03, 1.073734631020051e+03, 5.404153452979909e+03, 1.289361182746999e+03, 4.722547755686186e+00, 1.982660564752794e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.775927280036963e-18, 9.186761551576902e-14, 9.114942371966673e-18, 3.423698864401418e-03, 8.882644407981697e-04, 2.330917552644794e+01, 5.657909612406538e+00, 7.617482056317970e+04, 2.240482188155505e+02, 6.437734005367014e-16, 2.130528694505187e-11, 2.113872898867479e-15, 7.939999999999984e-01, 2.059999999786936e-01, 4.215643226777800e+03, 3.380716059919416e+03, 1.075652077359874e+03, 5.405698953384845e+03, 1.312142337914467e+03, 4.754720336117298e+00, 1.906502799749201e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.016771302214565e-18, 9.702329913328206e-14, 1.011143897948587e-17, 3.418768159774637e-03, 8.869851899704481e-04, 2.326396777033861e+01, 5.686260949261867e+00, 7.606116214938117e+04, 2.247388068822549e+02, 7.006372769413697e-16, 2.253340850024296e-11, 2.348355365004041e-15, 7.939999999999983e-01, 2.059999999774653e-01, 4.213525794785780e+03, 3.383891369997319e+03, 1.077263742607475e+03, 5.402995917355933e+03, 1.320619294059276e+03, 4.751959203070543e+00, 1.905460683691234e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.169157197027430e-18, 9.988229773941117e-14, 1.089633177797876e-17, 3.368060226637477e-03, 8.738292274660083e-04, 2.292534910760617e+01, 5.633885475378219e+00, 7.495530647768911e+04, 2.223361445603709e+02, 7.471098036010917e-16, 2.354665269280783e-11, 2.568744870798400e-15, 7.939999999999982e-01, 2.059999999764520e-01, 4.128729360618932e+03, 3.365712171396119e+03, 1.078763690236308e+03, 5.404513567624667e+03, 1.328154714120491e+03, 4.767574642296515e+00, 1.863727241466588e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.443715261584633e-18, 1.059133616031746e-13, 1.202430918677868e-17, 3.387684414472347e-03, 8.789206414322479e-04, 2.303793881935119e+01, 5.723613595094855e+00, 7.538162101203141e+04, 2.245871491856512e+02, 8.071324194240442e-16, 2.482380258139209e-11, 2.818238161003348e-15, 7.939999999999980e-01, 2.059999999751747e-01, 4.163202303221507e+03, 3.374154583447389e+03, 1.080292020408543e+03, 5.399594880922198e+03, 1.341491307481528e+03, 4.760258176170312e+00, 1.880693456762709e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.991872420011419e-18, 1.178974561612126e-13, 1.410421127433311e-17, 3.422908883577382e-03, 8.880594835306374e-04, 2.325359625945581e+01, 5.829528971534583e+00, 7.614693855952162e+04, 2.286357796203147e+02, 9.259804480031825e-16, 2.734825359831589e-11, 3.271703727069803e-15, 7.939999999999976e-01, 2.059999999726499e-01, 4.224976015874577e+03, 3.388982418383262e+03, 1.082997696146273e+03, 5.394054021885405e+03, 1.352255102555027e+03, 4.747468515624196e+00, 1.911096028443214e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.234038207421094e-18, 1.225744316052389e-13, 1.525940719323786e-17, 3.386765731193467e-03, 8.786822928570854e-04, 2.300959538560935e+01, 5.805961541902446e+00, 7.536029086274536e+04, 2.272939848638644e+02, 9.926362209610700e-16, 2.873659013322518e-11, 3.577445348474475e-15, 7.939999999999974e-01, 2.059999999712615e-01, 4.162961228579828e+03, 3.374874408858209e+03, 1.084704899181301e+03, 5.394414667629139e+03, 1.361161010285180e+03, 4.759538687376475e+00, 1.880574809384088e-01
