"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.286646087823549e-44, 1.733206735596785e-26, 3.000160118206488e-44, 1.282956398486854e-03, 3.534675791749496e-04, 9.225581897355378e+00, -1.345512871776837e-17, 2.670992128850787e+04, 6.044525467090685e+01, 7.862547270066080e-42, 1.059142837831837e-23, 1.833363577630568e-41, 7.839999999999999e-01, 2.160000000000001e-01, 4.550000000000022e+02, 9.627000000000048e+02, 9.626999999999992e+02, 5.637647714339475e+03, -8.222275462495771e-15, 9.035999999999978e+00, 8.306194192644701e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.387704420541891e-44, 1.809401843704598e-26, 3.243089195741872e-44, 1.282956398486854e-03, 3.534675791749496e-04, 9.225581897355378e+00, 7.356284359798185e-18, 2.670992128850787e+04, 6.044525467090514e+01, 8.480103197489849e-42, 1.105704798025481e-23, 1.981814761951695e-41, 7.839999999999999e-01, 2.160000000000001e-01, 4.550000000000022e+02, 9.627000000000048e+02, 9.626999999999992e+02, 5.637647714339475e+03, 4.495341341984720e-15, 9.035999999999978e+00, 8.306194192644701e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.458820427018319e-44, 1.861450710812757e-26, 3.414515091697689e-44, 1.282956398486854e-03, 3.534675791749496e-04, 9.225581897355378e+00, 9.296225376578866e-18, 2.670992128850787e+04, 6.044525467091128e+01, 8.914684989538886e-42, 1.137511266164947e-23, 2.086571168785062e-41, 7.839999999999999e-01, 2.160000000000001e-01, 4.549999999999993e+02, 9.626999999999989e+02, 9.626999999999991e+02, 5.637647714339475e+03, 5.680817137537752e-15, 9.036000000000007e+00, -2.623008692414116e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.513909664681461e-44, 1.901024877863388e-26, 3.547539071838735e-44, 1.282956398486854e-03, 3.534675791749497e-04, 9.225581897355378e+00, -1.086239559256513e-16, 2.670992128850787e+04, 6.044525467090632e+01, 9.251329028095782e-42, 1.161694587596827e-23, 2.167860603526244e-41, 7.839999999999999e-01, 2.160000000000001e-01, 4.550000000000024e+02, 9.627000000000052e+02, 9.626999999999992e+02, 5.637647714339475e+03, -6.637885866281314e-14, 9.035999999999976e+00, 9.399114481150583e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.565364937072382e-44, 1.937340231086488e-26, 3.672002023606164e-44, 1.282956398486854e-03, 3.534675791749497e-04, 9.225581897355379e+00, -9.963861860195874e-17, 2.670992128850787e+04, 6.044525467090583e+01, 9.565766319979291e-42, 1.183886485123890e-23, 2.243918491620299e-41, 7.839999999999999e-01, 2.160000000000001e-01, 4.550000000000023e+02, 9.627000000000049e+02, 9.626999999999992e+02, 5.637647714339475e+03, -6.088802166314312e-14, 9.035999999999976e+00, 8.961946365748231e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.617454813563743e-44, 1.973454415185470e-26, 3.798224343812653e-44, 1.282956398486854e-03, 3.534675791749497e-04, 9.225581897355381e+00, -2.917739926968854e-16, 2.670992128850788e+04, 6.044525467090764e+01, 9.884081605030225e-42, 1.205955450497144e-23, 2.321051509670328e-41, 7.839999999999999e-01, 2.160000000000001e-01, 4.550000000000038e+02, 9.627000000000079e+02, 9.626999999999991e+02, 5.637647714339475e+03, -1.782997540244950e-13, 9.035999999999964e+00, 1.464513186597882e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.806333486060873e-35, 9.081774429503832e-23, 3.977852368055317e-35, 2.542675115973520e-03, 7.005329401151535e-04, 1.799944575401944e+01, 2.125627978384277e-01, 5.248316533996593e+04, 1.198010655393774e+02, 5.569588675230786e-33, 2.800244163322812e-20, 1.226517787098935e-32, 7.840000000000000e-01, 2.160000000000000e-01, 1.354649779186035e+03, 1.446197578198348e+03, 9.627131926325268e+02, 5.549889320306781e+03, 6.554090707790716e+01, 7.258126998099144e+00, 3.459487539375207e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.165220533276594e-33, 1.043258809835227e-21, 7.045416076947553e-33, 2.822287325081040e-03, 7.775689569100827e-04, 1.988687818071190e+01, 3.810105195425529e-01, 5.811274531754966e+04, 1.329865787152341e+02, 8.792630275578316e-31, 2.898056833697228e-19, 1.957138153596135e-30, 7.840000000000000e-01, 2.160000000000001e-01, 1.645492086155423e+03, 1.582654237111527e+03, 9.627380853533123e+02, 5.524353369382912e+03, 1.058404807571405e+02, 6.907038781323958e+00, 4.577884231245760e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.504041551924222e-31, 1.123564867236244e-20, 1.013943986748710e-30, 3.167673315332825e-03, 8.727263215712888e-04, 2.219812456912695e+01, 6.221665145647745e-01, 6.503892193602568e+04, 1.492890779109900e+02, 1.114751499031261e-28, 2.780826077138143e-18, 2.509514102237735e-28, 7.840000000000000e-01, 2.160000000000001e-01, 2.032411415763747e+03, 1.741657329284518e+03, 9.627929520001352e+02, 5.494041818629574e+03, 1.539863801793376e+02, 6.549450960259679e+00, 6.065732759074512e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.411322915779869e-28, 1.869802297799079e-19, 3.239649154018692e-28, 3.650375398390694e-03, 1.005715670985191e-03, 2.538022495277838e+01, 1.031983862123587e+00, 7.465317920329529e+04, 1.721265716568633e+02, 3.031132541763291e-26, 4.015819858200738e-17, 6.957873258378820e-26, 7.840000000000000e-01, 2.160000000000000e-01, 2.638738501579719e+03, 1.962231743894915e+03, 9.629437427717606e+02, 5.450972623733584e+03, 2.216416832804596e+02, 6.124650937975962e+00, 8.397285599629688e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.316611397912618e-27, 1.475194960299563e-18, 1.942276241031333e-26, 3.990600455147941e-03, 1.099451145806064e-03, 2.755325345028210e+01, 1.471878215714871e+00, 8.133746459154875e+04, 1.883497029585929e+02, 1.633895302034634e-24, 2.898192544891046e-16, 3.815828194486869e-24, 7.839999999999999e-01, 2.159999999999997e-01, 3.158273054587858e+03, 2.148339430402676e+03, 9.632256836231132e+02, 5.413157981565042e+03, 2.891676413337349e+02, 5.816233080222307e+00, 1.039508891597426e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.946032810379846e-25, 7.532893722313862e-18, 4.628115904503128e-25, 4.252698621347026e-03, 1.171661865064989e-03, 2.917506550637116e+01, 1.943084938103217e+00, 8.642473824344369e+04, 2.010406542068273e+02, 3.587580167753676e-23, 1.388715543737128e-15, 8.532095011193520e-23, 7.840000000000000e-01, 2.159999999999986e-01, 3.620584769006021e+03, 2.311030014535826e+03, 9.636950668615096e+02, 5.378526294381512e+03, 3.582145661171724e+02, 5.576289880149571e+00, 1.217284916483894e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.348743317843343e-24, 2.793581408913271e-17, 5.671139371799072e-24, 4.464363115182662e-03, 1.229977592958460e-03, 3.044142010474614e+01, 2.437078556379843e+00, 9.048644632537429e+04, 2.115333926041451e+02, 4.124697551878771e-22, 4.905890869717914e-15, 9.959255447590434e-22, 7.840000000000000e-01, 2.159999999999951e-01, 4.040595100420092e+03, 2.456842373149000e+03, 9.643736023940530e+02, 5.345907746830867e+03, 4.279825674806519e+02, 5.380763492851621e+00, 1.378794488492066e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.272251687118238e-23, 6.891249423667862e-17, 3.128034917277066e-23, 4.533418371965462e-03, 1.249003020847558e-03, 3.077042834135763e+01, 2.863836435842016e+00, 9.172140087325340e+04, 2.154021497973199e+02, 2.200205762761439e-21, 1.191758427054957e-14, 5.409558911021026e-21, 7.840000000000000e-01, 2.159999999999881e-01, 4.267795164556605e+03, 2.555460891411844e+03, 9.651921233106406e+02, 5.321374256743356e+03, 4.952659519767010e+02, 5.257579356882146e+00, 1.466161351577016e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.057429089627320e-22, 2.147917471656177e-16, 2.626609032118258e-22, 4.847671063122848e-03, 1.335582843921386e-03, 3.266749144084424e+01, 3.575451260602990e+00, 9.780102780680664e+04, 2.313475003870541e+02, 1.710149875007743e-20, 3.473765599709727e-14, 4.247939792874781e-20, 7.839999999999999e-01, 2.159999999999652e-01, 4.842057349963638e+03, 2.711366700042357e+03, 9.664905005165864e+02, 5.283220118718862e+03, 5.782475237721607e+02, 5.075912854921839e+00, 1.686986490504682e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.472481267072612e-22, 4.134795770611112e-16, 8.816404606091891e-22, 4.917865954634219e-03, 1.354922252806974e-03, 3.299287158802300e+01, 4.140547967631156e+00, 9.908592844537078e+04, 2.357439516112870e+02, 5.535785925233531e-20, 6.591639369723775e-14, 1.405500124431543e-19, 7.839999999999999e-01, 2.159999999999341e-01, 5.043441596069579e+03, 2.783824041284209e+03, 9.678089094041385e+02, 5.259682057953513e+03, 6.600809449805898e+02, 4.996383337082295e+00, 1.764426212733070e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.860863838614881e-22, 6.937970396739701e-16, 2.295215584512771e-21, 4.943975984826046e-03, 1.362115832553421e-03, 3.305099711394458e+01, 4.530706245451467e+00, 9.950924970666831e+04, 2.381167262972141e+02, 1.405127628207622e-19, 1.100201297040748e-13, 3.639679933278086e-19, 7.840000000000000e-01, 2.159999999998900e-01, 5.172966024491540e+03, 2.840238079011002e+03, 9.692109775770330e+02, 5.241122088145472e+03, 7.184649980776413e+02, 4.936434118622315e+00, 1.814233166120630e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.644844694856443e-21, 1.284374391750955e-15, 6.909001987431678e-21, 5.138919039447451e-03, 1.415824633315871e-03, 3.416953631840172e+01, 5.143181971606629e+00, 1.032507449277475e+05, 2.490763731901726e+02, 4.035008578361267e-19, 1.959457845907257e-13, 1.054046097353744e-18, 7.839999999999999e-01, 2.159999999998041e-01, 5.559134643568990e+03, 2.936478932564825e+03, 9.710958605972298e+02, 5.212947755741907e+03, 7.846503583316141e+02, 4.837918115404120e+00, 1.962729342822288e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.435384925418665e-21, 1.695890457566045e-15, 1.196145204202380e-20, 5.032438636029127e-03, 1.386488195638982e-03, 3.340050424901974e+01, 5.348863600089538e+00, 1.010930738280293e+05, 2.451842360462328e+02, 6.909854313240168e-19, 2.642015561228761e-13, 1.863466020987838e-18, 7.839999999999999e-01, 2.159999999997358e-01, 5.462222671688757e+03, 2.946336763376194e+03, 9.726467145565938e+02, 5.203440563339621e+03, 8.332956178436601e+02, 4.828051478918996e+00, 1.925463090232387e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.711067887718440e-21, 2.139739880341957e-15, 1.860056085954641e-20, 5.005272095937964e-03, 1.379003536633830e-03, 3.315501762263738e+01, 5.610031593936665e+00, 1.005218136058734e+05, 2.450561050728867e+02, 1.051187052995823e-18, 3.351578164051295e-13, 2.913495896800317e-18, 7.839999999999999e-01, 2.159999999996649e-01, 5.458266990850641e+03, 2.960182971660706e+03, 9.741124633331494e+02, 5.193230920900943e+03, 8.787264079440881e+02, 4.814285847547419e+00, 1.923941984032418e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.022672466934222e-20, 2.742301620351230e-15, 2.887040429151663e-20, 5.062428329455430e-03, 1.394750662194162e-03, 3.344083425560070e+01, 5.958269241938896e+00, 1.016057232031709e+05, 2.491939764502682e+02, 1.583775931031655e-18, 4.246903522260112e-13, 4.471055290373630e-18, 7.840000000000000e-01, 2.159999999995753e-01, 5.584565773573485e+03, 2.994483984726723e+03, 9.757325610013119e+02, 5.178861279644269e+03, 9.227356481277018e+02, 4.780610995937735e+00, 1.972508556845146e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.467130762680586e-20, 3.380525440748538e-15, 4.226011785523714e-20, 5.058627845452220e-03, 1.393703590070190e-03, 3.334633455101963e+01, 6.202167787560859e+00, 1.014941139359890e+05, 2.503983560474760e+02, 2.273799443411623e-18, 5.239230926879788e-13, 6.549588823437961e-18, 7.839999999999999e-01, 2.159999999994761e-01, 5.615704769959626e+03, 3.013443199282802e+03, 9.774125559159882e+02, 5.168106270458856e+03, 9.612289525941648e+02, 4.762209703082662e+00, 1.984482657487284e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.858240434836180e-20, 3.864471346590702e-15, 5.501604441497483e-20, 5.005595920405136e-03, 1.379092753577143e-03, 3.295733986935332e+01, 6.340847601820903e+00, 1.004291686029501e+05, 2.489981013013754e+02, 2.910463657229550e-18, 6.052716966977815e-13, 8.616871898411100e-18, 7.839999999999999e-01, 2.159999999993948e-01, 5.557768552712637e+03, 3.013950679972578e+03, 9.789034342021021e+02, 5.161933737448331e+03, 9.931334048684524e+02, 4.761687304093678e+00, 1.962204030150118e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.879807172866807e-20, 5.068594108161623e-15, 8.535349196106189e-20, 5.135594390791633e-03, 1.414908658682423e-03, 3.369377285204765e+01, 6.758727556294524e+00, 1.029352174821151e+05, 2.572549619847643e+02, 4.396314528997586e-18, 7.737717347623649e-13, 1.303006674698807e-17, 7.839999999999999e-01, 2.159999999992263e-01, 5.804267008625163e+03, 3.067949022671273e+03, 9.810217445098724e+02, 5.143692415306467e+03, 1.031787559709931e+03, 4.710217267905879e+00, 2.056991841633399e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.219158966796478e-20, 6.428701536498235e-15, 1.271629932427046e-19, 5.191428546072368e-03, 1.430291538197183e-03, 3.397996080426462e+01, 7.069585243838860e+00, 1.040085428650961e+05, 2.623064409025670e+02, 6.371696346415105e-18, 9.708506935779287e-13, 1.920392158295356e-17, 7.839999999999999e-01, 2.159999999990292e-01, 5.913156730694020e+03, 3.091889622860304e+03, 9.836516063434892e+02, 5.131591243935826e+03, 1.067635773464116e+03, 4.687760527040109e+00, 2.098863984035753e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.846453664930929e-20, 6.855708355282681e-15, 1.503850742728448e-19, 5.036892556726050e-03, 1.387715296233995e-03, 3.295730816291714e+01, 7.034930793609194e+00, 1.009507460145205e+05, 2.556191933769330e+02, 7.543578963644955e-18, 1.067101449953354e-12, 2.340766591744530e-17, 7.840000000000000e-01, 2.159999999989330e-01, 5.698856422094450e+03, 3.071259414264458e+03, 9.849953030306511e+02, 5.129855224968692e+03, 1.094997695518559e+03, 4.707017575343530e+00, 2.016457556063833e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.912932401298627e-20, 7.760499372047799e-15, 1.876740592458604e-19, 5.037451112569813e-03, 1.387869184067597e-03, 3.290778427509898e+01, 7.217292570599115e+00, 1.009420395912545e+05, 2.571747410044176e+02, 9.202548866530319e-18, 1.207799613678366e-12, 2.920851421894874e-17, 7.839999999999998e-01, 2.159999999987922e-01, 5.719389533741249e+03, 3.081983462829930e+03, 9.868215109457494e+02, 5.121578809430092e+03, 1.123258022540519e+03, 4.696928899648825e+00, 2.024353300111141e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.255268203315470e-20, 8.852846661981007e-15, 2.352445697324818e-19, 5.040023199765623e-03, 1.388577820334738e-03, 3.287901943733912e+01, 7.366038394566934e+00, 1.009744786415184e+05, 2.590894907355894e+02, 1.128592081017374e-17, 1.377103141770433e-12, 3.659343129191198e-17, 7.839999999999999e-01, 2.159999999986230e-01, 5.741411060862348e+03, 3.092271218847481e+03, 9.889469157379178e+02, 5.114490592041836e+03, 1.145822920340730e+03, 4.687287799037880e+00, 2.032821395189471e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.238455829132960e-20, 9.559457196484527e-15, 2.745560796472987e-19, 4.969937434477564e-03, 1.369268476836301e-03, 3.240757274946544e+01, 7.370790857011701e+00, 9.958530656375379e+04, 2.569331527069503e+02, 1.299603758637497e-17, 1.507989696218720e-12, 4.331080004151184e-17, 7.839999999999999e-01, 2.159999999984921e-01, 5.646608858799154e+03, 3.084098611687272e+03, 9.906902163493404e+02, 5.112244846247591e+03, 1.162730941401604e+03, 4.694866452836763e+00, 1.996366427453062e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.807522746939176e-20, 9.922091818152995e-15, 3.042572435378340e-19, 4.863069596605800e-03, 1.339825297014125e-03, 3.171481999456843e+01, 7.297480102098343e+00, 9.747873449518133e+04, 2.525917072177619e+02, 1.419905205226706e-17, 1.599590511898344e-12, 4.905084621864145e-17, 7.839999999999999e-01, 2.159999999984005e-01, 5.490394438693269e+03, 3.064675759737377e+03, 9.921443071220099e+02, 5.112906237882319e+03, 1.176463607273532e+03, 4.713050447188146e+00, 1.936296180971593e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.937611598745003e-20, 1.074951927721391e-14, 3.506434475387730e-19, 4.875024448042026e-03, 1.343118980572258e-03, 3.175537081416015e+01, 7.422647886707058e+00, 9.770040686932213e+04, 2.544605876827395e+02, 1.598163778757098e-17, 1.728734533161269e-12, 5.639037625356091e-17, 7.839999999999999e-01, 2.159999999982713e-01, 5.521850384941183e+03, 3.074675656749607e+03, 9.936707318890442e+02, 5.106889408175320e+03, 1.193708053200755e+03, 4.703617348270321e+00, 1.948392160607399e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.214686672732530e-19, 1.239796356248971e-14, 4.360726825398487e-19, 4.924221168131554e-03, 1.356673178962623e-03, 3.203218735786255e+01, 7.591021729437600e+00, 9.865544210763731e+04, 2.592925434469822e+02, 1.933939030979084e-17, 1.973916910129382e-12, 6.942843780531583e-17, 7.839999999999998e-01, 2.159999999980261e-01, 5.608491255386211e+03, 3.091718669839223e+03, 9.964040279517751e+02, 5.099940484211273e+03, 1.208589304313734e+03, 4.687634696515238e+00, 1.981708793217078e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.375305272844852e-19, 1.345181342429813e-14, 5.011051536744361e-19, 4.917426572799922e-03, 1.354801198615098e-03, 3.196316316567845e+01, 7.668919803488691e+00, 9.851426263489465e+04, 2.603834518011304e+02, 2.192690257693929e-17, 2.144662776051345e-12, 7.989269075289201e-17, 7.839999999999998e-01, 2.159999999978553e-01, 5.605804071718136e+03, 3.094507240172659e+03, 9.981498103479491e+02, 5.095982532917324e+03, 1.222678780643536e+03, 4.685001889509043e+00, 1.980675471292170e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.451095827217907e-19, 1.394339537240514e-14, 5.498327727298213e-19, 4.801926486573873e-03, 1.322979746287021e-03, 3.122116372196484e+01, 7.615760064024039e+00, 9.625828254516414e+04, 2.558231491444508e+02, 2.369172313903013e-17, 2.276507564730595e-12, 8.976999023734394e-17, 7.839999999999999e-01, 2.159999999977235e-01, 5.416221120610307e+03, 3.061768506008099e+03, 1.000064488227928e+03, 5.097410888412997e+03, 1.243408433446244e+03, 4.715611739937182e+00, 1.907773785301772e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.567411096454502e-19, 1.473125726590632e-14, 6.096677180133154e-19, 4.794052896669761e-03, 1.320810491924897e-03, 3.115544173911854e+01, 7.650507125459640e+00, 9.609649678194609e+04, 2.566972778714554e+02, 2.563280643970289e-17, 2.409090167631109e-12, 9.970259011002417e-17, 7.839999999999999e-01, 2.159999999975909e-01, 5.411293930640331e+03, 3.064007155136836e+03, 1.001655413223485e+03, 5.095034796223592e+03, 1.251132959030746e+03, 4.713465016521169e+00, 1.905879097757838e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.634570425144521e-19, 1.517475760283415e-14, 6.570450388124876e-19, 4.725464477184253e-03, 1.301913682474364e-03, 3.071853667984204e+01, 7.582201965425566e+00, 9.474960066988884e+04, 2.542182904127459e+02, 2.711909526567659e-17, 2.517638216954918e-12, 1.090100905246747e-16, 7.839999999999999e-01, 2.159999999974823e-01, 5.305920098976600e+03, 3.047948854535498e+03, 1.003141432591886e+03, 5.096500645233210e+03, 1.257960221602542e+03, 4.728617580794105e+00, 1.865358945799737e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.769004459587182e-19, 1.610207142196026e-14, 7.246764504031886e-19, 4.751370109966231e-03, 1.309050948648064e-03, 3.085994412900517e+01, 7.697501182797176e+00, 9.525671582056263e+04, 2.568320293417885e+02, 2.918946460111075e-17, 2.656922888060716e-12, 1.195752643904513e-16, 7.839999999999999e-01, 2.159999999973430e-01, 5.347322790593781e+03, 3.054984505871995e+03, 1.004649008901896e+03, 5.092046217656575e+03, 1.270126466185956e+03, 4.721915753646639e+00, 1.881279818461521e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.046507569943418e-19, 1.795860199662299e-14, 8.497291130048074e-19, 4.797845185964066e-03, 1.321855306319080e-03, 3.113124892384308e+01, 7.832344218802094e+00, 9.616635457405247e+04, 2.615270651583601e+02, 3.344130276502957e-17, 2.934555705661711e-12, 1.388514215808126e-16, 7.839999999999999e-01, 2.159999999970654e-01, 5.421732897102329e+03, 3.067491444099972e+03, 1.007312333136074e+03, 5.087054335911990e+03, 1.279857442150246e+03, 4.710055043190387e+00, 1.909893268075526e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.160867275710237e-19, 1.869835241650793e-14, 9.197299738409256e-19, 4.749310608441156e-03, 1.308483534959987e-03, 3.081868357884593e+01, 7.801746608305132e+00, 9.521520037091858e+04, 2.602550084929596e+02, 3.567086012748445e-17, 3.086660255172031e-12, 1.518258877845764e-16, 7.839999999999998e-01, 2.159999999969132e-01, 5.345230993032697e+03, 3.055113690832168e+03, 1.009000238801131e+03, 5.087443192885995e+03, 1.287885725991469e+03, 4.721693507109751e+00, 1.880475444607952e-01
