"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.042858425192221e-46, 9.924357502827384e-28, 2.267120480323411e-46, 8.726059446627022e-04, 2.475557301289566e-04, 6.537434630655348e+00, -1.511387428020212e-17, 1.956114079780977e+04, 4.187528503853995e+01, 9.309892033095887e-44, 8.859754557013599e-25, 2.023922556308737e-43, 7.789999999999999e-01, 2.210000000000000e-01, 3.119999999999927e+02, 9.649999999999775e+02, 9.650000000000723e+02, 5.836152742746942e+03, -1.349258291934794e-14, 9.346000000000110e+00, -3.843845186279292e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.907545430728495e-43, 2.797371814223439e-26, 4.119585310517836e-43, 1.146575059723179e-03, 3.252799591769227e-04, 8.554731874406144e+00, 2.851449083995758e-02, 2.564412526615480e+04, 5.502278430908379e+01, 1.296014489357776e-40, 1.900575653377789e-23, 2.798906996693429e-40, 7.789999999999999e-01, 2.210000000000001e-01, 4.685178306598051e+02, 1.102845104222642e+03, 9.650003156515724e+02, 5.812210961375111e+03, 1.937316547744361e+01, 8.706614296122822e+00, 8.204645226802242e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.022139402616270e-16, 4.865015026081832e-12, 2.149080139737186e-15, 6.063546769198405e-03, 1.720210310914615e-03, 3.927725658421969e+01, 1.170689501777506e+01, 1.289631547659633e+05, 5.795456068585870e+02, 9.021529482421551e-14, 6.250214354028467e-10, 2.760980483170439e-13, 7.789999999997809e-01, 2.209999993748314e-01, 9.130929299664658e+03, 4.064238024698823e+03, 1.214829791971046e+03, 5.046053744406663e+03, 1.504015977112652e+03, 4.108722589277382e+00, 4.622871776268598e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.881317660442513e-05, 1.482045316408132e-03, 3.030956384662309e-04, 5.762662442286604e-03, 5.085348170548867e-05, 2.391591247647226e+01, 2.207654959735499e+01, 1.245261615385592e+05, 6.410133574866526e+03, 8.974691274513119e-03, 1.932900038325764e-01, 3.953007136297410e-02, 7.515728657035757e-01, 6.632367826360636e-03, 1.150483773991917e+04, 4.393504655507326e+03, 4.974792636145033e+03, 3.119139990564140e+03, 2.879248231507988e+03, 2.871362240109784e+00, 5.867271629697027e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.895579165572936e-06, 8.549468752307588e-05, 1.335287667089333e-05, 3.247544738210767e-04, 2.107145575768335e-06, 1.990946607018007e+00, 5.687636769554871e-03, 7.176848304940303e+03, 2.884772673585250e+02, 6.755825919785080e-03, 1.994720893282976e-01, 3.115428905880570e-02, 7.577015050709143e-01, 4.916290622197323e-03, 4.271636770387857e+02, 2.910157198308852e+03, 4.303793268976005e+03, 4.645180781972861e+03, 1.327012031545632e+01, 3.854124040907117e+00, 6.036865634631615e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.074766839917085e-45, 3.725611406386958e-27, 2.385756963403374e-45, 8.726059446627022e-04, 2.475557301289566e-04, 6.537434630655348e+00, 5.678797107369969e-18, 1.956114079780977e+04, 4.187528503843159e+01, 9.594747473546467e-43, 3.325958645282068e-24, 2.129832699237014e-42, 7.789999999999999e-01, 2.210000000000000e-01, 3.119999999999927e+02, 9.649999999999775e+02, 9.650000000000723e+02, 5.836152742746942e+03, 5.069622747471859e-15, 9.346000000000110e+00, -3.843845186279292e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.081156080921925e-45, 5.529524753202108e-27, 4.656001423777591e-45, 8.726059446627023e-04, 2.475557301289566e-04, 6.537434630655349e+00, 1.349882512692772e-17, 1.956114079780977e+04, 4.187528503856668e+01, 1.857906878762839e-42, 4.936363096184804e-24, 4.156544120868596e-42, 7.790000000000000e-01, 2.210000000000000e-01, 3.119999999999927e+02, 9.649999999999775e+02, 9.650000000000723e+02, 5.836152742746943e+03, 1.205078287421179e-14, 9.346000000000110e+00, -3.843845186279292e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.046672354118423e-45, 6.904178379593740e-27, 6.854813756284279e-45, 8.726059446627023e-04, 2.475557301289566e-04, 6.537434630655349e+00, 1.923991900286058e-17, 1.956114079780977e+04, 4.187528503835921e+01, 2.719850556112875e-42, 6.163555257215760e-24, 6.119486062187603e-42, 7.790000000000000e-01, 2.210000000000000e-01, 3.119999999999927e+02, 9.649999999999775e+02, 9.650000000000723e+02, 5.836152742746943e+03, 1.717601970843990e-14, 9.346000000000110e+00, -3.843845186279292e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.981887365478765e-45, 8.045907607732321e-27, 9.001030666684635e-45, 8.726059446627023e-04, 2.475557301289566e-04, 6.537434630655349e+00, -1.118448874155402e-17, 1.956114079780977e+04, 4.187528503840256e+01, 3.554743440244342e-42, 7.182809221917715e-24, 8.035474583040662e-42, 7.790000000000000e-01, 2.210000000000000e-01, 3.119999999999927e+02, 9.649999999999775e+02, 9.650000000000723e+02, 5.836152742746943e+03, -9.984709344420521e-15, 9.346000000000110e+00, -3.843845186279292e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.598785054222333e-45, 8.732682733965073e-27, 1.042405529061784e-44, 8.726059446627025e-04, 2.475557301289566e-04, 6.537434630655349e+00, -9.222745824514721e-17, 1.956114079780977e+04, 4.187528503879810e+01, 4.105465449956293e-42, 7.795912795882148e-24, 9.305848901281713e-42, 7.790000000000000e-01, 2.210000000000000e-01, 3.119999999999927e+02, 9.649999999999775e+02, 9.650000000000723e+02, 5.836152742746942e+03, -8.233405973499384e-14, 9.346000000000110e+00, -3.814047936773251e-16
