"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.164204728772892e-47, 3.033005175848930e-28, 2.540608334571480e-47, 1.355065971116470e-03, 3.451422736971688e-04, 9.770102450506325e+00, -2.752564777911844e-17, 2.876366768439226e+04, 5.627445441006621e+01, 6.847424321839478e-45, 1.783902169102456e-25, 1.494292444658718e-44, 7.969999999999999e-01, 2.030000000000000e-01, 4.597000000002300e+02, 9.346000000004678e+02, 9.345999999971789e+02, 5.746415170205949e+03, -1.618957434366256e-14, 9.339999999997662e+00, 8.194968208155365e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.704296304224405e-44, 9.141365128434593e-27, 5.848500391025054e-44, 1.780511282687753e-03, 4.535053831689007e-04, 1.278485580864488e+01, 4.266913564423174e-02, 3.770821368922488e+04, 7.394284849228627e+01, 1.210508563143336e-41, 4.091896568251095e-24, 2.617930510729827e-41, 7.969999999999999e-01, 2.030000000000000e-01, 6.903122787191427e+02, 1.068101636559273e+03, 9.346003784830347e+02, 5.722811295027835e+03, 1.909973918116224e+01, 8.700982972561391e+00, 8.215165273994161e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.091517863766689e-15, 7.567063299420622e-12, 3.569820571045846e-15, 9.430094724816583e-03, 2.401893629994806e-03, 5.879686794655608e+01, 1.751824798541984e+01, 1.899462797352292e+05, 9.022026371577999e+02, 9.225143148694267e-14, 6.395428281080998e-10, 3.017092699647346e-13, 7.969999999997668e-01, 2.029999993602963e-01, 1.342324714838666e+04, 3.921509245040915e+03, 1.229999338615541e+03, 4.969314213787278e+03, 1.480583605128855e+03, 4.114347302083210e+00, 4.618040416265656e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.051158525586681e-04, 2.096996902369475e-03, 3.658549836925278e-04, 8.933283896245425e-03, 5.355270266752382e-05, 3.550403603456471e+01, 3.277149868631287e+01, 1.815968164559435e+05, 9.481422360985609e+03, 9.097155563008446e-03, 1.814826838354824e-01, 3.166258579594605e-02, 7.731229050090727e-01, 4.634669796490442e-03, 1.700844069828652e+04, 4.340143343001361e+03, 4.866910093214497e+03, 3.072664408451859e+03, 2.836179456527947e+03, 2.858940829845293e+00, 5.895203875005651e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.448489483347495e-06, 1.246964024038803e-04, 1.532759229777901e-05, 5.183532743919192e-04, 2.113524515601390e-06, 3.043612250475882e+00, 6.815311845057567e-03, 1.076991950909473e+04, 4.297518814288983e+02, 6.690068697187320e-03, 1.875305092879113e-01, 2.305111562441130e-02, 7.795497838255850e-01, 3.178522564905058e-03, 6.591305598508052e+02, 2.915382775688666e+03, 4.149963745155640e+03, 4.577278449124743e+03, 1.024952505943194e+01, 3.812435537262430e+00, 7.104370239777490e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.196584033451964e-46, 1.138592465612789e-27, 2.680425906408139e-46, 1.355065971116471e-03, 3.451422736971688e-04, 9.770102450506327e+00, -5.766610366823119e-16, 2.876366768439226e+04, 5.627445441063927e+01, 7.037867491244417e-44, 6.696782403484879e-25, 1.576528001546035e-43, 7.970000000000000e-01, 2.030000000000000e-01, 4.596999999999194e+02, 9.345999999998363e+02, 9.346000000009878e+02, 5.746415170205949e+03, -3.391708271274264e-13, 9.340000000000817e+00, -2.869352594750717e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.314673363974119e-46, 1.689890473177721e-27, 5.235969276457234e-46, 1.355065971116471e-03, 3.451422736971689e-04, 9.770102450506332e+00, -1.446164988466454e-15, 2.876366768439228e+04, 5.627445441074190e+01, 1.361405798986600e-43, 9.939314659440141e-25, 3.079604685149112e-43, 7.970000000000000e-01, 2.030000000000000e-01, 4.596999999999197e+02, 9.345999999998363e+02, 9.346000000009878e+02, 5.746415170205949e+03, -8.505810937441769e-13, 9.340000000000819e+00, -2.859227850238541e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.386011030313283e-46, 2.110001453930036e-27, 7.713832115477269e-46, 1.355065971116471e-03, 3.451422736971690e-04, 9.770102450506334e+00, -1.650927140255376e-15, 2.876366768439228e+04, 5.627445441064671e+01, 1.991527238290991e-43, 1.241025304027574e-24, 4.536992535477782e-43, 7.970000000000000e-01, 2.030000000000000e-01, 4.596999999999830e+02, 9.345999999999649e+02, 9.346000000002431e+02, 5.746415170205950e+03, -9.710146655807649e-13, 9.340000000000177e+00, -6.034347729256978e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.422672951395033e-46, 2.458927886434688e-27, 1.013454458668474e-45, 1.355065971116471e-03, 3.451422736971690e-04, 9.770102450506331e+00, -9.540449734907451e-16, 2.876366768439227e+04, 5.627445441069275e+01, 2.601253678710282e-43, 1.446251007154839e-24, 5.960766639968619e-43, 7.969999999999999e-01, 2.030000000000000e-01, 4.596999999999986e+02, 9.345999999999967e+02, 9.346000000000311e+02, 5.746415170205949e+03, -5.611341883566257e-13, 9.340000000000018e+00, -5.062372256088068e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.106021175866458e-46, 2.668814774519080e-27, 1.174050271981207e-45, 1.355065971116470e-03, 3.451422736971688e-04, 9.770102450506325e+00, -3.355999087970268e-16, 2.876366768439225e+04, 5.627445441092009e+01, 3.003173988505233e-43, 1.569698760525426e-24, 6.905332188351404e-43, 7.969999999999999e-01, 2.030000000000000e-01, 4.596999999999983e+02, 9.345999999999967e+02, 9.346000000000311e+02, 5.746415170205949e+03, -1.973875316866330e-13, 9.340000000000018e+00, -6.074846707305682e-17
