"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.652220664530657e-45, 7.403271230338648e-27, 5.848965851090725e-45, 1.640142559894268e-03, 4.492110195888759e-04, 1.164035471461463e+01, -2.208772726266921e-16, 3.335103252205545e+04, 8.093190470521490e+01, 1.269397717348900e-42, 3.543330962761239e-24, 2.799414090810623e-42, 7.849999999999999e-01, 2.150000000000000e-01, 5.896999999999214e+02, 9.770999999998697e+02, 9.771000000007360e+02, 5.571270860480292e+03, -1.057156025651397e-13, 8.863000000000600e+00, -2.426195476330822e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.434981741976954e-42, 2.034213103388678e-25, 9.657486456197322e-42, 2.155078402239907e-03, 5.902444031612483e-04, 1.522518519520650e+01, 5.644159199673244e-02, 4.371124412953717e+04, 1.063413495459831e+02, 1.615468218619522e-39, 7.409741030768995e-23, 3.517796317867304e-39, 7.849999999999999e-01, 2.150000000000000e-01, 8.854521595937218e+02, 1.116584283717030e+03, 9.771006457428391e+02, 5.545863373608534e+03, 2.055918228839578e+01, 8.253200156691030e+00, 9.120894498936117e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.454666570802425e-15, 1.861023763781063e-11, 8.793266013102699e-15, 1.111442819771083e-02, 3.044079041906397e-03, 6.801310644595593e+01, 2.036581991105627e+01, 2.142831358248561e+05, 1.256874373654589e+03, 1.733704355997047e-13, 1.314420884799243e-09, 6.210588342910214e-13, 7.849999999995366e-01, 2.149999986852480e-01, 1.571628240780972e+04, 3.842838939744954e+03, 1.298731457289884e+03, 4.803691886825124e+03, 1.438415755248886e+03, 4.022456491524546e+00, 4.664985792855199e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.220951137865272e-05, 2.587168421704791e-03, 6.026264229651929e-04, 1.080509353390008e-02, 1.449480942673895e-04, 4.234442433735630e+01, 3.906964619280321e+01, 2.109310583174963e+05, 1.068593397035906e+04, 4.380320374106043e-03, 1.821687117884369e-01, 4.243236669103458e-02, 7.608124594096276e-01, 1.020614173679498e-02, 1.977562950671202e+04, 4.125905620464193e+03, 4.566112997400462e+03, 2.981572118863516e+03, 2.750987163133009e+03, 2.852944493504413e+00, 5.916874424015551e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.981413314393052e-06, 1.553548660790743e-04, 2.920699188406043e-05, 6.332208834109218e-04, 6.778491151564673e-06, 3.670728707446376e+00, 7.447791378768493e-03, 1.264525889882927e+04, 4.610814821805736e+02, 2.397230589813481e-03, 1.879574718388394e-01, 3.533633991066171e-02, 7.661079396180220e-01, 8.201018042663367e-03, 7.816034264395965e+02, 2.794373870106244e+03, 3.751789760242075e+03, 4.441063901446753e+03, 9.010776898509953e+00, 3.788645087792382e+00, 5.918235420307185e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.705660299513370e-44, 2.779193689085700e-26, 6.213556329780218e-44, 1.640142559894268e-03, 4.492110195888758e-04, 1.164035471461462e+01, -5.873756098406774e-17, 3.335103252205538e+04, 8.093190470589718e+01, 1.294974831489597e-41, 1.330169156803612e-23, 2.973913267144235e-41, 7.850000000000001e-01, 2.150000000000000e-01, 5.896999999999214e+02, 9.770999999998697e+02, 9.771000000007360e+02, 5.571270860480286e+03, -2.811279122923657e-14, 8.863000000000589e+00, -2.426195476330822e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.219126577290082e-44, 4.124858612832666e-26, 1.216770011204687e-43, 1.640142559894266e-03, 4.492110195888753e-04, 1.164035471461461e+01, -4.192846743742826e-17, 3.335103252205535e+04, 8.093190470594803e+01, 2.497962349953796e-41, 1.974227174058813e-23, 5.823667296684598e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.896999999999206e+02, 9.770999999998697e+02, 9.771000000007360e+02, 5.571270860480287e+03, -2.006767444684993e-14, 8.863000000000593e+00, -2.450737916120296e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.619217566762178e-44, 5.150308738038699e-26, 1.795743237581166e-43, 1.640142559894267e-03, 4.492110195888756e-04, 1.164035471461462e+01, -9.957335495463451e-18, 3.335103252205540e+04, 8.093190470584307e+01, 3.646686535769114e-41, 2.465024966866913e-23, 8.594731189660065e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.897000000002963e+02, 9.771000000004915e+02, 9.770999999972416e+02, 5.571270860480289e+03, -4.765749365373890e-15, 8.862999999997774e+00, 9.136799727338328e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.935155988993429e-44, 6.002004290637810e-26, 2.362641930925546e-43, 1.640142559894266e-03, 4.492110195888754e-04, 1.164035471461462e+01, 2.213491728484294e-15, 3.335103252205542e+04, 8.093190470566897e+01, 4.755133878034736e-41, 2.872660879219193e-23, 1.130800432308834e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.897000000002961e+02, 9.771000000004915e+02, 9.770999999972416e+02, 5.571270860480292e+03, 1.059414620014608e-12, 8.862999999997779e+00, 9.129787601684193e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.145891913583501e-43, 6.514317811428370e-26, 2.739295741409835e-43, 1.640142559894265e-03, 4.492110195888752e-04, 1.164035471461462e+01, 4.683443394427779e-15, 3.335103252205545e+04, 8.093190470617381e+01, 5.484432720415703e-41, 3.117862804743593e-23, 1.311073323495335e-40, 7.849999999999999e-01, 2.150000000000000e-01, 5.896999999998802e+02, 9.770999999998030e+02, 9.771000000010874e+02, 5.571270860480296e+03, 2.241575308467587e-12, 8.863000000000911e+00, -3.695390219729316e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.268503100442457e-43, 6.906264438339518e-26, 3.044107161872706e-43, 1.640142559894274e-03, 4.492110195888775e-04, 1.164035471461468e+01, 1.328258310177618e-15, 3.335103252205558e+04, 8.093190470619913e+01, 6.071270621204524e-41, 3.305455096809386e-23, 1.456961230384823e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.896999999998833e+02, 9.770999999998030e+02, 9.771000000010874e+02, 5.571270860480293e+03, 6.357269172727539e-13, 8.863000000000902e+00, -3.600726523398490e-15
