"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.136554438995991e-33, 5.874605512032774e-22, 9.375821848221738e-33, 3.727967511134731e-03, 1.057613376072882e-03, 2.381092495037366e+01, 7.493623801895940e-01, 6.356439203847154e+04, 1.398679970810189e+02, 8.643787528601719e-31, 1.227563727474807e-19, 1.959181564203490e-30, 7.790000000000000e-01, 2.209999999999999e-01, 2.228518330196756e+03, 1.613373719607083e+03, 8.967845492829516e+02, 4.975555844019458e+03, 1.565875486908439e+02, 6.165266666439747e+00, 6.759739931115728e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.599699639826248e-30, 1.080761192830134e-20, 3.708332420683798e-30, 4.281417157948553e-03, 1.214625406812105e-03, 2.711134532218070e+01, 1.233228614169332e+00, 7.268942695662477e+04, 1.607154228179408e+02, 2.910639102548348e-28, 1.966435267004158e-18, 6.747277476453257e-28, 7.790000000000000e-01, 2.210000000000000e-01, 2.871021057592723e+03, 1.809838069730073e+03, 8.969183307660918e+02, 4.932884889941049e+03, 2.243848368417862e+02, 5.774212255083830e+00, 9.277628034104274e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.018083168506596e-28, 8.831658507481917e-20, 2.406616160358286e-28, 4.663230725393994e-03, 1.322944788590594e-03, 2.930906655470184e+01, 1.743424716688053e+00, 7.889236347311814e+04, 1.752114175786289e+02, 1.700723886441691e-26, 1.475342392960224e-17, 4.020290007762179e-26, 7.790000000000000e-01, 2.210000000000000e-01, 3.406508560474207e+03, 1.971575748535370e+03, 8.971608412721957e+02, 4.896125495524069e+03, 2.912418308843696e+02, 5.495099752970118e+00, 1.137613681128709e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.408164498222110e-27, 4.519836840614239e-19, 5.809363478313605e-27, 4.950911284342603e-03, 1.404558913786540e-03, 3.090714482504787e+01, 2.279879188749804e+00, 8.350641240255277e+04, 1.862998218889535e+02, 3.789120903959238e-25, 7.111726905657966e-17, 9.140729634801379e-25, 7.790000000000000e-01, 2.209999999999999e-01, 3.869580387371768e+03, 2.109451844591003e+03, 8.975509053602137e+02, 4.863077610551300e+03, 3.587270678133194e+02, 5.281624791223477e+00, 1.319085758064496e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.820386442325268e-26, 1.644247528251790e-18, 6.918923840830272e-26, 5.177777101248482e-03, 1.468920076220684e-03, 3.212057543661014e+01, 2.831167290207015e+00, 8.710219712851003e+04, 1.952434885436828e+02, 4.243290113901612e-24, 2.473781314764008e-16, 1.040956682107302e-23, 7.790000000000000e-01, 2.209999999999997e-01, 4.277629469735407e+03, 2.229721898737017e+03, 8.980935478938326e+02, 4.832561884343366e+03, 4.259509971063590e+02, 5.110876103956723e+00, 1.478995107256350e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.448441605984616e-25, 3.934137696705705e-18, 3.626942533886374e-25, 5.244612846366735e-03, 1.487881179777978e-03, 3.238398834382198e+01, 3.297920221250476e+00, 8.807466104162576e+04, 1.982452898218375e+02, 2.151419073466374e-23, 5.843507148209893e-16, 5.387219832355795e-23, 7.790000000000000e-01, 2.209999999999994e-01, 4.484713976731826e+03, 2.307874572958947e+03, 8.987269736318706e+02, 4.810102796684735e+03, 4.898511916153888e+02, 5.006698869978372e+00, 1.560148944313634e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.126651146250541e-24, 1.176117136041467e-17, 2.851287241707202e-24, 5.582394129184686e-03, 1.583708732413102e-03, 3.421978382392690e+01, 4.071065734195668e+00, 9.348990804782147e+04, 2.117947945508237e+02, 1.572195052192337e-22, 1.641222793973728e-15, 3.978853355548207e-22, 7.789999999999999e-01, 2.209999999999983e-01, 5.030788682240295e+03, 2.432240223922160e+03, 8.996912293857513e+02, 4.775229226377171e+03, 5.681003765675723e+02, 4.850713298268863e+00, 1.774148814775721e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.420801299328701e-24, 2.163296852713166e-17, 8.881188663260581e-24, 5.651825993842277e-03, 1.603406347418647e-03, 3.449453067291066e+01, 4.671691760304344e+00, 9.454276644423291e+04, 2.152097847105003e+02, 4.714943834223471e-22, 2.981705824099342e-15, 1.224108098200071e-21, 7.790000000000000e-01, 2.209999999999970e-01, 5.203296235103409e+03, 2.484738310190083e+03, 9.006411215360340e+02, 4.754435013299048e+03, 6.439065684686830e+02, 4.788155101284359e+00, 1.841752374497580e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.086168214456744e-24, 3.471421422040369e-17, 2.148636739932843e-23, 5.671746520459412e-03, 1.609057742004496e-03, 3.450032988659479e+01, 5.073876612354208e+00, 9.479309003627465e+04, 2.167733339453920e+02, 1.110614696256132e-21, 4.767909281584757e-15, 2.951098068945627e-21, 7.790000000000000e-01, 2.209999999999952e-01, 5.304539393121388e+03, 2.524188317013897e+03, 9.016153588356087e+02, 4.738532810785840e+03, 6.968840844290360e+02, 4.742336564509568e+00, 1.881428306164926e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.212303924687269e-23, 6.093760141597951e-17, 5.933455625821202e-23, 5.869383630162649e-03, 1.665126806503078e-03, 3.551814015866399e+01, 5.698125925893446e+00, 9.794045288960873e+04, 2.254231001630860e+02, 2.936227832297316e-21, 8.087798394894247e-15, 7.875038034252039e-21, 7.790000000000000e-01, 2.209999999999919e-01, 5.645168483222949e+03, 2.595824328443468e+03, 9.028945587646507e+02, 4.714060781682541e+03, 7.562702280116572e+02, 4.661636387036438e+00, 2.014916600755459e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.499309587257906e-23, 7.778314923606095e-17, 9.734587310509599e-23, 5.749792074149939e-03, 1.631199035156709e-03, 3.473795808365202e+01, 5.897286403884143e+00, 9.593915095236314e+04, 2.217089295995894e+02, 4.740975209746034e-21, 1.053830685935712e-14, 1.318872650887658e-20, 7.790000000000000e-01, 2.209999999999895e-01, 5.535862830114636e+03, 2.598508053820618e+03, 9.039394257619279e+02, 4.706408335846763e+03, 7.989829978860465e+02, 4.658649965093540e+00, 1.972081077758340e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.059769692778963e-23, 9.557895391198162e-17, 1.452419180737042e-22, 5.720098373678103e-03, 1.622775020003577e-03, 3.449627908407030e+01, 6.154922276589031e+00, 9.542763327152916e+04, 2.213861781641067e+02, 6.890721685508940e-21, 1.301656024659545e-14, 1.977998397720960e-20, 7.790000000000000e-01, 2.209999999999870e-01, 5.523332227849978e+03, 2.606084874320757e+03, 9.049201333397340e+02, 4.697926443039704e+03, 8.382171319861071e+02, 4.650287258850689e+00, 1.967170490920314e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.364194134141019e-23, 1.191026358085471e-16, 2.159934174385588e-22, 5.775986969403259e-03, 1.638630449599521e-03, 3.474334905725949e+01, 6.497741898451943e+00, 9.630889701149767e+04, 2.244622898016291e+02, 9.931994758444784e-21, 1.606322067316640e-14, 2.913075688638904e-20, 7.790000000000001e-01, 2.209999999999839e-01, 5.628416506793435e+03, 2.629970698565130e+03, 9.059966069742841e+02, 4.685791200529899e+03, 8.763421672706810e+02, 4.624189184869586e+00, 2.008351710000151e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.009816184390710e-22, 1.428955007333896e-16, 3.032766384284313e-22, 5.766126224577060e-03, 1.635832985406186e-03, 3.461867526369303e+01, 6.733655955041494e+00, 9.612034843702491e+04, 2.250138059604614e+02, 1.364255267752247e-20, 1.930509162231797e-14, 4.097248172070269e-20, 7.790000000000000e-01, 2.209999999999807e-01, 5.642938054855520e+03, 2.641265290962807e+03, 9.070983424876855e+02, 4.676961096597385e+03, 9.097126536389823e+02, 4.611948535513418e+00, 2.014042523679758e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.230218808890316e-22, 1.597718095950103e-16, 3.815574570766147e-22, 5.706531391390253e-03, 1.618926107185008e-03, 3.422601638823163e+01, 6.864354708400547e+00, 9.513342619186016e+04, 2.235095889785779e+02, 1.679374713633320e-20, 2.181048891841651e-14, 5.208650205817399e-20, 7.790000000000000e-01, 2.209999999999782e-01, 5.578102872793700e+03, 2.638184687964322e+03, 9.080747600777746e+02, 4.672201892494434e+03, 9.370547450088210e+02, 4.615250204780970e+00, 1.988634423977180e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.814384188003246e-22, 2.028277299279246e-16, 5.639830541313684e-22, 5.833743723852238e-03, 1.655015870309610e-03, 3.487423747238768e+01, 7.265372740037717e+00, 9.716913932586521e+04, 2.296594578850484e+02, 2.422810033076332e-20, 2.708428911058132e-14, 7.531061012708004e-20, 7.790000000000000e-01, 2.209999999999729e-01, 5.787492348310328e+03, 2.677527683667656e+03, 9.094292955469336e+02, 4.656877689006640e+03, 9.701703798452179e+02, 4.573159959730385e+00, 2.070691549466923e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.555075657755881e-22, 2.509416039770649e-16, 8.092288039684975e-22, 5.887602010924101e-03, 1.670295307335084e-03, 3.512135680270335e+01, 7.555377949627291e+00, 9.802990735968661e+04, 2.332836678154519e+02, 3.380669980237716e-20, 3.320256857298190e-14, 1.070706269074930e-19, 7.790000000000000e-01, 2.209999999999668e-01, 5.877240498802564e+03, 2.694175634998080e+03, 9.111537280086999e+02, 4.646974591445191e+03, 9.996666574675396e+02, 4.555578880239818e+00, 2.105862730966104e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.856694730677307e-22, 2.637721415772477e-16, 9.348836184081731e-22, 5.724258489172887e-03, 1.623955232486525e-03, 3.413882328167703e+01, 7.516622085664191e+00, 9.534897258393888e+04, 2.275439947090568e+02, 3.887604306141616e-20, 3.589609006604558e-14, 1.272259699867602e-19, 7.790000000000000e-01, 2.209999999999641e-01, 5.675412575095047e+03, 2.675895122139088e+03, 9.120155446697796e+02, 4.645866951453665e+03, 1.022918272437846e+03, 4.574827819217389e+00, 2.026768883378302e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.390573795516780e-22, 2.935679326105769e-16, 1.138163894615008e-21, 5.719839443958251e-03, 1.622701562406348e-03, 3.406283727558371e+01, 7.685842624625603e+00, 9.526156820590985e+04, 2.283733837610494e+02, 4.617711760244384e-20, 3.998179000377351e-14, 1.550095387452912e-19, 7.790000000000000e-01, 2.209999999999601e-01, 5.684827580938510e+03, 2.682404972750676e+03, 9.131968459863651e+02, 4.639107530493367e+03, 1.046755151651604e+03, 4.567917527454651e+00, 2.030458506813661e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.054401122075739e-22, 3.294837579671136e-16, 1.393863999134495e-21, 5.717789526364156e-03, 1.622120006837255e-03, 3.400897007098887e+01, 7.819594927929368e+00, 9.521376750900145e+04, 2.294670946058124e+02, 5.523775332292371e-20, 4.488934863252866e-14, 1.899020679790965e-19, 7.790000000000000e-01, 2.209999999999551e-01, 5.696450375510452e+03, 2.688852877995670e+03, 9.145759139083227e+02, 4.633431776938240e+03, 1.065353039101884e+03, 4.561090769433569e+00, 2.035013335132412e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.511382395704547e-22, 3.516934297068531e-16, 1.599143115939878e-21, 5.643042757868606e-03, 1.600914569305119e-03, 3.355321487566008e+01, 7.816713462626053e+00, 9.398499388010900e+04, 2.274217340701908e+02, 6.227787094743243e-20, 4.854990357101557e-14, 2.207554577856295e-19, 7.790000000000001e-01, 2.209999999999515e-01, 5.606058151887623e+03, 2.681236630880292e+03, 9.157078302927318e+02, 4.631890189329628e+03, 1.079066746197332e+03, 4.569092106356717e+00, 1.999589749401493e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.745569982489534e-22, 3.621927790946280e-16, 1.750471028789325e-21, 5.532374441874857e-03, 1.569518294806241e-03, 3.290148680921751e+01, 7.741655830299846e+00, 9.217461832339656e+04, 2.237500284800539e+02, 6.682120046644104e-20, 5.099947190470688e-14, 2.464795081666182e-19, 7.789999999999999e-01, 2.209999999999490e-01, 5.463307622312925e+03, 2.665231732126365e+03, 9.166597941655150e+02, 4.632777208712330e+03, 1.090083463287750e+03, 4.586042666676133e+00, 1.943647596195669e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.253978811247666e-22, 3.876489240362302e-16, 1.984497804842470e-21, 5.541321264979604e-03, 1.572056482105508e-03, 3.292064673106105e+01, 7.853922186225872e+00, 9.231013570416895e+04, 2.249253516347989e+02, 7.386053430664963e-20, 5.449575965441426e-14, 2.789810797908997e-19, 7.790000000000000e-01, 2.209999999999455e-01, 5.485687950910825e+03, 2.671828982054846e+03, 9.176388332548579e+02, 4.627990794464604e+03, 1.104105878454689e+03, 4.579006233155933e+00, 1.952418168010362e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.284968480327479e-22, 4.402832595813540e-16, 2.419667789511998e-21, 5.587364756419026e-03, 1.585118884683263e-03, 3.315497658756714e+01, 8.002802765309642e+00, 9.305227506147521e+04, 2.282764034180971e+02, 8.762611104904801e-20, 6.138504897498280e-14, 3.373542430471111e-19, 7.790000000000000e-01, 2.209999999999386e-01, 5.556145617662925e+03, 2.683845318404919e+03, 9.194036436587564e+02, 4.622523835058862e+03, 1.115764519761143e+03, 4.566251637867969e+00, 1.980029649380793e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.999295466065474e-22, 4.724638182614661e-16, 2.739980443374491e-21, 5.578225443901776e-03, 1.582526088705937e-03, 3.307902021282558e+01, 8.070179706433349e+00, 9.289743610957819e+04, 2.288439238175122e+02, 9.774526366670477e-20, 6.597964139797195e-14, 3.826386701028989e-19, 7.789999999999999e-01, 2.209999999999340e-01, 5.549689717208727e+03, 2.685118932607927e+03, 9.205230293353357e+02, 4.619490016123641e+03, 1.127001777632399e+03, 4.564882281810978e+00, 1.977499662463292e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.339812451612070e-22, 4.891052614924253e-16, 2.995547566987940e-21, 5.465965798667754e-03, 1.550678358799991e-03, 3.242169314785196e+01, 8.025074170832911e+00, 9.107732307940781e+04, 2.253037472860522e+02, 1.046057386820717e-19, 6.970643665488457e-14, 4.269202627013086e-19, 7.790000000000000e-01, 2.209999999999303e-01, 5.388592140033325e+03, 2.660720710018152e+03, 9.218136183490243e+02, 4.620683680152658e+03, 1.143719702857005e+03, 4.590729577565781e+00, 1.914367529992165e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.820765845903867e-22, 5.123506023799220e-16, 3.285245238847669e-21, 5.453986317273216e-03, 1.547279815297794e-03, 3.233878533601206e+01, 8.051271292921991e+00, 9.087666351957827e+04, 2.256688841477732e+02, 1.117050216034474e-19, 7.317970673852084e-14, 4.692358748603973e-19, 7.789999999999999e-01, 2.209999999999268e-01, 5.377832221742450e+03, 2.661240300074440e+03, 9.228544456872793e+02, 4.618991011577818e+03, 1.149973610553897e+03, 4.590150210077542e+00, 1.910150852132520e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.075005369213734e-22, 5.252797074602271e-16, 3.515882930717482e-21, 5.384672983672417e-03, 1.527615827203074e-03, 3.193746818750883e+01, 7.986484663887853e+00, 8.974708829496794e+04, 2.236069743543189e+02, 1.168210066180722e-19, 7.599215279224664e-14, 5.086423653458286e-19, 7.789999999999999e-01, 2.209999999999240e-01, 5.284133388483378e+03, 2.648532615118748e+03, 9.238420452791171e+02, 4.620389723481662e+03, 1.155403786271439e+03, 4.603731386210734e+00, 1.873431447300869e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.638168008816153e-22, 5.529800950749745e-16, 3.840166714457488e-21, 5.408592677756958e-03, 1.534401773791858e-03, 3.205481148102173e+01, 8.090582383070345e+00, 9.013637387577463e+04, 2.254105363540535e+02, 1.244155971763523e-19, 7.964576364475905e-14, 5.530994934902380e-19, 7.789999999999999e-01, 2.209999999999204e-01, 5.316993731494375e+03, 2.653216925295295e+03, 9.248287212545762e+02, 4.616856848253497e+03, 1.165287173931831e+03, 4.598682235310202e+00, 1.886309006134408e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.844332636371042e-22, 6.095287778949224e-16, 4.441554192502075e-21, 5.451569250656300e-03, 1.546594100634875e-03, 3.228231234220480e+01, 8.208508542040986e+00, 9.083504949933579e+04, 2.286333569204164e+02, 1.406702322053384e-19, 8.709839243498225e-14, 6.346742665962796e-19, 7.790000000000000e-01, 2.209999999999129e-01, 5.376788722356068e+03, 2.661903607809186e+03, 9.265543919132401e+02, 4.612969249459694e+03, 1.172951834644698e+03, 4.589353832907453e+00, 1.909741917729845e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.030948789994262e-21, 6.317525283394618e-16, 4.778008191569215e-21, 5.403654704392489e-03, 1.533000885327661e-03, 3.200181741656216e+01, 8.179876550593908e+00, 9.005584224695158e+04, 2.275462965503455e+02, 1.486233209447495e-19, 9.107451280637843e-14, 6.888057407159727e-19, 7.790000000000000e-01, 2.209999999999089e-01, 5.310377701975114e+03, 2.652337028980694e+03, 9.276733346584123e+02, 4.613436115234650e+03, 1.179224836060106e+03, 4.599556803150452e+00, 1.883716266632261e-01
