"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.559309644618488e-48, 2.369337053267728e-28, 1.726914567661468e-47, 1.228012499590553e-03, 3.303789973517731e-04, 8.506316238035650e+00, 9.035610844819401e-17, 2.380407546682680e+04, 4.568836556394636e+01, 4.850712840419360e-45, 1.520373447825232e-25, 1.108139110775307e-44, 7.879999999999999e-01, 2.120000000000000e-01, 4.052000000000021e+02, 8.998000000000042e+02, 8.998000000000020e+02, 5.458394924975941e+03, 5.798036541233642e-14, 9.046999999999976e+00, 9.059525080924510e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.155381385466899e-48, 2.473497676008146e-28, 1.866288184523714e-47, 1.228012499590553e-03, 3.303789973517730e-04, 8.506316238035650e+00, 6.839790466583546e-17, 2.380407546682680e+04, 4.568836556394379e+01, 5.233204494164871e-45, 1.587211994457954e-25, 1.197573387807559e-44, 7.879999999999999e-01, 2.120000000000000e-01, 4.052000000000021e+02, 8.998000000000042e+02, 8.998000000000020e+02, 5.458394924975941e+03, 4.389006536549833e-14, 9.046999999999976e+00, 9.059525080924510e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.574994554863295e-48, 2.544649782036399e-28, 1.964610344702851e-47, 1.228012499590552e-03, 3.303789973517730e-04, 8.506316238035648e+00, 6.722647601558350e-17, 2.380407546682680e+04, 4.568836556395293e+01, 5.502464927258679e-45, 1.632869395802776e-25, 1.260665467283129e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.052000000000035e+02, 8.998000000000077e+02, 8.998000000000020e+02, 5.458394924975942e+03, 4.313837450184157e-14, 9.046999999999960e+00, 1.518082581127891e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.900116415750993e-48, 2.598748660386917e-28, 2.040893029805027e-47, 1.228012499590552e-03, 3.303789973517730e-04, 8.506316238035648e+00, 4.909595550100651e-17, 2.380407546682681e+04, 4.568836556394660e+01, 5.711091489663318e-45, 1.667583957873131e-25, 1.309615095955929e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.052000000000035e+02, 8.998000000000076e+02, 8.998000000000020e+02, 5.458394924975942e+03, 3.150425011772476e-14, 9.046999999999960e+00, 1.518082581127891e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.203859231398044e-48, 2.648392658547597e-28, 2.112253580498710e-47, 1.228012499590552e-03, 3.303789973517730e-04, 8.506316238035650e+00, 1.187729251497096e-16, 2.380407546682681e+04, 4.568836556394930e+01, 5.905999390690124e-45, 1.699439879994168e-25, 1.355406253591027e-44, 7.879999999999999e-01, 2.120000000000000e-01, 4.052000000000036e+02, 8.998000000000077e+02, 8.998000000000019e+02, 5.458394924975942e+03, 7.621507521232659e-14, 9.046999999999962e+00, 1.542567784049308e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.511419008327329e-48, 2.697761653472923e-28, 2.184609468281898e-47, 1.228012499590553e-03, 3.303789973517730e-04, 8.506316238035650e+00, 1.269211122950367e-16, 2.380407546682681e+04, 4.568836556394813e+01, 6.103356587217914e-45, 1.731119336037268e-25, 1.401836106375231e-44, 7.879999999999999e-01, 2.120000000000000e-01, 4.052000000000036e+02, 8.998000000000075e+02, 8.998000000000019e+02, 5.458394924975941e+03, 8.144366325410841e-14, 9.046999999999960e+00, 1.542567784049308e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.611460411984702e-38, 2.746596730789796e-24, 1.448797813692615e-37, 2.433823726553669e-03, 6.547850634890582e-04, 1.659703390706996e+01, 1.955283301050121e-01, 4.677442879278796e+04, 9.055388246137937e+01, 2.140594960844245e-35, 8.892666302202037e-22, 4.690777991577797e-35, 7.880000000000000e-01, 2.120000000000000e-01, 1.206441966656561e+03, 1.351750861003922e+03, 8.998090557068997e+02, 5.373627751295871e+03, 6.330627910383793e+01, 7.267114730902735e+00, 3.451335710609075e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.607136643133916e-35, 3.657716813946271e-23, 3.554560623454039e-35, 2.701532048930319e-03, 7.268081146868371e-04, 1.833804457444380e+01, 3.505028405572195e-01, 5.179297988326284e+04, 1.005210511366926e+02, 4.687798078467995e-33, 1.066906035977219e-20, 1.036816784161730e-32, 7.880000000000000e-01, 2.120000000000000e-01, 1.465544420701253e+03, 1.479340686718513e+03, 8.998263905467138e+02, 5.348957133558119e+03, 1.022368912737681e+02, 6.915553750131188e+00, 4.567414984492386e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.179881353036593e-33, 4.600537560214756e-22, 7.103923403205330e-33, 3.032238786652975e-03, 8.157799781350644e-04, 2.047018488861628e+01, 5.723929210390746e-01, 5.796784615890803e+04, 1.128430552691952e+02, 8.263684632036222e-31, 1.195560063873069e-19, 1.846124937905971e-30, 7.880000000000000e-01, 2.120000000000000e-01, 1.810294610631821e+03, 1.628040480903684e+03, 8.998650484271258e+02, 5.319668676237300e+03, 1.487500337256291e+02, 6.557440117428176e+00, 6.052420377696707e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.466393029762277e-30, 9.249341274411854e-21, 3.333860129035421e-30, 3.494531068097485e-03, 9.401530284729272e-04, 2.340645111053733e+01, 9.495705664417229e-01, 6.654113876909335e+04, 1.301008192599762e+02, 3.306645970332633e-28, 2.085682107901414e-18, 7.517694736393242e-28, 7.880000000000000e-01, 2.120000000000000e-01, 2.350721275624502e+03, 1.834389566622375e+03, 8.999726920453247e+02, 5.278042494309536e+03, 2.141236096560020e+02, 6.131924786999773e+00, 8.380298753361083e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.125476961645685e-28, 8.318273201196310e-20, 2.599053142391395e-28, 3.820502241996420e-03, 1.027850856983808e-03, 2.541254830716980e+01, 1.354571935481383e+00, 7.250406928828964e+04, 1.423478253516029e+02, 2.321359312469241e-26, 1.715690468779166e-17, 5.360692774084592e-26, 7.880000000000000e-01, 2.120000000000000e-01, 2.814049402651669e+03, 2.008586771749112e+03, 9.001759871378894e+02, 5.241480516861471e+03, 2.793880535983023e+02, 5.822874089814839e+00, 1.037607652971901e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.214125024111795e-27, 4.697660853089429e-19, 7.545201669732741e-27, 4.071723948555235e-03, 1.095438422707753e-03, 2.691049242427759e+01, 1.788563171465056e+00, 7.704415770442631e+04, 1.519069260908853e+02, 6.220290351212981e-25, 9.091374560271847e-17, 1.460221515719178e-24, 7.879999999999999e-01, 2.119999999999999e-01, 3.226594204301083e+03, 2.160953205496067e+03, 9.005170644459415e+02, 5.207982736122141e+03, 3.461403073787837e+02, 5.582344001031062e+00, 1.215310602319418e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.540420992317617e-26, 1.888946221325132e-18, 1.080550822102658e-25, 4.274693499927557e-03, 1.150044444142945e-03, 2.808071382386505e+01, 2.243725321767652e+00, 8.067049531629043e+04, 1.597832706388560e+02, 8.369843924498716e-24, 3.482096722091137e-16, 1.991894969385114e-23, 7.879999999999999e-01, 2.119999999999997e-01, 3.601637508501900e+03, 2.297599665180668e+03, 9.010133659642822e+02, 5.176418494935519e+03, 4.136099005888661e+02, 5.386253489359642e+00, 1.376859847451248e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.709443299488592e-25, 4.903217656732110e-18, 6.552583132070069e-25, 4.341027005927818e-03, 1.167890514285144e-03, 2.838561239332097e+01, 2.637101762670647e+00, 8.177505080193037e+04, 1.626370843765154e+02, 4.918286196058075e-23, 8.900510197768503e-16, 1.189450215587318e-22, 7.879999999999999e-01, 2.119999999999991e-01, 3.804793564866746e+03, 2.390110337724861e+03, 9.016145477692037e+02, 5.152666070815238e+03, 4.786969042456638e+02, 5.262617341805393e+00, 1.464368962217704e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.598026593657868e-24, 1.644230400555875e-17, 6.344248793021681e-24, 4.642352618511483e-03, 1.248957811071601e-03, 3.013832106162219e+01, 3.293149364110378e+00, 8.720238804299881e+04, 1.745663749109951e+02, 4.409929886926224e-22, 2.790941710182856e-15, 1.076882447267446e-21, 7.880000000000000e-01, 2.119999999999972e-01, 4.317847616786416e+03, 2.536346161240146e+03, 9.025744088970746e+02, 5.115724493193093e+03, 5.589841858568331e+02, 5.080340030629241e+00, 1.685366094738351e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.092960235366092e-24, 3.276100981771407e-17, 2.264336028590990e-23, 4.709746122525913e-03, 1.267089058344502e-03, 3.043953199313220e+01, 3.814328318864456e+00, 8.835066961394281e+04, 1.777624316744512e+02, 1.521367071400791e-21, 5.481330641769990e-15, 3.788520111510283e-21, 7.880000000000000e-01, 2.119999999999945e-01, 4.498174593315692e+03, 2.604462750956624e+03, 9.035509671929560e+02, 5.092918086574889e+03, 6.381852942963284e+02, 5.000384961137222e+00, 1.763041623427729e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.432844836249390e-23, 5.635269698154563e-17, 6.168620293313574e-23, 4.734903449825235e-03, 1.273857273303180e-03, 3.049398747534197e+01, 4.174410588886786e+00, 8.873041104040571e+04, 1.794235181052478e+02, 4.048829614541093e-21, 9.378422536387088e-15, 1.026604416043692e-20, 7.880000000000000e-01, 2.119999999999906e-01, 4.614389573486674e+03, 2.657556272391855e+03, 9.045933458594152e+02, 5.074921249229779e+03, 6.947207221647151e+02, 4.940060999820849e+00, 1.813101022194065e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.761976165692927e-23, 1.079214350650644e-16, 1.982291744545162e-22, 4.921996037723681e-03, 1.324191827407786e-03, 3.152832055315420e+01, 4.739776796453990e+00, 9.207320525023650e+04, 1.875127031716047e+02, 1.242674145141074e-20, 1.727796816159180e-14, 3.173602503394133e-20, 7.880000000000000e-01, 2.119999999999827e-01, 4.959974756980624e+03, 2.748005173432639e+03, 9.059987608016781e+02, 5.047610035739784e+03, 7.588271276490252e+02, 4.841083898154261e+00, 1.961961233526618e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.330257821398682e-22, 1.439077540664432e-16, 3.498741375892814e-22, 4.819951295233164e-03, 1.296738165722484e-03, 3.081818674148067e+01, 4.929843244652540e+00, 9.014761848289933e+04, 1.844319800383411e+02, 2.174800322772665e-20, 2.352706557771795e-14, 5.719991832552674e-20, 7.880000000000000e-01, 2.119999999999765e-01, 4.873831772610796e+03, 2.757447322427271e+03, 9.071545806297709e+02, 5.038376876609496e+03, 8.059659193295395e+02, 4.830992124259927e+00, 1.924855294179152e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.042996158072402e-22, 1.827335768683662e-16, 5.510182045922278e-22, 4.793881362937241e-03, 1.289724427592070e-03, 3.059120949741730e+01, 5.171100765238786e+00, 8.963692803554845e+04, 1.841955988841477e+02, 3.358199443581284e-20, 3.003705091359343e-14, 9.057427840738992e-20, 7.880000000000000e-01, 2.119999999999699e-01, 4.870574542259736e+03, 2.770589933113669e+03, 9.082486295430288e+02, 5.028466759802128e+03, 8.500058917835821e+02, 4.817035890180808e+00, 1.923452247921452e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.167808726326312e-22, 2.360373974762008e-16, 8.685196050420103e-22, 4.848730304408563e-03, 1.304480741794961e-03, 3.085543879311157e+01, 5.492765659804714e+00, 9.060503096321042e+04, 1.871566778697220e+02, 5.148220502335443e-20, 3.836003603709070e-14, 1.411490031010469e-19, 7.880000000000000e-01, 2.119999999999616e-01, 4.983774234551436e+03, 2.802913346561347e+03, 9.094591485389966e+02, 5.014526328029641e+03, 8.926665473620461e+02, 4.783130899203385e+00, 1.972212816725228e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.609612068168866e-22, 2.926430347890652e-16, 1.287142125752527e-21, 4.845131612369056e-03, 1.303512565763971e-03, 3.076834190076356e+01, 5.718125861940127e+00, 9.050589901705031e+04, 1.879053164467638e+02, 7.496956946317079e-20, 4.759472597711929e-14, 2.093375528754851e-19, 7.880000000000000e-01, 2.119999999999524e-01, 5.011960871169731e+03, 2.820859351070389e+03, 9.107159072777498e+02, 5.004085617799497e+03, 9.299815855787748e+02, 4.764528220061978e+00, 1.984354160984644e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.880399464216423e-22, 3.350220302184979e-16, 1.684290103342027e-21, 4.794280644069106e-03, 1.289831848404044e-03, 3.040891076672361e+01, 5.846323262531738e+00, 8.955491206285224e+04, 1.867138675535264e+02, 9.665172153688692e-20, 5.506506177079170e-14, 2.768341488467912e-19, 7.880000000000000e-01, 2.119999999999450e-01, 4.960462020264980e+03, 2.821486752397118e+03, 9.118306679586076e+02, 4.998084898058965e+03, 9.609163653308661e+02, 4.763858168078840e+00, 1.962171121331270e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.288251253154924e-22, 4.435030009913620e-16, 2.660474179417715e-21, 4.919040362688520e-03, 1.323396645799006e-03, 3.108976497385807e+01, 6.232427074322771e+00, 9.179371253223966e+04, 1.927179554942055e+02, 1.487920701566631e-19, 7.104645195271044e-14, 4.261915940521648e-19, 7.880000000000001e-01, 2.119999999999290e-01, 5.181198726784330e+03, 2.872296066849057e+03, 9.134207736744835e+02, 4.980389058245150e+03, 9.983964701363285e+02, 4.712125978178982e+00, 2.057253070300003e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.379235756482711e-21, 5.651225912003779e-16, 4.011145336711207e-21, 4.972589737708920e-03, 1.337803330449043e-03, 3.135408068340952e+01, 6.519749553156474e+00, 9.275173789942439e+04, 1.962566553488168e+02, 2.185657440963806e-19, 8.955426153275893e-14, 6.356411230468282e-19, 7.880000000000000e-01, 2.119999999999105e-01, 5.278856075677416e+03, 2.894919766273204e+03, 9.153932319427951e+02, 4.968641468883829e+03, 1.033176457113953e+03, 4.689471390612690e+00, 2.099318801959636e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.590176939643385e-21, 6.021814498151573e-16, 4.753649587308546e-21, 4.824335325945142e-03, 1.297917625761289e-03, 3.040888788285562e+01, 6.487851164986852e+00, 9.002044201074471e+04, 1.911219087950035e+02, 2.597372163788177e-19, 9.835945273173570e-14, 7.764542930202047e-19, 7.880000000000000e-01, 2.119999999999017e-01, 5.087435872494550e+03, 2.875681613995969e+03, 9.164016397703602e+02, 4.966944051924036e+03, 1.059716286825078e+03, 4.708663295421871e+00, 2.016864885356408e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.947937468456926e-21, 6.816819960323519e-16, 5.948372332110553e-21, 4.824862628554608e-03, 1.298059488899797e-03, 3.036301319049464e+01, 6.656395241741780e+00, 9.001227172195083e+04, 1.921195865224649e+02, 3.181385343615250e-19, 1.113327889781626e-13, 9.714924047707661e-19, 7.879999999999999e-01, 2.119999999998887e-01, 5.106001506719521e+03, 2.885860443517067e+03, 9.177733102158375e+02, 4.958908934009866e+03, 1.087127210513732e+03, 4.698446449280162e+00, 2.024861999718518e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.398676170171559e-21, 7.774362314657145e-16, 7.472986905461804e-21, 4.827316521203781e-03, 1.298719673216484e-03, 3.033628138081481e+01, 6.793902856317653e+00, 9.004074396544194e+04, 1.933582429093551e+02, 3.915543581600162e-19, 1.269068948978334e-13, 1.219873123222390e-18, 7.880000000000000e-01, 2.119999999998732e-01, 5.125905776602378e+03, 2.895637433971797e+03, 9.193704962585673e+02, 4.952024509493095e+03, 1.109021011417601e+03, 4.688673816767603e+00, 2.033435729041130e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.725682859033686e-21, 8.377473279556614e-16, 8.715769061330473e-21, 4.760054930162498e-03, 1.280623915220545e-03, 2.990035972833321e+01, 6.798376454327080e+00, 8.879935303876035e+04, 1.915893341347869e+02, 4.512212830378456e-19, 1.386843017810564e-13, 1.442845958942317e-18, 7.879999999999999e-01, 2.119999999998614e-01, 5.041288713627186e+03, 2.888078178970901e+03, 9.206806862524031e+02, 4.949834363596773e+03, 1.125432526432391e+03, 4.696171527359934e+00, 1.996987077656608e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.908557159937389e-21, 8.662613279608941e-16, 9.625424299847827e-21, 4.657494670902604e-03, 1.253031561206433e-03, 2.925984171831080e+01, 6.730711174876586e+00, 8.691704405377599e+04, 1.882176403911289e+02, 4.920978345610202e-19, 1.465624707415708e-13, 1.628522389014388e-18, 7.880000000000000e-01, 2.119999999998534e-01, 4.901704949800102e+03, 2.869948733627511e+03, 9.217729069675851e+02, 4.950463050032991e+03, 1.138766822201193e+03, 4.714308722786845e+00, 1.936861616339611e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.283192863492234e-21, 9.370824926519707e-16, 1.108537342755238e-20, 4.668902879046716e-03, 1.256100774564930e-03, 2.929689234025246e+01, 6.846371574497425e+00, 8.711373697255185e+04, 1.894779754451675e+02, 5.541250361070093e-19, 1.581572851994132e-13, 1.870947947988763e-18, 7.880000000000001e-01, 2.119999999998418e-01, 4.929915648565371e+03, 2.879413178924848e+03, 9.229221772771942e+02, 4.944620130721710e+03, 1.155505038435389e+03, 4.704783654523220e+00, 1.949013325326609e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.017144649164963e-21, 1.079352006696570e-15, 1.378740606817092e-20, 4.716044239667190e-03, 1.268783475645423e-03, 2.955230890773242e+01, 7.001953299201087e+00, 8.796542658675532e+04, 1.928418108899741e+02, 6.712214353115103e-19, 1.803480497750630e-13, 2.303726477019943e-18, 7.880000000000001e-01, 2.119999999998196e-01, 5.007579917585874e+03, 2.895538595702905e+03, 9.249814207646599e+02, 4.937871282763143e+03, 1.169950687349750e+03, 4.688652158381694e+00, 1.982467072916406e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.553128096050788e-21, 1.169768314931058e-15, 1.584559058009046e-20, 4.709456513219748e-03, 1.267011143149320e-03, 2.948804021784402e+01, 7.073917764693764e+00, 8.783788110532198e+04, 1.935013580071796e+02, 7.618426732716722e-19, 1.957290463513539e-13, 2.651330433153244e-18, 7.879999999999999e-01, 2.119999999998042e-01, 5.005253688169871e+03, 2.898241980526288e+03, 9.262980072098353e+02, 4.934024897869748e+03, 1.183628553089176e+03, 4.685939035480747e+00, 1.981465053677696e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.788420389740453e-21, 1.206770511523895e-15, 1.730699522403641e-20, 4.598575072563395e-03, 1.237180095663057e-03, 2.880178784266911e+01, 7.024774398991944e+00, 8.582143224303552e+04, 1.899405832760601e+02, 8.205314053973095e-19, 2.067890918546530e-13, 2.965682199668532e-18, 7.879999999999999e-01, 2.119999999997932e-01, 4.835764425312414e+03, 2.867617319515327e+03, 9.277389642693258e+02, 4.935400305941266e+03, 1.203747278028011e+03, 4.716527157266647e+00, 1.908457851133663e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.164955345422225e-21, 1.271258814364249e-15, 1.914312840822478e-20, 4.590951155103303e-03, 1.235128990965607e-03, 2.874057320519219e+01, 7.056821030939539e+00, 8.567547868374221e+04, 1.904542409366544e+02, 8.865232224630657e-19, 2.182013948472269e-13, 3.285764687109091e-18, 7.880000000000000e-01, 2.119999999997818e-01, 4.831418604111406e+03, 2.869798040072784e+03, 9.289380264771230e+02, 4.933089227167315e+03, 1.211246816729687e+03, 4.714305871050910e+00, 1.906585896277685e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.372747705461918e-21, 1.304623433946711e-15, 2.055576145755717e-20, 4.525105441560909e-03, 1.217414154327265e-03, 2.833647223263510e+01, 6.993694027568066e+00, 8.447154605466017e+04, 1.884866559649638e+02, 9.356080751222435e-19, 2.271865880754794e-13, 3.579571843737560e-18, 7.880000000000000e-01, 2.119999999997728e-01, 4.737256125864280e+03, 2.854811925155357e+03, 9.300575371904398e+02, 4.934501617185334e+03, 1.217879000809015e+03, 4.729414693667829e+00, 1.866025574015751e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.807548092623921e-21, 1.381181801263734e-15, 2.262795013815649e-20, 4.549845091907395e-03, 1.224069999344263e-03, 2.846643529900705e+01, 7.100087017360455e+00, 8.492225161347417e+04, 1.902993222934441e+02, 1.005824990641416e-18, 2.392106186937352e-13, 3.918995998475245e-18, 7.880000000000000e-01, 2.119999999997608e-01, 4.774272809609493e+03, 2.861475031127587e+03, 9.311952383678929e+02, 4.930179063791765e+03, 1.229683309357363e+03, 4.722647862756283e+00, 1.881970445579492e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.713522589120436e-21, 1.537136490357007e-15, 2.649912340130602e-20, 4.594310397268478e-03, 1.236032746471708e-03, 2.871639253858505e+01, 7.224505249848521e+00, 8.573223463994262e+04, 1.935599231598022e+02, 1.151479839797545e-18, 2.636442577152541e-13, 4.545036672455569e-18, 7.880000000000000e-01, 2.119999999997364e-01, 4.840887396407970e+03, 2.873319940829024e+03, 9.332076687289414e+02, 4.925334895495673e+03, 1.239121792960555e+03, 4.710672402281300e+00, 1.910664561942920e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.074938013389473e-21, 1.595459934288965e-15, 2.860297678393318e-20, 4.547698538085861e-03, 1.223492500092570e-03, 2.842718328123575e+01, 7.196186006334668e+00, 8.488166229930689e+04, 1.924767274842729e+02, 1.225906050689424e-18, 2.764524556082104e-13, 4.956165303610063e-18, 7.880000000000000e-01, 2.119999999997235e-01, 4.772544547378166e+03, 2.861789344393981e+03, 9.344821367733163e+02, 4.925704779684508e+03, 1.246915230968341e+03, 4.722258509901018e+00, 1.881225999656225e-01
