"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.196102575849559e-51, 2.124593717998572e-30, 4.768070774371759e-51, 1.004532786273415e-03, 2.849829855794927e-04, 6.436661954411435e+00, -1.149200493232880e-17, 1.651902648973014e+04, 3.385663277533278e+01, 1.703044370441452e-48, 1.647590331482133e-27, 3.697566852959470e-48, 7.789999999999999e-01, 2.210000000000000e-01, 3.236999999999948e+02, 8.696999999999858e+02, 8.697000000001267e+02, 4.991534105211122e+03, -8.911876212119459e-15, 8.420000000000071e+00, -3.255391834859971e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.075737186576662e-48, 7.605257348563882e-29, 1.956201673853704e-47, 1.319904593135385e-03, 3.744530360499617e-04, 8.414720712867922e+00, 3.457066188786595e-02, 2.164447907293070e+04, 4.448592274827713e+01, 5.356447204679162e-45, 4.488578572529884e-26, 1.154538829440779e-44, 7.789999999999999e-01, 2.210000000000001e-01, 4.860002488930558e+02, 9.937676111937437e+02, 8.697002354968628e+02, 4.966319133531302e+03, 2.040340320861756e+01, 7.837158921156238e+00, 1.010309501982376e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.001009416444098e-19, 1.564001187167407e-14, 5.872499930940069e-19, 6.557392613911400e-03, 1.860312923828287e-03, 3.606444028067991e+01, 1.088528372793446e+01, 1.019897740672293e+05, 3.406058003852917e+02, 2.377143519061239e-17, 1.857989900160447e-12, 6.976366546204983e-17, 7.789999999999999e-01, 2.209999999981420e-01, 7.956234456404178e+03, 3.274667970627473e+03, 9.889315126520510e+02, 4.284355174806565e+03, 1.293141424241021e+03, 3.890424635905882e+00, 4.751207800423137e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.853460864122306e-06, 9.182965451938505e-04, 5.308064965437778e-04, 6.041206370941322e-03, 5.842179935658124e-04, 2.172723533525582e+01, 1.990260046053317e+01, 9.578568934827052e+04, 5.983428894950865e+03, 6.007218800490912e-04, 1.136592717063545e-01, 6.569890753692378e-02, 7.477313509918860e-01, 7.230974788478664e-02, 9.741365939732446e+03, 3.787428031375411e+03, 4.234939087770694e+03, 2.689220336635852e+03, 2.463381883821883e+03, 2.775200090059122e+00, 5.862441647687809e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.152232996049011e-07, 6.739425429949247e-05, 3.794759112668950e-05, 4.237172846457955e-04, 3.763727303522792e-05, 2.267008591429522e+00, -2.949277609024098e-04, 6.928090204845730e+03, 3.082898407990842e+02, 2.032832324476763e-04, 1.189006208759777e-01, 6.694921091730371e-02, 7.475451541667679e-01, 6.640173080750290e-02, 4.751951237636291e+02, 2.623264827427054e+03, 3.471524859731190e+03, 3.999580258790337e+03, -5.203276488381964e-01, 3.648246281163138e+00, 9.430482336674923e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.265463387448139e-50, 7.975741086975278e-30, 5.013088923942317e-50, 1.004532786273415e-03, 2.849829855794927e-04, 6.436661954411434e+00, -1.294567700245738e-17, 1.651902648973013e+04, 3.385663277574422e+01, 1.756832631983159e-47, 6.185066721219641e-27, 3.887574726394389e-47, 7.790000000000000e-01, 2.210000000000001e-01, 3.236999999999947e+02, 8.696999999999858e+02, 8.697000000001267e+02, 4.991534105211123e+03, -1.003917694147759e-14, 8.420000000000069e+00, -3.290776528717145e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.388360505828983e-50, 1.183753562971001e-29, 9.780244332026760e-50, 1.004532786273415e-03, 2.849829855794928e-04, 6.436661954411436e+00, -3.083372310712121e-17, 1.651902648973014e+04, 3.385663277580141e+01, 3.403107276092744e-47, 9.179830047910638e-27, 7.584431726626735e-47, 7.789999999999999e-01, 2.210000000000001e-01, 3.236999999999948e+02, 8.696999999999858e+02, 8.697000000001267e+02, 4.991534105211123e+03, -2.391108645597732e-14, 8.420000000000069e+00, -3.220007141002797e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.425924814156152e-50, 1.478037647177229e-29, 1.439560823993680e-49, 1.004532786273415e-03, 2.849829855794927e-04, 6.436661954411433e+00, -2.196141001510529e-17, 1.651902648973014e+04, 3.385663277567501e+01, 4.983207615152101e-47, 1.146195866261825e-26, 1.116357671163007e-46, 7.789999999999999e-01, 2.210000000000000e-01, 3.236999999999948e+02, 8.696999999999858e+02, 8.697000000001267e+02, 4.991534105211121e+03, -1.703074168961027e-14, 8.420000000000067e+00, -3.255391834859971e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.400238876651498e-50, 1.722457575123789e-29, 1.889917525642314e-49, 1.004532786273415e-03, 2.849829855794927e-04, 6.436661954411434e+00, -1.279345360459234e-17, 1.651902648973013e+04, 3.385663277572745e+01, 6.514258344107864e-47, 1.335739827864832e-26, 1.465602489628094e-46, 7.790000000000000e-01, 2.210000000000001e-01, 3.236999999999947e+02, 8.696999999999858e+02, 8.697000000001267e+02, 4.991534105211123e+03, -9.921129996114277e-15, 8.420000000000069e+00, -3.290776528717145e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.702868200137685e-50, 1.869481512789760e-29, 2.188459832788021e-49, 1.004532786273415e-03, 2.849829855794927e-04, 6.436661954411435e+00, -8.794506207690523e-18, 1.651902648973014e+04, 3.385663277557747e+01, 7.524427705289417e-47, 1.449754670393444e-26, 1.697117538658266e-46, 7.790000000000000e-01, 2.210000000000001e-01, 3.236999999999947e+02, 8.696999999999858e+02, 8.697000000001267e+02, 4.991534105211123e+03, -6.820006703022857e-15, 8.420000000000071e+00, -3.290776528717145e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.075275972335021e-49, 1.981962511448544e-29, 2.429740845937090e-49, 1.004532786273415e-03, 2.849829855794928e-04, 6.436661954411436e+00, -7.470763724759794e-18, 1.651902648973014e+04, 3.385663277562742e+01, 8.338602720538693e-47, 1.536981985571729e-26, 1.884227319256274e-46, 7.789999999999999e-01, 2.210000000000001e-01, 3.236999999999948e+02, 8.696999999999858e+02, 8.697000000001267e+02, 4.991534105211123e+03, -5.793464405654408e-15, 8.420000000000069e+00, -3.220007141002797e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.160240725158342e-49, 2.069093402832662e-29, 2.625483451034452e-49, 1.004532786273416e-03, 2.849829855794927e-04, 6.436661954411436e+00, 8.185129816679770e-18, 1.651902648973014e+04, 3.385663277557617e+01, 8.997491542823004e-47, 1.604550675529604e-26, 2.036022752371527e-46, 7.790000000000000e-01, 2.210000000000000e-01, 3.236999999999948e+02, 8.696999999999858e+02, 8.697000000001267e+02, 4.991534105211123e+03, 6.347444517811937e-15, 8.420000000000069e+00, -3.220007141002797e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.220064231336558e-49, 2.128612501883626e-29, 2.763549283873765e-49, 1.004532786273416e-03, 2.849829855794928e-04, 6.436661954411437e+00, -3.105686649028822e-17, 1.651902648973014e+04, 3.385663277581384e+01, 9.461413795532292e-47, 1.650706837672111e-26, 2.143090719939636e-46, 7.789999999999999e-01, 2.210000000000000e-01, 3.236999999999957e+02, 8.696999999999882e+02, 8.697000000001227e+02, 4.991534105211123e+03, -2.408413077853443e-14, 8.420000000000059e+00, -2.653852039288020e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.266421812096475e-49, 2.173866489134668e-29, 2.870656056416067e-49, 1.004532786273416e-03, 2.849829855794928e-04, 6.436661954411437e+00, -3.776826273866547e-17, 1.651902648973014e+04, 3.385663277574849e+01, 9.820909830957326e-47, 1.685800621120775e-26, 2.226150403954513e-46, 7.789999999999999e-01, 2.210000000000000e-01, 3.236999999999937e+02, 8.696999999999828e+02, 8.697000000001201e+02, 4.991534105211123e+03, -2.928871717822897e-14, 8.420000000000085e+00, -3.892316324289095e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.309736179256885e-49, 2.215393946419401e-29, 2.970841775528504e-49, 1.004532786273415e-03, 2.849829855794928e-04, 6.436661954411437e+00, -7.675202789252689e-17, 1.651902648973014e+04, 3.385663277592272e+01, 1.015680620466489e-46, 1.718004536878286e-26, 2.303842915592801e-46, 7.789999999999999e-01, 2.210000000000001e-01, 3.236999999999967e+02, 8.696999999999910e+02, 8.697000000001179e+02, 4.991534105211123e+03, -5.952003811651076e-14, 8.420000000000048e+00, -2.052312243716068e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.353600221949031e-49, 2.256691362097202e-29, 3.072414422847121e-49, 1.004532786273415e-03, 2.849829855794928e-04, 6.436661954411435e+00, -9.398127523157208e-17, 1.651902648973014e+04, 3.385663277566939e+01, 1.049696522908006e-46, 1.750030058844923e-26, 2.382610969102271e-46, 7.789999999999999e-01, 2.210000000000001e-01, 3.236999999999978e+02, 8.696999999999938e+02, 8.697000000001109e+02, 4.991534105211122e+03, -7.288105914092867e-14, 8.420000000000034e+00, -1.380003060429770e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.186513603116637e-39, 3.304795526174568e-25, 4.776225607914633e-39, 1.988768813692825e-03, 5.642078405983499e-04, 1.251573901085745e+01, 1.700393877700244e-01, 3.238430491528480e+04, 6.703109499345312e+01, 8.564565600086598e-37, 1.294487170738400e-22, 1.870845783053482e-36, 7.789999999999999e-01, 2.210000000000001e-01, 9.608378595934746e+02, 1.303937251540623e+03, 8.697069979436336e+02, 4.902410286369187e+03, 6.660436454999049e+01, 6.754359461684520e+00, 3.966145696080583e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.732426178078274e-37, 4.545324710102793e-24, 1.262295093361776e-36, 2.204109952408750e-03, 6.252994858566547e-04, 1.379845559609079e+01, 3.034119535613448e-01, 3.579244569402487e+04, 7.429313280289877e+01, 2.026015075991473e-34, 1.606457039632040e-21, 4.461337678069094e-34, 7.789999999999999e-01, 2.210000000000001e-01, 1.163263058330771e+03, 1.424411815559799e+03, 8.697202426515303e+02, 4.876797047991069e+03, 1.072350821545836e+02, 6.429610279068174e+00, 5.226230650477174e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.178122737755840e-34, 5.803752071527261e-23, 2.616837140140919e-34, 2.468856681821297e-03, 7.004073513254259e-04, 1.536029570131076e+01, 4.931548415937869e-01, 3.996467407311074e+04, 8.322667955624206e+01, 3.717338553790661e-32, 1.831261772710300e-20, 8.256923729837348e-32, 7.789999999999999e-01, 2.210000000000001e-01, 1.429970683601885e+03, 1.563227335845740e+03, 8.697492599076359e+02, 4.846644375684822e+03, 1.556054769927577e+02, 6.101218580251098e+00, 6.886469928607392e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.260689742103158e-32, 1.141887782870656e-21, 1.186044627789975e-31, 2.833608734159313e-03, 8.038864316421161e-04, 1.747613843569890e+01, 8.104216403354213e-01, 4.567068289470709e+04, 9.555301282371316e+01, 1.446239651824829e-29, 3.139214571626984e-19, 3.260608121052059e-29, 7.789999999999999e-01, 2.210000000000001e-01, 1.839659764597247e+03, 1.752219519847214e+03, 8.698272640620653e+02, 4.804443068407068e+03, 2.227966233343064e+02, 5.715813408714630e+00, 9.436760357679867e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.640166960732215e-30, 9.693124979063220e-21, 8.314324800180270e-30, 3.084243069048431e-03, 8.749906524514807e-04, 1.887847199505077e+01, 1.143865879819994e+00, 4.953327477475264e+04, 1.040643876156368e+02, 9.194119915085940e-28, 2.448232577538031e-18, 2.099983326326712e-27, 7.790000000000000e-01, 2.210000000000001e-01, 2.179385229646110e+03, 1.907112410862448e+03, 8.699682509050601e+02, 4.768213579444578e+03, 2.889109257704173e+02, 5.441593357675181e+00, 1.155153139312302e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.077559539939206e-29, 5.074978005436004e-20, 2.101671636494851e-28, 3.272310035782530e-03, 9.283446956456216e-04, 1.989325011355948e+01, 1.493296432223874e+00, 5.239427716719438e+04, 1.105113220723014e+02, 2.160986827130395e-26, 1.208139761515367e-17, 5.003200145850402e-26, 7.789999999999999e-01, 2.210000000000000e-01, 2.471650232494164e+03, 2.038559798101267e+03, 8.701941087518754e+02, 4.735749873638415e+03, 3.554913525864045e+02, 5.232508771204390e+00, 1.337086384324675e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.098337436507421e-27, 1.869700627935488e-19, 2.571684807617089e-27, 3.419967462011590e-03, 9.702346715077810e-04, 2.065976031121504e+01, 1.851107517636248e+00, 5.461388450033535e+04, 1.156447942129621e+02, 2.501792407510283e-25, 4.258803059795921e-17, 5.857782237364815e-25, 7.789999999999999e-01, 2.210000000000000e-01, 2.727774580923828e+03, 2.152669663342620e+03, 8.705067846528250e+02, 4.705879064992687e+03, 4.216451683404204e+02, 5.065836511923403e+00, 1.496522284560443e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.716875255058161e-27, 4.485737112927643e-19, 1.357222601054273e-26, 3.462587647576541e-03, 9.823258923163226e-04, 2.081988066213978e+01, 2.152971155921251e+00, 5.520004627464218e+04, 1.172588829011491e+02, 1.286161182607830e-24, 1.009184334558679e-16, 3.053428573746759e-24, 7.789999999999999e-01, 2.209999999999999e-01, 2.856213801448640e+03, 2.226285330271586e+03, 8.708701896181040e+02, 4.683978771528951e+03, 4.843673868115654e+02, 4.964745904994696e+00, 1.576474943788299e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.529524063010836e-26, 1.346402553368173e-18, 1.083128671510463e-25, 3.682612876096639e-03, 1.044746400022280e-03, 2.198210262245498e+01, 2.652448828475258e+00, 5.854755501375071e+04, 1.249887360698822e+02, 9.581510095694476e-24, 2.848107103197679e-16, 2.291191780117236e-23, 7.790000000000000e-01, 2.209999999999997e-01, 3.197807892474823e+03, 2.343619966757530e+03, 8.714206541021864e+02, 4.649975036486312e+03, 5.610846719170607e+02, 4.812919930335967e+00, 1.789115256011229e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.375702884339787e-25, 2.462774690075381e-18, 3.347918618641759e-25, 3.727111138669719e-03, 1.057370425732999e-03, 2.215135306573082e+01, 3.038771238882192e+00, 5.918787289332445e+04, 1.267761647523040e+02, 2.875343683159381e-23, 5.147422258659756e-16, 6.997453273831777e-23, 7.790000000000000e-01, 2.209999999999995e-01, 3.303580211277728e+03, 2.392232572725226e+03, 8.719607257277262e+02, 4.629833508094232e+03, 6.351307237739441e+02, 4.753078268850892e+00, 1.854957902256151e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.241150523349297e-25, 3.922513452356882e-18, 8.015502308002054e-25, 3.739136471183495e-03, 1.060781977062323e-03, 2.214923871462742e+01, 3.296206032086054e+00, 5.932850509243461e+04, 1.274693717497594e+02, 6.752511648471461e-23, 8.172041868316333e-16, 1.669924686101990e-22, 7.790000000000000e-01, 2.209999999999992e-01, 3.364573473521590e+03, 2.428564189908808e+03, 8.725121000297877e+02, 4.614503132385943e+03, 6.867212573769218e+02, 4.709443307846568e+00, 1.892925849207656e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.823326218812956e-25, 6.827824376488132e-18, 2.196300851333847e-24, 3.866476207827427e-03, 1.096907884377222e-03, 2.278614489050573e+01, 3.694985813460762e+00, 6.125328743776902e+04, 1.321958972075020e+02, 1.777683543103305e-22, 1.375638928933932e-15, 4.425006831091900e-22, 7.789999999999999e-01, 2.209999999999986e-01, 3.574861665331695e+03, 2.495369056122767e+03, 8.732344160416224e+02, 4.590848595878962e+03, 7.444488971272639e+02, 4.631531311048080e+00, 2.023829011580769e-01
