"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.085376516485637e-43, 1.789645496191513e-25, 1.569555007488438e-42, 1.352970788531698e-03, 4.087099257022836e-04, 9.449003545398391e+00, -1.280102297282833e-17, 2.621013795262978e+04, 8.340280855435219e+01, 4.021941353638829e-40, 1.015873921835883e-22, 8.909418118770272e-40, 7.680000000000000e-01, 2.320000000000000e-01, 5.264999999999998e+02, 1.036900000000000e+03, 1.036899999999993e+03, 5.363630009145574e+03, -7.266369478532044e-15, 8.292000000000002e+00, -8.972745585420401e-18
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.937512550990647e-40, 4.424581965851140e-24, 1.738279115644233e-39, 1.777730282356013e-03, 5.370226894617124e-04, 1.235081563984981e+01, 5.232377392291197e-02, 3.434003419866610e+04, 1.095870428430114e+02, 3.429097034383540e-37, 1.911470476426957e-21, 7.509566406471443e-37, 7.679999999999999e-01, 2.320000000000001e-01, 7.904588908123587e+02, 1.184787155343033e+03, 1.036900840472314e+03, 5.335694905772594e+03, 2.260447423978173e+01, 7.716913568474103e+00, 1.041649156461114e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.232543760520302e-15, 1.272507581544373e-11, 4.336697147637153e-15, 8.812038002384481e-03, 2.661969800493908e-03, 5.280963531932664e+01, 1.594164403447728e+01, 1.615810718975592e+05, 1.035660735844342e+03, 1.074205090607984e-13, 1.109034961448499e-09, 3.779583574744989e-13, 7.679999999997162e-01, 2.319999988907635e-01, 1.255740299911145e+04, 3.797085612381682e+03, 1.302739675981808e+03, 4.602544827229886e+03, 1.389370156501946e+03, 3.883998931129642e+00, 4.747701402260619e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.121541264880392e-05, 2.007959494399706e-03, 7.454853038561634e-04, 8.698272495051495e-03, 3.336776891995970e-04, 3.397420479167604e+01, 3.129086215011623e+01, 1.637295369289188e+05, 8.423926580260590e+03, 1.796909692006825e-03, 1.700707846871587e-01, 6.314134869412096e-02, 7.367290190773452e-01, 2.826193784936822e-02, 1.545677363944904e+04, 3.932001502133410e+03, 4.339837455702717e+03, 2.877557881101557e+03, 2.650283282232707e+03, 2.841203808107534e+00, 5.891867060966427e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.239198286008064e-07, 1.240061995837507e-04, 4.150572545803087e-05, 5.226572092515243e-04, 1.775980749693144e-05, 3.026095533617855e+00, 5.430035284655254e-03, 1.009192480281804e+04, 3.607740009635047e+02, 7.416203643088701e-04, 1.755335795506445e-01, 5.875229291720954e-02, 7.398330980694937e-01, 2.513940909834353e-02, 6.297537846183563e+02, 2.668499441349003e+03, 3.496310674306827e+03, 4.283506654192824e+03, 7.686337729897955e+00, 3.768557834574998e+00, 4.074657887753659e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.205018126210410e-42, 6.718342897362570e-25, 1.672179199910736e-41, 1.352970788531697e-03, 4.087099257022836e-04, 9.449003545398391e+00, -1.200059604767334e-17, 2.621013795262978e+04, 8.340280855429521e+01, 4.089854687058498e-39, 3.813598481881468e-22, 9.491953827954790e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.264999999999998e+02, 1.036900000000000e+03, 1.036899999999993e+03, 5.363630009145575e+03, -6.812015338938118e-15, 8.292000000000002e+00, -8.972745585420401e-18
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.388157645539206e-41, 9.971314584172960e-25, 3.277861230538161e-41, 1.352970788531698e-03, 4.087099257022838e-04, 9.449003545398391e+00, 8.856812553852469e-28, 2.621013795262978e+04, 8.340280855411643e+01, 7.879734587108814e-39, 5.660114516556261e-22, 1.860644329051107e-38, 7.680000000000000e-01, 2.320000000000001e-01, 5.264999999999999e+02, 1.036900000000000e+03, 1.036899999999993e+03, 5.363630009145574e+03, 5.027478862821979e-25, 8.292000000000000e+00, -4.486372792710201e-18
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.024763416412831e-41, 1.245020822599764e-24, 4.841005422008322e-41, 1.352970788531697e-03, 4.087099257022836e-04, 9.449003545398389e+00, -1.018126952770474e-17, 2.621013795262978e+04, 8.340280855422030e+01, 1.149336199263125e-38, 7.067233083386100e-22, 2.747947106926979e-38, 7.679999999999999e-01, 2.320000000000000e-01, 5.264999999999997e+02, 1.036900000000000e+03, 1.036899999999993e+03, 5.363630009145574e+03, -5.779293288189167e-15, 8.292000000000002e+00, -1.345911837813060e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.638320043826754e-41, 1.450907256096910e-24, 6.372926258316981e-41, 1.352970788531697e-03, 4.087099257022836e-04, 9.449003545398387e+00, -2.373166903168941e-17, 2.621013795262977e+04, 8.340280855415882e+01, 1.497615329786906e-38, 8.235926319530597e-22, 3.617526267288495e-38, 7.679999999999999e-01, 2.320000000000001e-01, 5.264999999999995e+02, 1.036900000000000e+03, 1.036899999999993e+03, 5.363630009145575e+03, -1.347103867343436e-14, 8.292000000000002e+00, -1.794549117084080e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.041685754794612e-41, 1.574752453250280e-24, 7.391349638824888e-41, 1.352970788531697e-03, 4.087099257022836e-04, 9.449003545398387e+00, -2.447189696708745e-17, 2.621013795262977e+04, 8.340280855445006e+01, 1.726581741071740e-38, 8.938920886893051e-22, 4.195623860274146e-38, 7.679999999999999e-01, 2.320000000000001e-01, 5.264999999999997e+02, 1.036900000000000e+03, 1.036899999999993e+03, 5.363630009145574e+03, -1.389122147353949e-14, 8.292000000000002e+00, -1.345911837813060e-17
