"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.870701291012493e-47, 4.485304567551614e-28, 4.110800393614686e-47, 1.468564827121745e-03, 4.561597169434516e-04, 1.056495497136041e+01, 2.532673853381183e-17, 2.977694099491708e+04, 6.545950339135837e+01, 9.719319560716972e-45, 2.330361807554152e-25, 2.135786342149663e-44, 7.630000000000000e-01, 2.369999999999999e-01, 5.177000000000145e+02, 9.338000000000255e+02, 9.337999999998768e+02, 5.489073750286493e+03, 1.315863021121942e-14, 8.944999999999876e+00, 4.979401969449713e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.366223469847107e-44, 1.353031835536982e-26, 9.476020909130463e-44, 1.929634763787281e-03, 5.993754115564685e-04, 1.381976805150919e+01, 5.029472147082006e-02, 3.902857832611571e+04, 8.601129412389743e+01, 1.726455477488792e-41, 5.350045044216061e-24, 3.746928739755845e-41, 7.630000000000000e-01, 2.369999999999999e-01, 7.773542010978869e+02, 1.067118532630977e+03, 9.338005069415633e+02, 5.464496816281401e+03, 1.988711708681990e+01, 8.330190551088087e+00, 8.954856547084510e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.313491414173428e-16, 5.267215810496194e-12, 1.522640718459244e-15, 9.987753198945773e-03, 3.102355837655195e-03, 6.197843767926819e+01, 1.854704096175223e+01, 1.920058732541990e+05, 1.003504224853739e+03, 3.295229551087968e-14, 4.023813547808068e-10, 1.163199415366910e-13, 7.629999999999127e-01, 2.369999995975566e-01, 1.402888389094649e+04, 3.720695640972982e+03, 1.223853924045977e+03, 4.734753353163324e+03, 1.416874443324154e+03, 4.034755138022786e+00, 4.659686344881929e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.936386896207236e-05, 2.420614125437857e-03, 7.723635199569282e-04, 9.708725743441747e-03, 3.043522800159908e-04, 3.883235018951031e+01, 3.584523797730893e+01, 1.906847518574838e+05, 9.362315566402838e+03, 2.218582408980506e-03, 1.828891119410291e-01, 5.835580185049875e-02, 7.335412161060089e-01, 2.299528769348288e-02, 1.763715298420083e+04, 3.963373783533124e+03, 4.363187782362644e+03, 2.933971989219031e+03, 2.708281205208219e+03, 2.870695619505895e+00, 5.904092635122935e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.041213545918063e-07, 1.393838694432175e-04, 3.946871650770495e-05, 5.458074565327884e-04, 1.504917923431977e-05, 3.235098239577447e+00, 8.957227074283014e-03, 1.098832546599765e+04, 3.749874622418333e+02, 9.509841511901867e-04, 1.882514284045611e-01, 5.330632798149576e-02, 7.371658839476826e-01, 2.032537551507050e-02, 6.655792370909786e+02, 2.665557141097878e+03, 3.515033474903015e+03, 4.369313802682425e+03, 1.209760353198343e+01, 3.823330642789112e+00, 5.100003577229967e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.913257188743881e-46, 1.683786769396709e-27, 4.356953554563881e-46, 1.468564827121744e-03, 4.561597169434512e-04, 1.056495497136041e+01, 1.075514848592059e-16, 2.977694099491707e+04, 6.545950339067130e+01, 9.940420797580240e-44, 8.748196070905794e-25, 2.263676414372310e-43, 7.630000000000000e-01, 2.369999999999999e-01, 5.177000000000141e+02, 9.338000000000255e+02, 9.337999999998768e+02, 5.489073750286495e+03, 5.587889716003061e-14, 8.944999999999878e+00, 4.861778300880035e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.694133462416144e-46, 2.499063805886903e-27, 8.524980836550381e-46, 1.468564827121746e-03, 4.561597169434517e-04, 1.056495497136042e+01, -2.842953956459373e-17, 2.977694099491711e+04, 6.545950339070271e+01, 1.919305011102415e-43, 1.298400757444828e-24, 4.429195264764915e-43, 7.630000000000000e-01, 2.370000000000000e-01, 5.177000000000146e+02, 9.338000000000255e+02, 9.337999999998768e+02, 5.489073750286496e+03, -1.477070558083491e-14, 8.944999999999879e+00, 5.018609858972939e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.396666540371466e-46, 3.120337292605611e-27, 1.257408210978411e-45, 1.468564827121747e-03, 4.561597169434521e-04, 1.056495497136042e+01, 4.051134249785874e-17, 2.977694099491709e+04, 6.545950339060816e+01, 2.803864353999041e-43, 1.621186419753949e-24, 6.532925528775391e-43, 7.630000000000000e-01, 2.370000000000000e-01, 5.177000000000149e+02, 9.338000000000255e+02, 9.337999999998768e+02, 5.489073750286492e+03, 2.104786506867886e-14, 8.944999999999876e+00, 5.136233527542617e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.041059216855424e-46, 3.636340804204728e-27, 1.653579717218455e-45, 1.468564827121742e-03, 4.561597169434504e-04, 1.056495497136039e+01, 2.215620230571928e-15, 2.977694099491700e+04, 6.545950339065784e+01, 3.658216568477934e-43, 1.889278554387033e-24, 8.591253861843238e-43, 7.630000000000001e-01, 2.369999999999999e-01, 5.177000000000132e+02, 9.338000000000255e+02, 9.337999999998768e+02, 5.489073750286493e+03, 1.151136269033250e-12, 8.944999999999876e+00, 4.548115184694226e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.123669118918874e-46, 3.946728213132424e-27, 1.916672304756666e-45, 1.468564827121740e-03, 4.561597169434498e-04, 1.056495497136038e+01, 4.114626661767697e-15, 2.977694099491699e+04, 6.545950339125733e+01, 4.220691809624333e-43, 2.050541842624702e-24, 9.958164198958483e-43, 7.630000000000001e-01, 2.370000000000000e-01, 5.177000000000126e+02, 9.338000000000255e+02, 9.337999999998768e+02, 5.489073750286496e+03, 2.137774298382063e-12, 8.944999999999881e+00, 4.312867847554870e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.995126819703722e-46, 4.184190807876498e-27, 2.129523163811083e-45, 1.468564827121743e-03, 4.561597169434508e-04, 1.056495497136040e+01, 3.681014171480814e-15, 2.977694099491705e+04, 6.545950339070468e+01, 4.673461897412704e-43, 2.173916688898821e-24, 1.106404119164676e-42, 7.630000000000000e-01, 2.369999999999999e-01, 5.177000000000136e+02, 9.338000000000255e+02, 9.337999999998768e+02, 5.489073750286496e+03, 1.912488819676076e-12, 8.944999999999879e+00, 4.665738853263905e-16
