"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.896871469630554e-51, 4.745940427876242e-30, 1.721668504805001e-50, 1.209948938093057e-03, 3.573424324938045e-04, 7.634053231338319e+00, -1.456731932081108e-16, 1.915066914473573e+04, 4.222917020104109e+01, 5.038547150727707e-48, 3.028116224553165e-27, 1.098499319983070e-47, 7.720000000000000e-01, 2.280000000000000e-01, 3.951999999999580e+02, 8.743999999999082e+02, 8.744000000006343e+02, 4.870857694111975e+03, -9.294582739491792e-14, 8.198000000000441e+00, -2.256347171220965e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.109633115093981e-47, 1.673191319244682e-28, 6.715683228179758e-47, 1.589804598308471e-03, 4.695277829201185e-04, 9.977271227070995e+00, 4.324551017457204e-02, 2.508884984095452e+04, 5.548681471842598e+01, 1.510020015923212e-44, 8.124921137045697e-26, 3.261097280553228e-44, 7.719999999999999e-01, 2.280000000000000e-01, 5.933187745332912e+02, 9.990899676115719e+02, 8.744003099067421e+02, 4.844905717025919e+03, 2.099977185264864e+01, 7.628596730554618e+00, 1.065601941826800e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.151002126669433e-19, 1.998446569653959e-14, 6.676513272558177e-19, 7.780599109368323e-03, 2.297897146270142e-03, 4.205495143729200e+01, 1.273318395887597e+01, 1.164016862162327e+05, 4.285482773197321e+02, 2.134249070600962e-17, 1.982881690839499e-12, 6.624513323413429e-17, 7.719999999999998e-01, 2.279999999980171e-01, 9.288388192232926e+03, 3.195858736273790e+03, 1.002734366008677e+03, 4.172740691715865e+03, 1.263401169765487e+03, 3.838233313109126e+00, 4.783291552755977e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.660929087538787e-06, 1.039801823961589e-03, 6.069021162574929e-04, 7.222961599211682e-03, 8.545510615904314e-04, 2.557185781216373e+01, 2.341372311413770e+01, 1.100272812744853e+05, 6.891056147638236e+03, 3.763337969878684e-04, 1.068888686913770e-01, 6.238792731292837e-02, 7.425012883700384e-01, 8.784558182866839e-02, 1.129018708388583e+04, 3.669769829822350e+03, 4.080356856747232e+03, 2.628719135599346e+03, 2.406868614625331e+03, 2.766257990719794e+00, 5.859979408875150e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.201126333939595e-08, 7.787348357399132e-05, 4.474021972383438e-05, 5.158129590139780e-04, 5.679858671785660e-05, 2.717870167024148e+00, -1.003253150282904e-03, 8.106058332888763e+03, 3.520881722105373e+02, 1.035690307611025e-04, 1.120002738701649e-01, 6.434689488777902e-02, 7.418596167006516e-01, 8.168964551064326e-02, 5.650729713635128e+02, 2.559649638793589e+03, 3.296483722477934e+03, 3.908932656916888e+03, -1.442912560679631e+00, 3.623825143079134e+00, 9.136790219668466e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.122143007762230e-50, 1.781629670943178e-29, 1.815243100622577e-49, 1.209948938093059e-03, 3.573424324938050e-04, 7.634053231338327e+00, -5.270361855104646e-17, 1.915066914473574e+04, 4.222917020113027e+01, 5.182280181075034e-47, 1.136757149550346e-26, 1.158203978334206e-46, 7.720000000000000e-01, 2.280000000000000e-01, 3.951999999999587e+02, 8.743999999999082e+02, 8.744000000006343e+02, 4.870857694111974e+03, -3.362719883496320e-14, 8.198000000000437e+00, -2.219658599331194e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.571556702758396e-49, 2.644281512985226e-29, 3.545079694169108e-49, 1.209948938093061e-03, 3.573424324938055e-04, 7.634053231338333e+00, -1.177446532703806e-16, 1.915066914473575e+04, 4.222917020117483e+01, 1.002721467272504e-46, 1.687166510714012e-26, 2.261914893873030e-46, 7.720000000000000e-01, 2.280000000000000e-01, 3.951999999999593e+02, 8.743999999999082e+02, 8.744000000006343e+02, 4.870857694111970e+03, -7.512620529920454e-14, 8.198000000000430e+00, -2.189084789423050e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.299379080723503e-49, 3.301656483374156e-29, 5.221872107963534e-49, 1.209948938093060e-03, 3.573424324938052e-04, 7.634053231338322e+00, -3.465863300716497e-16, 1.915066914473571e+04, 4.222917020125646e+01, 1.467103771433713e-46, 2.106600307598112e-26, 3.331781317731768e-46, 7.720000000000000e-01, 2.280000000000000e-01, 3.951999999999589e+02, 8.743999999999082e+02, 8.744000000006343e+02, 4.870857694111967e+03, -2.211371392556523e-13, 8.198000000000427e+00, -2.207429075367936e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.003825459117241e-49, 3.847644362152080e-29, 6.859631752598436e-49, 1.209948938093058e-03, 3.573424324938047e-04, 7.634053231338309e+00, -8.471561628769935e-16, 1.915066914473567e+04, 4.222917020119539e+01, 1.916571172080451e-46, 2.454964299785147e-26, 4.376743138724670e-46, 7.720000000000000e-01, 2.280000000000000e-01, 3.951999999999584e+02, 8.743999999999082e+02, 8.744000000006343e+02, 4.870857694111966e+03, -5.405224445023142e-13, 8.198000000000423e+00, -2.238002885276079e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.468263757993342e-49, 4.176068024372743e-29, 7.946002944157174e-49, 1.209948938093057e-03, 3.573424324938042e-04, 7.634053231338298e+00, -1.227544087372141e-15, 1.915066914473565e+04, 4.222917020108381e+01, 2.212902988609372e-46, 2.664512867705668e-26, 5.069895166450034e-46, 7.720000000000000e-01, 2.280000000000000e-01, 3.951999999999579e+02, 8.743999999999082e+02, 8.744000000006343e+02, 4.870857694111965e+03, -7.832264698251325e-13, 8.198000000000423e+00, -2.265519314193408e-15
