"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.280506774799307e-50, 1.191230294122811e-29, 7.210924131957327e-50, 1.795049273843613e-03, 5.211433375675004e-04, 1.127624107048906e+01, -9.498376644051325e-17, 2.827813052786666e+04, 6.272627103537891e+01, 1.416335912064194e-47, 5.143053683247302e-27, 3.113266183663437e-47, 7.750000000000000e-01, 2.249999999999999e-01, 5.856000000000226e+02, 8.764000000000345e+02, 8.763999999997900e+02, 4.868438408332171e+03, -4.100857846301715e-14, 8.182999999999844e+00, 8.242125566265700e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.269347058567280e-46, 4.174318290173652e-28, 2.751763339387891e-46, 2.358592750404789e-03, 6.847527339884870e-04, 1.473710964416132e+01, 6.411150710500148e-02, 3.704613640652228e+04, 8.241890764540153e+01, 4.170893725594674e-44, 1.371621563039810e-25, 9.041902582205466e-44, 7.750000000000000e-01, 2.250000000000000e-01, 8.791654582524355e+02, 1.001371743878343e+03, 8.764004592568183e+02, 4.842404426226136e+03, 2.106612852000364e+01, 7.614502906208184e+00, 1.069500317041190e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.232276954846757e-18, 8.682144740291352e-14, 4.333011907998690e-18, 1.155307676766248e-02, 3.354119061492607e-03, 6.218063830011949e+01, 1.882129873215731e+01, 1.720666332009750e+05, 7.339541724217542e+02, 8.266322982284341e-17, 5.824130064260966e-12, 2.906657937302377e-16, 7.749999999999998e-01, 2.249999999941757e-01, 1.370258185546893e+04, 3.186268875119585e+03, 1.052013250319889e+03, 4.171182763839871e+03, 1.262564666604668e+03, 3.841738012429559e+00, 4.778701260209031e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.183028315373623e-06, 1.670641528871557e-03, 9.618271843074732e-04, 1.089960702458389e-02, 1.112762208312399e-03, 3.843692863518908e+01, 3.525665090798954e+01, 1.658174591376551e+05, 9.719386919237668e+03, 3.537898221739024e-04, 1.140368011617158e-01, 6.565363872098325e-02, 7.439994143105461e-01, 7.595635598458111e-02, 1.674691635907359e+04, 3.592254777447221e+03, 3.931891645001479e+03, 2.623677379191446e+03, 2.406593886085266e+03, 2.782354717166418e+00, 5.887795203402059e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.405390548650704e-08, 1.197178809789263e-04, 6.673896563474579e-05, 7.493290153912265e-04, 7.131265239020207e-05, 3.930896002869144e+00, 1.935171171428082e-04, 1.174233215542502e+04, 4.526291582942865e+02, 8.345448792698098e-05, 1.188641312378207e-01, 6.626302691810287e-02, 7.439852902295209e-01, 7.080409712662866e-02, 8.088892328866992e+02, 2.514502059445913e+03, 3.080973241080304e+03, 3.902863419788649e+03, 1.921370794466076e-01, 3.637340589898341e+00, 8.134741286860087e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.354464655192273e-49, 4.471887646300443e-29, 7.644142552034756e-49, 1.795049273843615e-03, 5.211433375675010e-04, 1.127624107048907e+01, -5.402243114375225e-16, 2.827813052786671e+04, 6.272627103511257e+01, 1.448266710922889e-46, 1.930706291121442e-26, 3.300305213985482e-46, 7.750000000000000e-01, 2.250000000000000e-01, 5.856000000000233e+02, 8.764000000000345e+02, 8.763999999997900e+02, 4.868438408332173e+03, -2.332380773412435e-13, 8.182999999999847e+00, 8.490631864746073e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.476336000003583e-49, 6.637142400650677e-29, 1.495782063205994e-48, 1.795049273843619e-03, 5.211433375675020e-04, 1.127624107048909e+01, -2.056727772071395e-15, 2.827813052786673e+04, 6.272627103546249e+01, 2.796112882882365e-46, 2.865539924422371e-26, 6.457934697817302e-46, 7.750000000000000e-01, 2.249999999999999e-01, 5.856000000000246e+02, 8.764000000000345e+02, 8.763999999997900e+02, 4.868438408332168e+03, -8.879778658901563e-13, 8.182999999999840e+00, 8.946226745293424e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.460592284491214e-49, 8.287152532930572e-29, 2.206336644855421e-48, 1.795049273843622e-03, 5.211433375675031e-04, 1.127624107048909e+01, -6.507195504588533e-15, 2.827813052786670e+04, 6.272627103516675e+01, 4.084544712681476e-46, 3.577920286984111e-26, 9.525704528999529e-46, 7.750000000000000e-01, 2.249999999999999e-01, 5.856000000000257e+02, 8.764000000000345e+02, 8.763999999997900e+02, 4.868438408332160e+03, -2.809436258681469e-12, 8.182999999999828e+00, 9.360403909427377e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.234271915953951e-48, 9.657581242084670e-29, 2.901598468517219e-48, 1.795049273843616e-03, 5.211433375675014e-04, 1.127624107048906e+01, -3.675675223141801e-15, 2.827813052786662e+04, 6.272627103509777e+01, 5.328882882507700e-46, 4.169593320738936e-26, 1.252744894453941e-45, 7.750000000000000e-01, 2.249999999999999e-01, 5.856000000000238e+02, 8.764000000000345e+02, 8.763999999997900e+02, 4.868438408332162e+03, -1.586947132562707e-12, 8.182999999999829e+00, 8.656302730399655e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.424011247047203e-48, 1.048192411301078e-28, 3.363331633953173e-48, 1.795049273843614e-03, 5.211433375675006e-04, 1.127624107048905e+01, -1.048439203430720e-15, 2.827813052786661e+04, 6.272627103484169e+01, 6.148069206470875e-46, 4.525497603856351e-26, 1.452094967138377e-45, 7.750000000000001e-01, 2.250000000000000e-01, 5.856000000000230e+02, 8.764000000000345e+02, 8.763999999997900e+02, 4.868438408332166e+03, -4.526563111657496e-13, 8.182999999999833e+00, 8.366378715505887e-16
