"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.079780800521773e-48, 8.902340606706463e-29, 2.549958714397715e-48, 1.715727188530738e-03, 5.067173561981971e-04, 1.082521111043014e+01, 4.487015175482083e-15, 2.715595897952916e+04, 5.988164721814434e+01, 4.858527530339212e-46, 4.005652526998038e-26, 1.147366633037283e-45, 7.720000000000000e-01, 2.280000000000000e-01, 5.604000000003008e+02, 8.744000000004725e+02, 8.743999999969344e+02, 4.870857694111987e+03, 2.018954842371264e-12, 8.197999999997815e+00, 1.141006729546659e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.164383949876266e-48, 9.293704655253215e-29, 2.756840755830133e-48, 1.715727188530740e-03, 5.067173561981978e-04, 1.082521111043016e+01, 4.903176234968264e-15, 2.715595897952922e+04, 5.988164721848229e+01, 5.239203617646535e-46, 4.181748731276770e-26, 1.240454238720442e-45, 7.720000000000000e-01, 2.280000000000000e-01, 5.603999999998780e+02, 8.743999999998115e+02, 8.744000000012738e+02, 4.870857694111988e+03, 2.206208585315358e-12, 8.198000000000915e+00, -4.626984961464720e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.223906985844142e-48, 9.561045379053818e-29, 2.902854792451087e-48, 1.715727188530746e-03, 5.067173561981997e-04, 1.082521111043016e+01, 2.173298510755479e-15, 2.715595897952911e+04, 5.988164721900047e+01, 5.507030484728754e-46, 4.302040022429402e-26, 1.306153982260612e-45, 7.720000000000000e-01, 2.280000000000000e-01, 5.603999999999348e+02, 8.743999999998970e+02, 8.744000000007271e+02, 4.870857694111969e+03, 9.778864970601726e-13, 8.198000000000482e+00, -2.470887588927571e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.270009400030028e-48, 9.764311790993704e-29, 3.016171771055404e-48, 1.715727188530750e-03, 5.067173561982011e-04, 1.082521111043017e+01, -1.292810255462054e-15, 2.715595897952911e+04, 5.988164721876120e+01, 5.714470595192814e-46, 4.393500757601380e-26, 1.357141521577653e-45, 7.719999999999999e-01, 2.280000000000001e-01, 5.603999999999654e+02, 8.743999999999426e+02, 8.744000000003969e+02, 4.870857694111962e+03, -5.817064180648542e-13, 8.198000000000258e+00, -1.310907202502586e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.313064697488035e-48, 9.950839824252602e-29, 3.122207286433674e-48, 1.715727188530745e-03, 5.067173561981995e-04, 1.082521111043014e+01, -2.745411571242661e-15, 2.715595897952902e+04, 5.988164721863345e+01, 5.908200052065552e-46, 4.477429975858513e-26, 1.404852730223901e-45, 7.720000000000000e-01, 2.280000000000000e-01, 5.603999999999802e+02, 8.743999999999683e+02, 8.744000000002168e+02, 4.870857694111962e+03, -1.235311620150008e-12, 8.198000000000134e+00, -7.503218856429274e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.356644752355533e-48, 1.013633458432080e-28, 3.229753474838264e-48, 1.715727188530741e-03, 5.067173561981980e-04, 1.082521111043012e+01, -1.305586458410616e-15, 2.715595897952898e+04, 5.988164721885420e+01, 6.104290681057227e-46, 4.560894267693450e-26, 1.453243673727833e-45, 7.720000000000001e-01, 2.280000000000000e-01, 5.603999999999872e+02, 8.743999999999817e+02, 8.744000000000873e+02, 4.870857694111966e+03, -5.874551342606625e-13, 8.198000000000080e+00, -4.829658114483211e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.813209158830885e-38, 1.356523138930854e-24, 4.025157439462358e-38, 3.395294211234557e-03, 1.002755285183263e-03, 2.101946121679703e+01, 3.011130911173901e-01, 5.318722189129300e+04, 1.185074012269506e+02, 4.122757509454431e-36, 3.084374425607834e-22, 9.152142200174918e-36, 7.720000000000000e-01, 2.280000000000000e-01, 1.661354169497077e+03, 1.309920891132192e+03, 8.744129296868651e+02, 4.779268908618975e+03, 6.846514377854196e+01, 6.572658043594612e+00, 4.175970481207478e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.433760724907002e-36, 1.809468324919243e-23, 9.984866131624102e-36, 3.760561081365425e-03, 1.110632029211550e-03, 2.315318560558676e+01, 5.362949917663362e-01, 5.874059593536275e+04, 1.312692555174994e+02, 9.102001551282863e-34, 3.714630653813103e-21, 2.049778340740310e-33, 7.720000000000000e-01, 2.280000000000000e-01, 2.008608012863034e+03, 1.429890561600695e+03, 8.744371852480666e+02, 4.753083090734695e+03, 1.100952024673097e+02, 6.257459195288583e+00, 5.493120494858368e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.371102391514292e-34, 2.222002494614790e-22, 1.914142706352213e-33, 4.208745954600836e-03, 1.242997509908019e-03, 2.574510872136003e+01, 8.699924329713979e-01, 6.552501331312972e+04, 1.469449960460632e+02, 1.535490883973287e-31, 4.075764953138656e-20, 3.511065256121066e-31, 7.720000000000000e-01, 2.280000000000000e-01, 2.464300204278181e+03, 1.567476927127250e+03, 8.744897632488261e+02, 4.722362467889783e+03, 1.595805889684824e+02, 5.939694575138719e+00, 7.221582217053112e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.283509479230796e-31, 4.109683708751302e-21, 7.703631039814468e-31, 4.822559247082186e-03, 1.424279155874013e-03, 2.923291413978323e+01, 1.424243406711068e+00, 7.474651024597728e+04, 1.684696899893094e+02, 5.256274082065157e-29, 6.578821867404912e-19, 1.233204789829183e-28, 7.720000000000000e-01, 2.280000000000000e-01, 3.158522783568463e+03, 1.753342249355934e+03, 8.746285899569659e+02, 4.679633480825965e+03, 2.279942772390385e+02, 5.568662112948164e+00, 9.854800818539711e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.017283037470945e-29, 3.294352219728763e-20, 4.838044423398500e-29, 5.239872539258109e-03, 1.547527122993328e-03, 3.151586097678643e+01, 2.001734044592519e+00, 8.092003585136880e+04, 1.832287146114843e+02, 2.972099976210617e-27, 4.853629347996871e-18, 7.127979291252876e-27, 7.719999999999999e-01, 2.280000000000000e-01, 3.726398194723041e+03, 1.903832751681356e+03, 8.748744460014117e+02, 4.643289410532863e+03, 2.949191360758219e+02, 5.306927452055444e+00, 1.200877872215069e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.505654352316174e-28, 1.634887049087291e-19, 1.105370380823691e-27, 5.549602451289051e-03, 1.639001760225264e-03, 3.314673870875342e+01, 2.601547089824463e+00, 8.544174515059985e+04, 1.943600430505595e+02, 6.267773575709262e-26, 2.274276063868725e-17, 1.537670385376300e-25, 7.720000000000000e-01, 2.280000000000000e-01, 4.208156513149113e+03, 2.029973023242896e+03, 8.752603375453599e+02, 4.611011781071598e+03, 3.618987794122045e+02, 5.109073760735463e+00, 1.383611047905973e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.921636008693544e-27, 5.726555848154134e-19, 1.230154076803239e-26, 5.789959243571890e-03, 1.709987963127449e-03, 3.436169748559294e+01, 3.209971670996183e+00, 8.890858402272208e+04, 2.032033486891437e+02, 6.562227537144907e-25, 7.635461544367777e-17, 1.640216981400086e-24, 7.719999999999999e-01, 2.279999999999999e-01, 4.624111585548925e+03, 2.138026356633851e+03, 8.757832877503514e+02, 4.581591915060322e+03, 4.279992355318008e+02, 4.952838820563842e+00, 1.541384745665219e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.369044836588607e-26, 1.322830878265228e-18, 6.060828974136499e-26, 5.855521298926396e-03, 1.729350849941991e-03, 3.458888074204458e+01, 3.718448839775197e+00, 8.976595729138135e+04, 2.059964289071733e+02, 3.123381370300424e-24, 1.744038465384793e-16, 7.990680469203075e-24, 7.720000000000000e-01, 2.279999999999998e-01, 4.825846940794539e+03, 2.206318640431704e+03, 8.763807641292714e+02, 4.560245718473318e+03, 4.902454209897216e+02, 4.859671188557573e+00, 1.617903906213602e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.690808474319020e-25, 3.768139583575066e-18, 4.374048365352939e-25, 6.214677668654130e-03, 1.835422938410801e-03, 3.644358322767138e+01, 4.557547555376711e+00, 9.501788047096555e+04, 2.194065006526595e+02, 2.100356948129482e-23, 4.680860237036130e-16, 5.433532546803433e-23, 7.720000000000000e-01, 2.279999999999995e-01, 5.375840837364223e+03, 2.315730680015025e+03, 8.772660043189222e+02, 4.527096617362488e+03, 5.661479002357951e+02, 4.718490196917980e+00, 1.826519154745560e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.789049621758201e-25, 6.667750586358784e-18, 1.275966599708827e-24, 6.284263002393399e-03, 1.855974047338976e-03, 3.669475906836900e+01, 5.198708807905090e+00, 9.598108953033612e+04, 2.226228540606417e+02, 5.883182016076112e-23, 8.191101248799620e-16, 1.567480887735052e-22, 7.720000000000000e-01, 2.279999999999991e-01, 5.536733618029921e+03, 2.358628449915129e+03, 8.781226621446467e+02, 4.507824384496933e+03, 6.386434174022000e+02, 4.665627974219254e+00, 1.887546536385457e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.064930733762845e-24, 1.034118965207789e-17, 2.913572828519005e-24, 6.299991664505239e-03, 1.860619299879775e-03, 3.666832142914657e+01, 5.620880810899726e+00, 9.614703239121418e+04, 2.239447232538029e+02, 1.304964467011690e-22, 1.267207773683792e-15, 3.570287618457216e-22, 7.720000000000000e-01, 2.279999999999987e-01, 5.624876166693392e+03, 2.390194521832736e+03, 8.789813663801554e+02, 4.493330412290995e+03, 6.887818614844741e+02, 4.627567151974041e+00, 1.920979415932586e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.711110514159408e-24, 1.742079566232056e-17, 7.496520381746990e-24, 6.502133320855617e-03, 1.920319167299310e-03, 3.765505408679736e+01, 6.271642725496181e+00, 9.908556264407907e+04, 2.321549250302197e+02, 3.218908646824928e-22, 2.068375652676057e-15, 8.900638373787025e-22, 7.720000000000000e-01, 2.279999999999979e-01, 5.951801371768401e+03, 2.450489324293207e+03, 8.800941663197729e+02, 4.470794479369777e+03, 7.446337909672284e+02, 4.556775211636680e+00, 2.044983670040600e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.111274094272750e-24, 2.174049441172130e-17, 1.184561767738338e-23, 6.371476593288710e-03, 1.881731429105970e-03, 3.684332188073025e+01, 6.472461078636488e+00, 9.709581531017052e+04, 2.283099722123605e+02, 4.981425505230203e-22, 2.634187137017444e-15, 1.435274337595859e-21, 7.720000000000000e-01, 2.279999999999973e-01, 5.830881701888326e+03, 2.449934052925245e+03, 8.810012174271312e+02, 4.464121318735403e+03, 7.842357857785435e+02, 4.557393860952942e+00, 1.999118275639377e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.761715189820792e-24, 2.627257927991264e-17, 1.719564963563076e-23, 6.339892782586874e-03, 1.872403567914232e-03, 3.659820302925987e+01, 6.736004533754600e+00, 9.660285635936441e+04, 2.279434013820268e+02, 7.015961119655892e-22, 3.199175743129317e-15, 2.093890539469078e-21, 7.720000000000000e-01, 2.279999999999968e-01, 5.813626534036688e+03, 2.454852890832309e+03, 8.818503188549012e+02, 4.456512705733831e+03, 8.202339816126527e+02, 4.551704650158853e+00, 1.992573310045611e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.124385733063841e-24, 3.216104550428865e-17, 2.485129635361788e-23, 6.395835301182214e-03, 1.888925451644456e-03, 3.683006616284766e+01, 7.086011525679041e+00, 9.740924035610342e+04, 2.308008176547209e+02, 9.806421664369557e-22, 3.881952232997860e-15, 2.999639590695336e-21, 7.720000000000000e-01, 2.279999999999961e-01, 5.910954349975496e+03, 2.474119027933967e+03, 8.827793761904088e+02, 4.445519582479374e+03, 8.553067176093580e+02, 4.529629423375424e+00, 2.029490204283499e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.080663963864422e-23, 3.794806061815353e-17, 3.396304777213005e-23, 6.381510301768895e-03, 1.884694752335853e-03, 3.668277378804036e+01, 7.324261757688166e+00, 9.717229442297705e+04, 2.311422877385250e+02, 1.307327796481158e-21, 4.590747552204684e-15, 4.108662626904576e-21, 7.720000000000000e-01, 2.279999999999954e-01, 5.916490051466671e+03, 2.481995099533300e+03, 8.837223919378803e+02, 4.437680114144354e+03, 8.860488833447370e+02, 4.520659360377353e+00, 2.031589921661424e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.284021402286725e-23, 4.189840459697375e-17, 4.185774809670002e-23, 6.316378396923342e-03, 1.865458904790790e-03, 3.627543504933202e+01, 7.453952953788979e+00, 9.619147439645264e+04, 2.295379161977226e+02, 1.569355824293537e-21, 5.120904150488991e-15, 5.115935034289966e-21, 7.720000000000001e-01, 2.279999999999949e-01, 5.845150231258504e+03, 2.477352430205988e+03, 8.845586500139045e+02, 4.433653922907019e+03, 9.110365653723406e+02, 4.525908249445168e+00, 2.004530395336178e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.830101037914227e-23, 5.208716392534179e-17, 5.987253355429597e-23, 6.443427549914475e-03, 1.902981193498005e-03, 3.688976308003652e+01, 7.856515796419227e+00, 9.804758410704408e+04, 2.352069593612831e+02, 2.192680821387580e-21, 6.240667756231324e-15, 7.173448532765763e-21, 7.720000000000000e-01, 2.279999999999938e-01, 6.041429709278839e+03, 2.510053816557545e+03, 8.856991821916669e+02, 4.419836628436397e+03, 9.413049417954810e+02, 4.489052123164274e+00, 2.078980116222758e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.508766258425026e-23, 6.348351311476335e-17, 8.380042104421872e-23, 6.496612903280635e-03, 1.918688784906652e-03, 3.712043066371113e+01, 8.142202920729613e+00, 9.882436471458009e+04, 2.385247228884501e+02, 2.981195863657043e-21, 7.543819041434467e-15, 9.958100630171140e-21, 7.720000000000000e-01, 2.279999999999924e-01, 6.123820860635511e+03, 2.523456038618167e+03, 8.871753285625036e+02, 4.411063564817585e+03, 9.675473586596319e+02, 4.474112906898332e+00, 2.110231463963720e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.757441411129338e-23, 6.622966641814320e-17, 9.549443413612152e-23, 6.324584560803723e-03, 1.867882486869427e-03, 3.613104117111492e+01, 8.099873005831961e+00, 9.624800802867392e+04, 2.328718624116754e+02, 3.365825452923234e-21, 8.084215173859433e-15, 1.165637085635192e-20, 7.720000000000000e-01, 2.279999999999919e-01, 5.921181371266154e+03, 2.506320557658265e+03, 8.879044483254264e+02, 4.410276045159886e+03, 9.886976607531728e+02, 4.493169253766098e+00, 2.033369361127964e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.216324268845639e-23, 7.303041367058950e-17, 1.145454381954180e-22, 6.316537899030967e-03, 1.865506011630834e-03, 3.603616300183268e+01, 8.266021439184252e+00, 9.611461562585890e+04, 2.334886437212507e+02, 3.930954543832874e-21, 8.925693196955945e-15, 1.399961176524070e-20, 7.720000000000000e-01, 2.279999999999910e-01, 5.924585645565629e+03, 2.510956167541216e+03, 8.889078840158859e+02, 4.404298411901043e+03, 1.010263636988424e+03, 4.487967001573998e+00, 2.034660618237334e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.784551835595971e-23, 8.125037776379285e-17, 1.383505411769240e-22, 6.311250171528110e-03, 1.863944351176614e-03, 3.596552583575313e+01, 8.394519471704381e+00, 9.602297128894932e+04, 2.343620188477376e+02, 4.629311051969723e-21, 9.938647641733511e-15, 1.692321091475998e-20, 7.719999999999999e-01, 2.279999999999900e-01, 5.930810485346165e+03, 2.515700331261897e+03, 8.900810773026901e+02, 4.399348019899317e+03, 1.026828101568770e+03, 4.482652929248410e+00, 2.037021728980540e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.160406547895163e-23, 8.625104346826398e-17, 1.572441814715357e-22, 6.232168285492501e-03, 1.840588561000289e-03, 3.550529589093652e+01, 8.386881434339722e+00, 9.483678072978415e+04, 2.322942772543140e+02, 5.153637879855886e-21, 1.068421173935579e-14, 1.947837454559885e-20, 7.720000000000000e-01, 2.279999999999893e-01, 5.839489120242031e+03, 2.508395063592501e+03, 8.910449564219178e+02, 4.398162432745812e+03, 1.038911687025891e+03, 4.490773563700804e+00, 2.002383109540764e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.336777634696597e-23, 8.856877906634406e-17, 1.711323700037355e-22, 6.117197827488035e-03, 1.806633555268398e-03, 3.485818651694657e+01, 8.308515728519319e+00, 9.312013128677024e+04, 2.287315057351722e+02, 5.473081676288687e-21, 1.117751940798278e-14, 2.159717461632840e-20, 7.720000000000000e-01, 2.279999999999888e-01, 5.698872147362962e+03, 2.494001118709872e+03, 8.918602191835980e+02, 4.399158037714351e+03, 1.048547770286976e+03, 4.506896479833851e+00, 1.949046436301406e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.748175647622644e-23, 9.421999169667727e-17, 1.922660540575151e-22, 6.124302899996076e-03, 1.808731944558332e-03, 3.486565234227097e+01, 8.416308785988349e+00, 9.321658992661031e+04, 2.297328511851301e+02, 5.985320549653137e-21, 1.187691640625441e-14, 2.423612877352894e-20, 7.719999999999999e-01, 2.279999999999881e-01, 5.717190927572394e+03, 2.499115277552339e+03, 8.926880266313368e+02, 4.394995487282386e+03, 1.060919175435815e+03, 4.501125818796455e+00, 1.955994835020061e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.608916588049811e-23, 1.061784896149061e-16, 2.318202353776527e-22, 6.169062458905860e-03, 1.821951088899552e-03, 3.508274846885097e+01, 8.557996767744717e+00, 9.387532635398998e+04, 2.327537882318358e+02, 7.019030257544894e-21, 1.328723684169759e-14, 2.901011667553923e-20, 7.720000000000000e-01, 2.279999999999867e-01, 5.781513510274194e+03, 2.508895851008241e+03, 8.941838018112059e+02, 4.390275183363361e+03, 1.070952604015407e+03, 4.490136856595790e+00, 1.980392690451268e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.186397390053866e-23, 1.133232572616502e-16, 2.603774821061484e-22, 6.158311549314838e-03, 1.818775949797533e-03, 3.500108854205170e+01, 8.621206561261689e+00, 9.371025232904227e+04, 2.331971511281686e+02, 7.755208139238980e-21, 1.420609430124194e-14, 3.264067018634527e-20, 7.720000000000000e-01, 2.279999999999858e-01, 5.772914196259092e+03, 2.509537572176595e+03, 8.951296092713075e+02, 4.387702723073535e+03, 1.080746144782901e+03, 4.489396932918501e+00, 1.977130930563288e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.469379422690117e-23, 1.174277094726329e-16, 2.844649780963561e-22, 6.046341802015223e-03, 1.785707164325622e-03, 3.437311762022855e+01, 8.579558350226618e+00, 9.205303963081542e+04, 2.299477283254477e+02, 8.260136588130314e-21, 1.499322973812990e-14, 3.632063324921406e-20, 7.720000000000000e-01, 2.279999999999850e-01, 5.621334837246897e+03, 2.488897528207603e+03, 8.962513906770187e+02, 4.388777160095726e+03, 1.095442378756588e+03, 4.512542196705881e+00, 1.919636173167126e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.842020187316992e-23, 1.225728832065950e-16, 3.103119928165233e-22, 6.031485344324353e-03, 1.781319505836603e-03, 3.427810873610869e+01, 8.601462532210789e+00, 9.182734027166947e+04, 2.301687446802576e+02, 8.757444117109784e-21, 1.568871686383769e-14, 3.971838523652943e-20, 7.720000000000000e-01, 2.279999999999843e-01, 5.607038632251241e+03, 2.488682691035216e+03, 8.971420824903315e+02, 4.387426717231005e+03, 1.100944244375111e+03, 4.512762601191478e+00, 1.914213555976583e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.028778394339167e-23, 1.255206258575273e-16, 3.311981053241137e-22, 5.960641553101589e-03, 1.760396728117960e-03, 3.388597449437814e+01, 8.536894555657241e+00, 9.077361943583112e+04, 2.282104742367667e+02, 9.103410886377379e-21, 1.625696198953428e-14, 4.289553985630481e-20, 7.720000000000000e-01, 2.279999999999837e-01, 5.516328137673605e+03, 2.477520986098542e+03, 8.979951938929987e+02, 4.388784676382313e+03, 1.105666653204145e+03, 4.525384803759971e+00, 1.879806642574822e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.472240967501506e-23, 1.316855156978992e-16, 3.600002909338487e-22, 5.983674812703721e-03, 1.767199297015993e-03, 3.399314410915427e+01, 8.637441001826316e+00, 9.111622696091740e+04, 2.298336683967826e+02, 9.640513910722760e-21, 1.698976319751618e-14, 4.644641182887963e-20, 7.720000000000000e-01, 2.279999999999830e-01, 5.545806627117319e+03, 2.481172703882424e+03, 8.988392788161394e+02, 4.385717485273793e+03, 1.114382826963308e+03, 4.521218556735829e+00, 1.890987971022287e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.446696947422935e-23, 1.443483125369433e-16, 4.133676670621717e-22, 6.025111994527006e-03, 1.779437221181407e-03, 3.420253357499026e+01, 8.748949775803737e+00, 9.173150411874408e+04, 2.327233693336086e+02, 1.082278644668151e-20, 1.849540678741665e-14, 5.296496384828589e-20, 7.720000000000000e-01, 2.279999999999815e-01, 5.599917827877883e+03, 2.488151303462657e+03, 9.003040003188095e+02, 4.382384251757851e+03, 1.121006419972898e+03, 4.513283692527313e+00, 1.911512601687161e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.810161191023485e-23, 1.494249317421438e-16, 4.435765037313275e-22, 5.976894054742945e-03, 1.765196689742585e-03, 3.393268395545531e+01, 8.720698494606372e+00, 9.101588690352139e+04, 2.317101030536496e+02, 1.137956332699735e-20, 1.930033329156883e-14, 5.729414939333615e-20, 7.720000000000000e-01, 2.279999999999807e-01, 5.536608336545986e+03, 2.479867633712142e+03, 9.012677600397932e+02, 4.382883781054095e+03, 1.126400966149578e+03, 4.522638038875381e+00, 1.887499016534654e-01
