"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.519524402499824e-45, 8.969788159616097e-27, 1.035358801918801e-44, 8.885921392761744e-04, 2.714498180034267e-04, 6.367185252680169e+00, -9.617261917980860e-16, 1.797187561459871e+04, 4.332301860741161e+01, 3.896000807676388e-42, 7.732296321980481e-24, 8.925184088572166e-42, 7.660000000000000e-01, 2.340000000000000e-01, 3.213999999999980e+02, 9.614999999999937e+02, 9.615000000000896e+02, 5.488754275415840e+03, -8.290443166843873e-13, 8.813000000000029e+00, -1.138562712139778e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.875711102658996e-45, 9.364117332527877e-27, 1.118957192122224e-44, 8.885921392761741e-04, 2.714498180034267e-04, 6.367185252680169e+00, -8.719319194633922e-16, 1.797187561459871e+04, 4.332301860732486e+01, 4.203047201924457e-42, 8.072222968975662e-24, 9.645833800238360e-42, 7.660000000000000e-01, 2.340000000000001e-01, 3.213999999999979e+02, 9.614999999999937e+02, 9.615000000000896e+02, 5.488754275415841e+03, -7.516382610057901e-13, 8.813000000000033e+00, -1.203623438547765e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.126441607632093e-45, 9.633483532374497e-27, 1.177934683572116e-44, 8.885921392761737e-04, 2.714498180034264e-04, 6.367185252680167e+00, -5.558469444761348e-16, 1.797187561459870e+04, 4.332301860737907e+01, 4.419186371201648e-42, 8.304426811393838e-24, 1.015424206150677e-41, 7.660000000000000e-01, 2.340000000000000e-01, 3.213999999999974e+02, 9.614999999999927e+02, 9.615000000000973e+02, 5.488754275415842e+03, -4.791610691217105e-13, 8.813000000000038e+00, -1.463866344179714e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.320705003007817e-45, 9.838289968764898e-27, 1.223693190188454e-44, 8.885921392761731e-04, 2.714498180034263e-04, 6.367185252680162e+00, -1.248644291596019e-16, 1.797187561459869e+04, 4.332301860734971e+01, 4.586648758365033e-42, 8.480977698286494e-24, 1.054869767864365e-41, 7.659999999999999e-01, 2.340000000000000e-01, 3.213999999999968e+02, 9.614999999999916e+02, 9.615000000001027e+02, 5.488754275415841e+03, -1.076378560068809e-13, 8.813000000000041e+00, -1.821700339423645e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.502188725845632e-45, 1.002623121008955e-26, 1.266500202361673e-44, 8.885921392761715e-04, 2.714498180034258e-04, 6.367185252680153e+00, 3.289260707475742e-16, 1.797187561459867e+04, 4.332301860727032e+01, 4.743094584913772e-42, 8.642990149771793e-24, 1.091771029844240e-41, 7.660000000000000e-01, 2.340000000000001e-01, 3.213999999999918e+02, 9.614999999999784e+02, 9.615000000001071e+02, 5.488754275415844e+03, 2.835467016373575e-13, 8.813000000000105e+00, -4.651841938171092e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.685947298051228e-45, 1.021313134974372e-26, 1.309905405992808e-44, 8.885921392761709e-04, 2.714498180034256e-04, 6.367185252680151e+00, 6.982567777428687e-16, 1.797187561459866e+04, 4.332301860743699e+01, 4.901501417573973e-42, 8.804105132278528e-24, 1.129187955463831e-41, 7.660000000000000e-01, 2.340000000000000e-01, 3.213999999999929e+02, 9.614999999999822e+02, 9.615000000001129e+02, 5.488754275415846e+03, 6.019237264317095e-13, 8.813000000000091e+00, -4.066295400499206e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.274192385981111e-36, 4.685759357726906e-23, 1.373595415780858e-35, 1.760460718081330e-03, 5.377908721031740e-04, 1.240839384543830e+01, 1.539897831741522e-01, 3.528635311586889e+04, 8.583362975604669e+01, 2.729985008071905e-33, 2.038836556336607e-20, 5.976697336563510e-33, 7.660000000000001e-01, 2.340000000000000e-01, 9.559133876016703e+02, 1.443437846662959e+03, 9.615101369385468e+02, 5.399058092000342e+03, 6.700301387011760e+01, 7.075824013503551e+00, 3.631194493600403e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.074797942686575e-33, 5.321959338831184e-22, 2.372934534550544e-33, 1.953045968752430e-03, 5.966223977651028e-04, 1.369954063841193e+01, 2.755958857762557e-01, 3.904714235543271e+04, 9.522950788708388e+01, 4.215442121026072e-31, 2.087314338099659e-19, 9.306836001544856e-31, 7.660000000000000e-01, 2.340000000000000e-01, 1.159839695378538e+03, 1.578670109596130e+03, 9.615291459505236e+02, 5.373067657863074e+03, 1.080908754234099e+02, 6.734247968617408e+00, 4.798224378814561e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.477781943209642e-31, 5.631304559282443e-21, 3.291688059647175e-31, 2.190556215708333e-03, 6.691777473573758e-04, 1.527756508318017e+01, 4.493233105811612e-01, 4.366631321527121e+04, 1.068254079481293e+02, 5.167550416561901e-29, 1.969170780223745e-18, 1.151046951275985e-28, 7.660000000000000e-01, 2.340000000000000e-01, 1.430246648365281e+03, 1.735651064691022e+03, 9.615707130698827e+02, 5.342302913660621e+03, 1.571206680006958e+02, 6.387187629494940e+00, 6.345709834445536e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.345725257135900e-29, 9.057291009811682e-20, 9.828230950690559e-29, 2.520895154909050e-03, 7.700906870087696e-04, 1.743832038160718e+01, 7.429348070417633e-01, 5.004605144232009e+04, 1.229816849844914e+02, 1.320493452686333e-26, 2.752151314189050e-17, 2.986409368738933e-26, 7.660000000000000e-01, 2.340000000000000e-01, 1.851132682921181e+03, 1.952039710231860e+03, 9.616833520960931e+02, 5.298813552915503e+03, 2.257484057144466e+02, 5.976579755012287e+00, 8.754357281411822e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.391204364022194e-27, 6.883806760869818e-19, 5.480980155243720e-27, 2.751740060275581e-03, 8.406098878648639e-04, 1.889906815565059e+01, 1.055839453229500e+00, 5.444175560240442e+04, 1.343375232784814e+02, 6.656379246292485e-25, 1.916240583530336e-16, 1.525736700034169e-24, 7.659999999999999e-01, 2.339999999999999e-01, 2.207788229209879e+03, 2.132828278848947e+03, 9.618905044811963e+02, 5.260920686592230e+03, 2.939133070195591e+02, 5.680481233961624e+00, 1.079542636064862e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.218327935398648e-26, 3.379542812194927e-18, 1.213163220721005e-25, 2.927999893747543e-03, 8.944542756356693e-04, 1.997796321652866e+01, 1.388509488533519e+00, 5.775663399069523e+04, 1.431063162220548e+02, 1.365177371437436e-23, 8.841290601373628e-16, 3.173780945336381e-23, 7.659999999999999e-01, 2.339999999999992e-01, 2.521537161561770e+03, 2.289286775964100e+03, 9.622295907720797e+02, 5.226475539339762e+03, 3.632507878459577e+02, 5.451673781508906e+00, 1.259094938315796e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.867371051960356e-25, 1.202997312004687e-17, 1.380296558060991e-24, 3.068990407573792e-03, 9.375244848201805e-04, 2.081100755039500e+01, 1.734454471993503e+00, 6.037761520015867e+04, 1.502413882134690e+02, 1.464457567123747e-22, 3.002602871359523e-15, 3.445130231966346e-22, 7.659999999999999e-01, 2.339999999999970e-01, 2.803100566738276e+03, 2.428001951053896e+03, 9.627110579756120e+02, 5.194291824523819e+03, 4.329085298762302e+02, 5.266590638868917e+00, 1.420228100586937e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.002680630732731e-24, 2.866896357970375e-17, 7.166392422280999e-24, 3.113207497379257e-03, 9.510320553351491e-04, 2.101332351543623e+01, 2.030870489123400e+00, 6.113936619787323e+04, 1.527006972618292e+02, 7.388050314916338e-22, 7.053955163778732e-15, 1.763280025532622e-21, 7.659999999999999e-01, 2.339999999999929e-01, 2.951638299853304e+03, 2.520350564494595e+03, 9.632834592166096e+02, 5.170296495294378e+03, 4.996926147640626e+02, 5.151437923721693e+00, 1.505233304435807e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.297096349022539e-23, 8.504838856946948e-17, 5.525227861853340e-23, 3.322692013364768e-03, 1.015026019748421e-03, 2.226555881035196e+01, 2.523743633879480e+00, 6.507049727111615e+04, 1.634657993908117e+02, 5.295633168147314e-21, 1.960671208230388e-14, 1.273763720849269e-20, 7.659999999999999e-01, 2.339999999999804e-01, 3.333124701524535e+03, 2.666658226843031e+03, 9.641743196291874e+02, 5.133012021616232e+03, 5.818136666822795e+02, 4.980641560968212e+00, 1.723550419283134e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.141137167351022e-23, 1.579523907069421e-16, 1.748397769958786e-22, 3.367966377365882e-03, 1.028856569586809e-03, 2.246911962992154e+01, 2.911877344654163e+00, 6.587407016018529e+04, 1.661920700335780e+02, 1.624158455664011e-20, 3.592420996083290e-14, 3.976502558899914e-20, 7.660000000000001e-01, 2.339999999999641e-01, 3.461606443979279e+03, 2.732221009797746e+03, 9.650679254456678e+02, 5.110308034007469e+03, 6.622685015488731e+02, 4.908292585412384e+00, 1.797077976754110e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.735400379324803e-22, 2.565948148700344e-16, 4.318498255625824e-22, 3.383281577047993e-03, 1.033535103171062e-03, 2.249325806761013e+01, 3.176342834532657e+00, 6.610960630026001e+04, 1.674733197866665e+02, 3.929074953680518e-20, 5.809496600100993e-14, 9.777399806893035e-20, 7.660000000000000e-01, 2.339999999999419e-01, 3.541361376708450e+03, 2.782518020863840e+03, 9.660036032204217e+02, 5.092640174165719e+03, 7.191475364503784e+02, 4.854406940176798e+00, 1.842720145733127e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.857894977502572e-22, 4.559040972044685e-16, 1.217489591083570e-21, 3.510177419303877e-03, 1.072299629395246e-03, 2.321336488433721e+01, 3.589536653312651e+00, 6.847320328280336e+04, 1.744813462688259e+02, 1.060102413143815e-19, 9.948857187050080e-14, 2.656837291588990e-19, 7.659999999999999e-01, 2.339999999999005e-01, 3.790144713694448e+03, 2.870335136931703e+03, 9.672485428939902e+02, 5.065680556092416e+03, 7.833179774094655e+02, 4.763511954426529e+00, 1.985093923972492e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.903989179235646e-22, 5.884484459016751e-16, 2.032331265318580e-21, 3.437876834153759e-03, 1.050213027665181e-03, 2.269559495632596e+01, 3.725433373979187e+00, 6.705404786003186e+04, 1.714731240493345e+02, 1.761103146903407e-19, 1.311133386404859e-13, 4.528276678699672e-19, 7.660000000000000e-01, 2.339999999998689e-01, 3.720861883652654e+03, 2.877127573568056e+03, 9.682712450914527e+02, 5.056849496129491e+03, 8.300710299211454e+02, 4.756621401439539e+00, 1.945444732030344e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.168596333537491e-21, 7.290175628259881e-16, 3.072594858490752e-21, 3.419584210935918e-03, 1.044624941721209e-03, 2.253201942226382e+01, 3.899209191323445e+00, 6.668273027100059e+04, 1.711105697317569e+02, 2.617700680179251e-19, 1.633027346830183e-13, 6.882730520503100e-19, 7.659999999999999e-01, 2.339999999998366e-01, 3.715592753707876e+03, 2.888422286351772e+03, 9.692351117559411e+02, 5.047258910091370e+03, 8.734378381447410e+02, 4.745230325308612e+00, 1.942429313283410e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.734601476708573e-21, 9.159146406159342e-16, 4.632703573759467e-21, 3.456213120814152e-03, 1.055814452049360e-03, 2.271205640031458e+01, 4.130739956166401e+00, 6.735737317766609e+04, 1.735569857596878e+02, 3.844394673340557e-19, 2.029940255960077e-13, 1.026745404132898e-18, 7.660000000000001e-01, 2.339999999997970e-01, 3.795022175895806e+03, 2.918903159353560e+03, 9.702976671549231e+02, 5.033669682540525e+03, 9.154952822116801e+02, 4.714830769966021e+00, 1.987885199024270e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.428288057216919e-21, 1.108061473123321e-15, 6.596899771685632e-21, 3.452176708683265e-03, 1.054581396646260e-03, 2.264019600336115e+01, 4.291717851503172e+00, 6.725799355597231e+04, 1.739878354253306e+02, 5.388103822001715e-19, 2.458666401049340e-13, 1.463779421372263e-18, 7.660000000000000e-01, 2.339999999997541e-01, 3.811304956709851e+03, 2.934854428817876e+03, 9.713943163406991e+02, 5.023610203658840e+03, 9.522849354676680e+02, 4.699084542253907e+00, 1.997203512110767e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.023080703017072e-21, 1.248593943038554e-15, 8.403164923845376e-21, 3.416148169017900e-03, 1.043575289228762e-03, 2.237877287653199e+01, 4.382295882156320e+00, 6.655757229511192e+04, 1.727296904475483e+02, 6.778628162304817e-19, 2.799711584648544e-13, 1.884234527659866e-18, 7.660000000000001e-01, 2.339999999997200e-01, 3.770013594918753e+03, 2.933675678419278e+03, 9.723682959608087e+02, 5.017973218752880e+03, 9.826384804312487e+02, 4.700219730906023e+00, 1.973573283261565e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.534142210769273e-21, 1.599150101877343e-15, 1.263287870647575e-20, 3.499536166975005e-03, 1.069048907403298e-03, 2.284638022484655e+01, 4.657241500531768e+00, 6.811793260928975e+04, 1.777504408486828e+02, 9.924609341733000e-19, 3.500318098146388e-13, 2.765162189343804e-18, 7.660000000000000e-01, 2.339999999996499e-01, 3.926345970394410e+03, 2.982524101315748e+03, 9.737373580399299e+02, 5.000756219461999e+03, 1.019405663834311e+03, 4.652746826065515e+00, 2.063039206611799e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.484432259185259e-21, 1.988957238699362e-15, 1.832824523744032e-20, 3.535136927292916e-03, 1.079924335489580e-03, 2.302663186527877e+01, 4.859427310714985e+00, 6.878257158616562e+04, 1.805819763370842e+02, 1.405058760860932e-18, 4.309709287584471e-13, 3.971398036519674e-18, 7.660000000000001e-01, 2.339999999995689e-01, 3.994613004948396e+03, 3.003823113032469e+03, 9.754573940486961e+02, 4.989453130549716e+03, 1.052949686692363e+03, 4.632357436948925e+00, 2.102107078907423e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.364876887119729e-21, 2.098520460240739e-15, 2.131906781925563e-20, 3.432845898674520e-03, 1.048676162256175e-03, 2.235370141313323e+01, 4.835067287839097e+00, 6.681839173163324e+04, 1.758618739776580e+02, 1.643387399857358e-18, 4.682606560245179e-13, 4.757104289433807e-18, 7.660000000000001e-01, 2.339999999995317e-01, 3.852947110112091e+03, 2.983627644081605e+03, 9.763300924361494e+02, 4.987970852135109e+03, 1.078889542905143e+03, 4.651627789917844e+00, 2.021034492053905e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.868583269386166e-21, 2.345902729572153e-15, 2.616287187203631e-20, 3.431895252076672e-03, 1.048385755853974e-03, 2.231290127369584e+01, 4.953402017159883e+00, 6.678814615705043e+04, 1.765029092474162e+02, 1.979470317527638e-18, 5.236061589481530e-13, 5.839560470807773e-18, 7.660000000000000e-01, 2.339999999994764e-01, 3.863621905866398e+03, 2.992722708571372e+03, 9.775202253301896e+02, 4.980245934169663e+03, 1.105600744325894e+03, 4.642890549005948e+00, 2.027143466319974e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.074398038339552e-20, 2.642437489716205e-15, 3.227486522321476e-20, 3.432324987098786e-03, 1.048517032609780e-03, 2.228628094536133e+01, 5.048700497199094e+00, 6.678510601547438e+04, 1.773310618084993e+02, 2.397759246171320e-18, 5.897189586448556e-13, 7.202857204346359e-18, 7.660000000000000e-01, 2.339999999994103e-01, 3.875508919762464e+03, 3.001554421491702e+03, 9.789082342456396e+02, 4.973681474893348e+03, 1.126730305373383e+03, 4.634435930849286e+00, 2.033946169028564e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.210629587476825e-20, 2.827088429017437e-15, 3.721030429434263e-20, 3.385736942355780e-03, 1.034285175599330e-03, 2.197509994866028e+01, 5.049705161689028e+00, 6.588900234623959e+04, 1.755787015911317e+02, 2.738967261177731e-18, 6.396095660995378e-13, 8.418578753975532e-18, 7.659999999999999e-01, 2.339999999993603e-01, 3.812513464484058e+03, 2.993395194399451e+03, 9.800488573749678e+02, 4.971717191047189e+03, 1.142461514202107e+03, 4.642189499855028e+00, 1.997895117183398e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.290441819115503e-20, 2.915722933467612e-15, 4.085801778868157e-20, 3.315583500755948e-03, 1.012854489784149e-03, 2.152311379442990e+01, 5.000138516194465e+00, 6.454674208005088e+04, 1.724790844405813e+02, 2.981310629688873e-18, 6.736201234343726e-13, 9.439437015835785e-18, 7.660000000000000e-01, 2.339999999993263e-01, 3.710538309522420e+03, 2.974971661899096e+03, 9.810054128076096e+02, 4.972489808437748e+03, 1.155183123131027e+03, 4.659842873772750e+00, 1.939536754946097e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.444144686847670e-20, 3.129201780330192e-15, 4.657068843418148e-20, 3.322477979628608e-03, 1.014960636071406e-03, 2.154377550851947e+01, 5.080207040110185e+00, 6.467006601281137e+04, 1.733997907002667e+02, 3.329487319127304e-18, 7.214400150820155e-13, 1.073691008918910e-17, 7.660000000000000e-01, 2.339999999992785e-01, 3.729149688432976e+03, 2.983689241064711e+03, 9.820004526977631e+02, 4.966934962612031e+03, 1.171245864256832e+03, 4.651437238481184e+00, 1.950187678620658e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.744935300864547e-20, 3.563138123763985e-15, 5.714882582344562e-20, 3.353411756912997e-03, 1.024410380045577e-03, 2.171640013793563e+01, 5.187262538568176e+00, 6.525292890387371e+04, 1.760349173767292e+02, 3.985852431353903e-18, 8.139065526852404e-13, 1.305416803961396e-17, 7.660000000000000e-01, 2.339999999991861e-01, 3.783114525922096e+03, 2.998944920255302e+03, 9.837871766703370e+02, 4.960548751988607e+03, 1.184895680153814e+03, 4.636807720866384e+00, 1.981070686697006e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.958029814086370e-20, 3.829130175207466e-15, 6.499131323832030e-20, 3.348344512489865e-03, 1.022862422871665e-03, 2.166784774631349e+01, 5.236329606721376e+00, 6.515158738214334e+04, 1.764202530859763e+02, 4.479380278807853e-18, 8.759892249044064e-13, 1.486804770382899e-17, 7.660000000000000e-01, 2.339999999991240e-01, 3.780137660462560e+03, 3.001120010354481e+03, 9.849266186412502e+02, 4.956948519414451e+03, 1.197913913513616e+03, 4.634709653223515e+00, 1.979367085531755e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.070204462850541e-20, 3.954234233987897e-15, 7.095370926387999e-20, 3.274503313381792e-03, 1.000305189723643e-03, 2.119573002960547e+01, 5.203073348083929e+00, 6.375147630694290e+04, 1.732463495110585e+02, 4.842800470113985e-18, 9.250085076586905e-13, 1.659810239739863e-17, 7.660000000000000e-01, 2.339999999990749e-01, 3.660094159350011e+03, 2.971342447290416e+03, 9.862064429603720e+02, 4.958287608483099e+03, 1.217147702475875e+03, 4.663221080088289e+00, 1.910668566517047e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.226606805667341e-20, 4.147106780675860e-15, 7.805081903980930e-20, 3.268270151297376e-03, 9.984010644913954e-04, 2.114641145454026e+01, 5.223817023028404e+00, 6.362827314843331e+04, 1.735046624706783e+02, 5.218604136699452e-18, 9.719771153974800e-13, 1.829314120828134e-17, 7.660000000000000e-01, 2.339999999990279e-01, 3.654976407825916e+03, 2.972846692873733e+03, 9.872568540076343e+02, 4.956184900366269e+03, 1.224330809388979e+03, 4.661745147653288e+00, 1.907739778643216e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.320095619741465e-20, 4.250220197273667e-15, 8.361984240171258e-20, 3.223690273394418e-03, 9.847826683695013e-04, 2.086410289329509e+01, 5.179092298188199e+00, 6.277851646613066e+04, 1.716851813602807e+02, 5.512915615341198e-18, 1.009919810839500e-12, 1.986940240765338e-17, 7.660000000000000e-01, 2.339999999989900e-01, 3.586975710451265e+03, 2.957883127947394e+03, 9.882462123410453e+02, 4.957642161892845e+03, 1.230634572171498e+03, 4.676203925797919e+00, 1.868824325842269e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.498978535061341e-20, 4.478484256780232e-15, 9.159579235550369e-20, 3.239859086673777e-03, 9.897219664206697e-04, 2.095138511934870e+01, 5.252966342320578e+00, 6.308588136994766e+04, 1.731010390338783e+02, 5.908335846242720e-18, 1.058848193368689e-12, 2.165599647000342e-17, 7.660000000000000e-01, 2.339999999989411e-01, 3.612475058529606e+03, 2.964043813259563e+03, 9.892428736655795e+02, 4.953536734802153e+03, 1.241959020615491e+03, 4.670205741582833e+00, 1.883417097900626e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.865194325255617e-20, 4.941176892111710e-15, 1.063757382585592e-19, 3.268912741224933e-03, 9.985973648078969e-04, 2.111978026330712e+01, 5.338225519974835e+00, 6.363790881345760e+04, 1.756395031742910e+02, 6.713971974435104e-18, 1.157859447156509e-12, 2.492688608002506e-17, 7.660000000000000e-01, 2.339999999988421e-01, 3.658569618156627e+03, 2.975184335966382e+03, 9.909954210901997e+02, 4.948970181330415e+03, 1.250899327085879e+03, 4.659403818571691e+00, 1.909796101775585e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.018968433020941e-20, 5.116305340351718e-15, 1.145202479080828e-19, 3.237664289026285e-03, 9.890514929872473e-04, 2.091970754070760e+01, 5.318281562822712e+00, 6.304346789860158e+04, 1.745886004391269e+02, 7.142586794845011e-18, 1.210468269978685e-12, 2.709438103107770e-17, 7.660000000000001e-01, 2.339999999987895e-01, 3.609704652470974e+03, 2.963778459583565e+03, 9.921200551272202e+02, 4.949400106272700e+03, 1.258253887201930e+03, 4.670394734693478e+00, 1.881831649362942e-01
