"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.310860077260382e-47, 8.469575377368555e-28, 1.596236661233270e-46, 9.848256509994169e-04, 2.941687009478777e-04, 6.609851704435442e+00, -4.112626724068857e-17, 1.762267627469498e+04, 4.667471773840078e+01, 5.716100361295146e-44, 6.622058466852068e-25, 1.248040430204377e-43, 7.700000000000000e-01, 2.300000000000000e-01, 3.523999999999867e+02, 9.556999999999641e+02, 9.557000000003283e+02, 5.168006953566144e+03, -3.215515938602309e-14, 8.321000000000160e+00, -7.787736319368774e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.422556999652545e-43, 2.427948340711764e-26, 3.078848404374331e-43, 1.294008194941661e-03, 3.865219283591975e-04, 8.640071608447283e+00, 3.634808215102221e-02, 2.308921002379347e+04, 6.132816443934312e+01, 8.464930083242967e-41, 1.444751454941398e-23, 1.832069750899155e-40, 7.700000000000000e-01, 2.299999999999999e-01, 5.290781275684174e+02, 1.092013026978036e+03, 9.557003973185490e+02, 5.141277438976607e+03, 2.162893818268972e+01, 7.744157900410332e+00, 1.034422547403799e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.028157719399293e-17, 3.087423059943031e-13, 3.146744185476330e-17, 6.396215809547284e-03, 1.910557968776801e-03, 3.682409932340138e+01, 1.112527393801951e+01, 1.082620375821070e+05, 4.858097326629379e+02, 1.237734103273615e-15, 3.716753510110829e-11, 3.788166464302369e-15, 7.699999999999970e-01, 2.299999999628304e-01, 8.481943374670907e+03, 3.541745072428603e+03, 1.113260655010509e+03, 4.433020605198412e+03, 1.339301422489263e+03, 3.873215417574027e+00, 4.759719317038993e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.251868783803617e-06, 1.145154860918435e-03, 5.921963170907820e-04, 6.081246786918689e-03, 4.405956024898567e-04, 2.297533422605565e+01, 2.109361652848936e+01, 1.058200922008120e+05, 6.084534952085378e+03, 9.981159050255423e-04, 1.385137488666112e-01, 7.162990329487598e-02, 7.355653972979451e-01, 5.329283463554202e-02, 1.037116547467633e+04, 3.864772427801101e+03, 4.307626895421816e+03, 2.779012501909119e+03, 2.551406802895176e+03, 2.807631120120002e+00, 5.865829034294399e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.077077317067047e-07, 7.748271102539946e-05, 3.805012155405276e-05, 3.966604233550047e-04, 2.607921920626798e-05, 2.226112807671924e+00, 1.686979618438378e-03, 7.103538072365437e+03, 2.897789429729779e+02, 3.857295742969089e-04, 1.438914810422196e-01, 7.066206475989666e-02, 7.366295658998752e-01, 4.843115872371159e-02, 4.643001630472934e+02, 2.646509313561411e+03, 3.518257144712316e+03, 4.134066356531638e+03, 3.132853672422019e+00, 3.709332859908034e+00, 6.551577906521424e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.511410148989064e-46, 3.179485082446925e-27, 1.684661347094266e-45, 9.848256509994179e-04, 2.941687009478781e-04, 6.609851704435448e+00, -1.246599782106103e-17, 1.762267627469499e+04, 4.667471773846039e+01, 5.872903299027696e-43, 2.485925819458148e-24, 1.317176533680023e-42, 7.700000000000000e-01, 2.300000000000000e-01, 3.523999999999870e+02, 9.556999999999641e+02, 9.557000000003283e+02, 5.168006953566142e+03, -9.746718429273193e-15, 8.321000000000156e+00, -7.588050772718293e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.452806682785607e-45, 4.718968123090692e-27, 3.291243780808997e-45, 9.848256509994186e-04, 2.941687009478782e-04, 6.609851704435448e+00, -2.227358781776726e-16, 1.762267627469498e+04, 4.667471773838834e+01, 1.135897653162953e-42, 3.689592620879021e-24, 2.573305953851951e-42, 7.700000000000001e-01, 2.300000000000000e-01, 3.523999999999872e+02, 9.556999999999641e+02, 9.557000000003283e+02, 5.168006953566140e+03, -1.741492273508107e-13, 8.321000000000151e+00, -7.454927074951305e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.125019280311393e-45, 5.892115352302181e-27, 4.849218717525320e-45, 9.848256509994186e-04, 2.941687009478783e-04, 6.609851704435445e+00, -9.306522393242979e-16, 1.762267627469497e+04, 4.667471773856040e+01, 1.661476672728073e-42, 4.606834536314649e-24, 3.791430908308764e-42, 7.700000000000000e-01, 2.300000000000000e-01, 3.523999999999873e+02, 9.556999999999641e+02, 9.557000000003283e+02, 5.168006953566137e+03, -7.276437444054068e-13, 8.321000000000147e+00, -7.421646150509559e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.775385369843719e-45, 6.866481879828061e-27, 6.371436261506483e-45, 9.848256509994175e-04, 2.941687009478779e-04, 6.609851704435436e+00, -1.380344217561995e-15, 1.762267627469495e+04, 4.667471773811517e+01, 2.169974688018080e-42, 5.368656921255125e-24, 4.981598434587173e-42, 7.700000000000000e-01, 2.300000000000000e-01, 3.523999999999869e+02, 9.556999999999641e+02, 9.557000000003283e+02, 5.168006953566136e+03, -1.079241839856753e-12, 8.321000000000144e+00, -7.654612621601786e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.204055064920124e-45, 7.452584677633312e-27, 7.381388912989086e-45, 9.848256509994162e-04, 2.941687009478775e-04, 6.609851704435430e+00, -5.252953702124745e-16, 1.762267627469494e+04, 4.667471773852961e+01, 2.505136211150493e-42, 5.826909764133522e-24, 5.771244338765670e-42, 7.700000000000000e-01, 2.299999999999999e-01, 3.523999999999864e+02, 9.556999999999641e+02, 9.557000000003283e+02, 5.168006953566138e+03, -4.107096871950233e-13, 8.321000000000149e+00, -7.920860017135761e-16
