"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.653395650614048e-51, 3.277544317166466e-30, 1.009848575382862e-50, 1.027296734167905e-03, 2.847042034667119e-04, 6.977145661020113e+00, 1.818742202251371e-16, 1.902151296303371e+04, 3.519695587899171e+01, 3.546792930654128e-48, 2.498126505210805e-27, 7.697011079912029e-48, 7.829999999999999e-01, 2.169999999999999e-01, 3.318999999999598e+02, 8.759999999998942e+02, 8.760000000007489e+02, 5.317942587448971e+03, 1.386235443955054e-13, 8.936000000000545e+00, -2.163183956802141e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.817828146345114e-47, 1.153132469949394e-28, 3.917537609080006e-47, 1.349826169754969e-03, 3.740897558580181e-04, 9.126555739627539e+00, 3.328164013059781e-02, 2.493123354965546e+04, 4.624741299882899e+01, 1.054476102538895e-44, 6.689029626194590e-26, 2.272464422931191e-44, 7.830000000000000e-01, 2.169999999999999e-01, 4.983647569503451e+02, 1.001064913616337e+03, 8.760002311716333e+02, 5.294084011888418e+03, 1.930583715604552e+01, 8.321740431340581e+00, 8.972859397485697e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.407436459110939e-18, 1.053870831895054e-13, 1.015982308290344e-17, 6.944544660562770e-03, 1.924605608249809e-03, 4.065470721564389e+01, 1.218373710141682e+01, 1.218189057075097e+05, 4.201991096204047e+02, 3.841897313491612e-16, 1.188243292695529e-11, 1.145523841050325e-15, 7.829999999999991e-01, 2.169999999881169e-01, 9.010518923110400e+03, 3.518023928616290e+03, 1.040882078753826e+03, 4.583833398123685e+03, 1.373720901326347e+03, 4.012425645177369e+00, 4.677988830071511e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.432005511318669e-05, 1.272548483371417e-03, 5.854490726670816e-04, 6.479420443436901e-03, 2.906952125742849e-04, 2.463218109594985e+01, 2.264831342264220e+01, 1.162030879373234e+05, 6.560098014830832e+03, 1.656947143300032e-03, 1.472442359730441e-01, 6.774123149917849e-02, 7.497217789410781e-01, 3.363580644339925e-02, 1.128201914378473e+04, 3.985624828634140e+03, 4.444292200982784e+03, 2.850144205283066e+03, 2.620594538889297e+03, 2.822165020364825e+00, 5.902383258950422e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.993967177069473e-07, 8.285825711845691e-05, 3.508892608247354e-05, 4.082440430440232e-04, 1.622263118157370e-05, 2.303100251806109e+00, 2.777559876853812e-03, 7.522528278277732e+03, 3.054051172658167e+02, 7.357902826757823e-04, 1.526459725989670e-01, 6.464272162586111e-02, 7.520893049813889e-01, 2.988621051110717e-02, 4.845460826608508e+02, 2.716028273681360e+03, 3.654363833772314e+03, 4.242896123524164e+03, 5.116971362891168e+00, 3.738406942163006e+00, 8.227998901301097e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.801970199675701e-50, 1.230392646531161e-29, 1.061402216079646e-49, 1.027296734167906e-03, 2.847042034667121e-04, 6.977145661020114e+00, 9.002148644824848e-16, 1.902151296303372e+04, 3.519695587913225e+01, 3.660035646264921e-47, 9.377986030630532e-27, 8.089950133673137e-47, 7.830000000000000e-01, 2.170000000000000e-01, 3.318999999999600e+02, 8.759999999998942e+02, 8.760000000007489e+02, 5.317942587448971e+03, 6.861388880601454e-13, 8.936000000000544e+00, -2.157055956924515e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.302924526498336e-50, 1.826139619232377e-29, 2.070490388438800e-49, 1.027296734167908e-03, 2.847042034667125e-04, 6.977145661020121e+00, -3.960602810439754e-15, 1.902151296303371e+04, 3.519695587943482e+01, 7.090638626577804e-47, 1.391873715063563e-26, 1.578116546297326e-46, 7.830000000000001e-01, 2.169999999999999e-01, 3.318999999999608e+02, 8.759999999998942e+02, 8.760000000007489e+02, 5.317942587448965e+03, -3.018749984721995e-12, 8.936000000000533e+00, -2.114159957781130e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.362362412918534e-49, 2.280122477021422e-29, 3.047311748763983e-49, 1.027296734167908e-03, 2.847042034667124e-04, 6.977145661020106e+00, -6.772468785228761e-15, 1.902151296303365e+04, 3.519695587944994e+01, 1.038385243363248e-46, 1.737896987430671e-26, 2.322644490070197e-46, 7.830000000000001e-01, 2.169999999999999e-01, 3.318999999999606e+02, 8.759999999998942e+02, 8.760000000007489e+02, 5.317942587448954e+03, -5.161938982634195e-12, 8.936000000000517e+00, -2.120287957658756e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.781072511825713e-49, 2.657181459665055e-29, 4.000365536054419e-49, 1.027296734167902e-03, 2.847042034667111e-04, 6.977145661020090e+00, -3.283714458823542e-16, 1.902151296303364e+04, 3.519695587898811e+01, 1.357523810186281e-46, 2.025289299301605e-26, 3.049056918561824e-46, 7.830000000000000e-01, 2.169999999999999e-01, 3.318999999999589e+02, 8.759999999998942e+02, 8.760000000007489e+02, 5.317942587448969e+03, -2.502829353722643e-13, 8.936000000000542e+00, -2.212207955823153e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.057355844775830e-49, 2.883990692566276e-29, 4.632099851684204e-49, 1.027296734167906e-03, 2.847042034667122e-04, 6.977145661020116e+00, 1.262145326749121e-15, 1.902151296303371e+04, 3.519695587931410e+01, 1.568105468342879e-46, 2.198162066687063e-26, 3.530561388191787e-46, 7.829999999999999e-01, 2.170000000000000e-01, 3.318999999999600e+02, 8.759999999998942e+02, 8.760000000007489e+02, 5.317942587448970e+03, 9.620003237380450e-13, 8.936000000000544e+00, -2.153991956985702e-15
