"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.970042241777698e-48, 1.029529471472590e-28, 4.490516633757216e-48, 1.178510936592999e-03, 2.964714621466744e-04, 7.147407507005858e+00, 7.386882517668653e-16, 1.786131801755528e+04, 4.100891727953392e+01, 1.335637797075435e-45, 6.979944115619894e-26, 3.044454386434864e-45, 7.989999999999999e-01, 2.010000000000000e-01, 3.793999999999702e+02, 8.888999999999285e+02, 8.889000000004220e+02, 4.845757829458234e+03, 5.008115706316574e-13, 8.075000000000331e+00, -1.720010995932695e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.125451292601905e-48, 1.074789571011834e-28, 4.852799246070022e-48, 1.178510936593003e-03, 2.964714621466753e-04, 7.147407507005877e+00, 1.336580753541610e-16, 1.786131801755532e+04, 4.100891727966837e+01, 1.441001122737485e-45, 7.286795909769533e-26, 3.290072647793338e-45, 7.989999999999999e-01, 2.010000000000000e-01, 3.793999999999714e+02, 8.888999999999285e+02, 8.889000000004220e+02, 4.845757829458231e+03, 9.061672564253462e-14, 8.075000000000326e+00, -1.651079257546080e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.234857943871747e-48, 1.105706738327375e-28, 5.108365918866453e-48, 1.178510936593007e-03, 2.964714621466764e-04, 7.147407507005894e+00, -1.141646868771195e-15, 1.786131801755534e+04, 4.100891727945762e+01, 1.515176008731594e-45, 7.496406325066382e-26, 3.463340256284656e-45, 7.989999999999999e-01, 2.010000000000000e-01, 3.793999999999918e+02, 8.888999999999730e+02, 8.889000000001120e+02, 4.845757829458225e+03, -7.740071134046681e-13, 8.075000000000113e+00, -4.726747775082216e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.319629737390181e-48, 1.129213900190500e-28, 5.306641823055314e-48, 1.178510936593010e-03, 2.964714621466773e-04, 7.147407507005903e+00, -3.399661253812832e-15, 1.786131801755534e+04, 4.100891727926815e+01, 1.572649096946655e-45, 7.655778815770057e-26, 3.597766202220192e-45, 7.989999999999999e-01, 2.010000000000000e-01, 3.794000000000083e+02, 8.889000000000092e+02, 8.888999999999010e+02, 4.845757829458217e+03, -2.304882591628012e-12, 8.074999999999937e+00, 4.825221687063095e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.398829102584234e-48, 1.150785317857577e-28, 5.492120259540391e-48, 1.178510936593009e-03, 2.964714621466768e-04, 7.147407507005881e+00, -5.491915872019665e-15, 1.786131801755526e+04, 4.100891727938105e+01, 1.626344222571021e-45, 7.802027460401409e-26, 3.723515795329620e-45, 7.989999999999999e-01, 2.010000000000000e-01, 3.794000000000182e+02, 8.889000000000335e+02, 8.888999999997397e+02, 4.845757829458209e+03, -3.723377225865401e-12, 8.074999999999815e+00, 1.050388394462715e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.479025724492500e-48, 1.172237240524451e-28, 5.680181846463179e-48, 1.178510936593001e-03, 2.964714621466749e-04, 7.147407507005833e+00, -5.763463542537076e-15, 1.786131801755513e+04, 4.100891727930921e+01, 1.680715462510431e-45, 7.947465959770703e-26, 3.851016697769891e-45, 7.990000000000000e-01, 2.010000000000000e-01, 3.794000000000298e+02, 8.889000000000664e+02, 8.888999999994850e+02, 4.845757829458208e+03, -3.907479538373994e-12, 8.074999999999662e+00, 1.720010995932695e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.986921183268142e-38, 1.263986531603868e-24, 4.351015818572909e-38, 2.331579263460831e-03, 5.865424680295707e-04, 1.386673043567609e+01, 2.046914115549656e-01, 3.496370368317601e+04, 8.113520289097262e+01, 6.808904377862748e-36, 4.331507208776722e-22, 1.491033006477996e-35, 7.990000000000000e-01, 2.010000000000000e-01, 1.123937559525456e+03, 1.331009628795858e+03, 8.889084287377132e+02, 4.751936934650698e+03, 7.014491868042171e+01, 6.471942619767257e+00, 4.299385198410892e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.389248934540514e-36, 1.607323927443430e-23, 9.696599528398986e-36, 2.581454525495237e-03, 6.494022022835329e-04, 1.526642592501194e+01, 3.641663690889038e-01, 3.859738019302375e+04, 8.983602702410082e+01, 1.358540258626121e-33, 4.974915518920189e-21, 3.001247144458011e-33, 7.989999999999999e-01, 2.010000000000000e-01, 1.357772205330700e+03, 1.452284264734567e+03, 8.889241222874062e+02, 4.725194340483084e+03, 1.127151092643065e+02, 6.162042117528005e+00, 5.649680025298464e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.424699978006277e-34, 1.869908250552224e-22, 1.655569070249938e-33, 2.887695649755120e-03, 7.264415839809502e-04, 1.696434029562393e+01, 5.900908402937246e-01, 4.303117621904888e+04, 1.005067818512545e+02, 2.054349211950395e-31, 5.173871742051228e-20, 4.580814073123930e-31, 7.990000000000000e-01, 2.010000000000001e-01, 1.663905033213918e+03, 1.590985837265867e+03, 8.889578778319817e+02, 4.693883823024410e+03, 1.632729479073282e+02, 5.850177372603197e+00, 7.417465857067207e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.525137932569348e-31, 3.211261922599454e-21, 5.719520625496366e-31, 3.305636395229611e-03, 8.315806200765356e-04, 1.924009596085447e+01, 9.638696862081287e-01, 4.903583855948270e+04, 1.150933157293011e+02, 6.103469852384557e-29, 7.761888996199603e-19, 1.382456033690351e-28, 7.989999999999999e-01, 2.010000000000000e-01, 2.128032289494639e+03, 1.777511129746591e+03, 8.890459771116767e+02, 4.650492321208521e+03, 2.329753751476351e+02, 5.487118475455968e+00, 1.009760177540051e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.385774829297764e-29, 2.423296946200880e-20, 3.181292565518384e-29, 3.588000346945426e-03, 9.026133538623663e-04, 2.071871664098595e+01, 1.351358098602641e+00, 5.302955373612644e+04, 1.250005042220878e+02, 3.085936403410705e-27, 5.396360292057556e-18, 7.084315813996911e-27, 7.989999999999999e-01, 2.010000000000000e-01, 2.504680646735962e+03, 1.927476449799392e+03, 8.892001260481489e+02, 4.613782886125114e+03, 3.009294917439798e+02, 5.232288883740366e+00, 1.227258455687529e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.814186400386038e-28, 1.140101649432451e-19, 6.551489380273034e-28, 3.796219176870963e-03, 9.549938104518943e-04, 2.176695637736887e+01, 1.751751708556878e+00, 5.593536483521014e+04, 1.323794321943192e+02, 5.923090393747501e-26, 2.399601222833957e-17, 1.378908796080845e-25, 7.990000000000000e-01, 2.010000000000000e-01, 2.821632141266311e+03, 2.052288028521630e+03, 8.894393449799884e+02, 4.581347212900635e+03, 3.686956811304578e+02, 5.040610956349819e+00, 1.410284355021141e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.825771182656757e-27, 3.803464443102896e-19, 6.655442312922013e-27, 3.956686872481681e-03, 9.953617789346903e-04, 2.254144293138415e+01, 2.155686615716264e+00, 5.814772805458362e+04, 1.381496837047670e+02, 5.706267004966798e-25, 7.680587794740344e-17, 1.343977569973680e-24, 7.990000000000000e-01, 2.010000000000000e-01, 3.092950571062616e+03, 2.158392852848911e+03, 8.897598743445760e+02, 4.551942946872485e+03, 4.353120834343379e+02, 4.890077438036986e+00, 1.566959115911083e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.284354244496706e-26, 8.472777808081787e-19, 3.070205376894826e-26, 3.998929452834090e-03, 1.005988510662893e-03, 2.267595237723386e+01, 2.491449910958921e+00, 5.867254438850276e+04, 1.398245524333711e+02, 2.566184408743665e-24, 1.692890446931877e-16, 6.134377025332188e-24, 7.989999999999999e-01, 2.009999999999998e-01, 3.221955065289305e+03, 2.224666594289140e+03, 8.901229868989695e+02, 4.530734078484267e+03, 4.978003494023549e+02, 4.801191775243498e+00, 1.641453680478144e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.394862193515464e-26, 2.292202464751709e-18, 2.020616179700618e-25, 4.239167172969143e-03, 1.066423781935915e-03, 2.386342837389769e+01, 3.044719103610971e+00, 6.203375827702282e+04, 1.485354489547663e+02, 1.582267133834422e-23, 4.320352783006294e-16, 3.808465818180994e-23, 7.989999999999999e-01, 2.009999999999996e-01, 3.579084701719650e+03, 2.331205879448732e+03, 8.906550774919369e+02, 4.497788950698465e+03, 5.738699288146411e+02, 4.665761343949479e+00, 1.847680734189327e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.272491839083258e-25, 3.926805417320271e-18, 5.575361616189191e-25, 4.284487478826712e-03, 1.077824760005214e-03, 2.401698011475940e+01, 3.464362773364009e+00, 6.263425004323533e+04, 1.504260701416693e+02, 4.237895403827274e-23, 7.322970469499638e-16, 1.039730878745634e-22, 7.989999999999999e-01, 2.009999999999993e-01, 3.680050082784096e+03, 2.371614232477478e+03, 8.911671133486250e+02, 4.478847751691349e+03, 6.460576369045324e+02, 4.616612023102499e+00, 1.905983913034604e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.872680689856129e-25, 5.928506072798425e-18, 1.216325526645802e-24, 4.293482177413170e-03, 1.080087506458126e-03, 2.399132741856278e+01, 3.738932865484950e+00, 6.271987299007063e+04, 1.510435486027934e+02, 9.067865453539042e-23, 1.103271460420948e-15, 2.263533550698313e-22, 7.989999999999999e-01, 2.009999999999988e-01, 3.733644987454486e+03, 2.401112745987287e+03, 8.916759354899638e+02, 4.464690853562844e+03, 6.958005730729252e+02, 4.581454496074623e+00, 1.936932672691133e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.176660391427807e-24, 9.650492170172998e-18, 2.959508800615318e-24, 4.426439659904771e-03, 1.113534883155008e-03, 2.461177736353318e+01, 4.160956200057203e+00, 6.456967813792122e+04, 1.561228473661575e+02, 2.123945484373876e-22, 1.741974100271393e-15, 5.342098194878616e-22, 7.990000000000000e-01, 2.009999999999982e-01, 3.941724812198664e+03, 2.458787233540093e+03, 8.923326824970617e+02, 4.442579505056683e+03, 7.510785776569763e+02, 4.514416027858162e+00, 2.057089850411388e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.755155029656753e-24, 1.183770404094154e-17, 4.533715885983287e-24, 4.338038984792705e-03, 1.091296415448465e-03, 2.408553806974077e+01, 4.289387833795403e+00, 6.328278213195154e+04, 1.533267367451621e+02, 3.232725371099353e-22, 2.180322851378031e-15, 8.350406728937560e-22, 7.989999999999999e-01, 2.009999999999977e-01, 3.860375741086271e+03, 2.457114099506484e+03, 8.928687007079296e+02, 4.436185332862442e+03, 7.900392069358727e+02, 4.516316537793059e+00, 2.010114249547408e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.432252604438156e-24, 1.411271185082028e-17, 6.430407491576890e-24, 4.316929652752668e-03, 1.085986057826376e-03, 2.392839887968023e+01, 4.459038910842833e+00, 6.296831671258835e+04, 1.528808245759632e+02, 4.501740790950593e-22, 2.612054787970725e-15, 1.190173572203981e-21, 7.990000000000002e-01, 2.009999999999973e-01, 3.848115831625298e+03, 2.461287586791931e+03, 8.933706296659069e+02, 4.428793666506357e+03, 8.253023274288568e+02, 4.511533990258416e+00, 2.003034677456517e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.377846696393584e-24, 1.702301964150479e-17, 9.084652984254649e-24, 4.353376343456342e-03, 1.095154749730552e-03, 2.407202144237280e+01, 4.684109214715433e+00, 6.347134558331298e+04, 1.545030612713233e+02, 6.199554776547747e-22, 3.124331925496606e-15, 1.667358197811243e-21, 7.989999999999999e-01, 2.009999999999968e-01, 3.909200357863034e+03, 2.479424644993478e+03, 8.939197246954325e+02, 4.418075446513198e+03, 8.597012909722869e+02, 4.490918948469683e+00, 2.038308372463368e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.435616487240150e-24, 1.981518939201576e-17, 1.215548132713558e-23, 4.342692471249557e-03, 1.092467067235476e-03, 2.397176516177827e+01, 4.836628812049653e+00, 6.330472968335117e+04, 1.544590921280302e+02, 8.160968331900142e-22, 3.645741997398454e-15, 2.236453454781879e-21, 7.990000000000000e-01, 2.009999999999964e-01, 3.910453770122407e+03, 2.486321451319893e+03, 8.944757312002273e+02, 4.410498899257692e+03, 8.898779838572633e+02, 4.483125699513893e+00, 2.039032164305232e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.243969566771577e-24, 2.166635095872895e-17, 1.473356528626126e-23, 4.298598412616080e-03, 1.081374569381495e-03, 2.370788497442160e+01, 4.919019315417047e+00, 6.267013827607043e+04, 1.531858582971733e+02, 9.747204278383715e-22, 4.027223004879139e-15, 2.738594661267361e-21, 7.989999999999999e-01, 2.009999999999960e-01, 3.862567599292596e+03, 2.481066563587136e+03, 8.949697139496525e+02, 4.406692199710417e+03, 9.143204495407341e+02, 4.489038343167168e+00, 2.011379953689358e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.300163372139680e-24, 2.646094313274566e-17, 2.060321787773246e-23, 4.381248789867389e-03, 1.102166466537327e-03, 2.409003441594704e+01, 5.175972479143288e+00, 6.382569913644183e+04, 1.565389572023942e+02, 1.331316894815314e-21, 4.825631818024127e-15, 3.757369616256487e-21, 7.989999999999999e-01, 2.009999999999951e-01, 3.986250043904064e+03, 2.512209296878073e+03, 8.956386866745859e+02, 4.393253709503285e+03, 9.439322460755902e+02, 4.454158459678720e+00, 2.082801262777478e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.860847546411869e-24, 3.177369491157380e-17, 2.825741471751045e-23, 4.415630111021398e-03, 1.110815584875188e-03, 2.423226936033899e+01, 5.356822012659078e+00, 6.430634683327688e+04, 1.583044249250868e+02, 1.784301898367253e-21, 5.749390595688970e-15, 5.113126279064237e-21, 7.989999999999999e-01, 2.009999999999942e-01, 4.037748434787376e+03, 2.524851081362273e+03, 8.965116523638708e+02, 4.384783764062213e+03, 9.693069121508809e+02, 4.440153989449596e+00, 2.112539375606442e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.082091589612519e-23, 3.290095987313516e-17, 3.177780173387933e-23, 4.300970780080272e-03, 1.081971372711024e-03, 2.359936675209003e+01, 5.328908365779368e+00, 6.266311925984204e+04, 1.544520054895877e+02, 2.010223329357905e-21, 6.112077547791285e-15, 5.903426199258139e-21, 7.990000000000000e-01, 2.009999999999939e-01, 3.906305567042483e+03, 2.507777013498348e+03, 8.969420521486105e+02, 4.384101868873431e+03, 9.899620346126252e+02, 4.459051874408786e+00, 2.036636754873746e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.256470133181056e-23, 3.595153023814099e-17, 3.763132216383051e-23, 4.294595673232524e-03, 1.080367622427670e-03, 2.353339484719877e+01, 5.433920809259913e+00, 6.256381915257120e+04, 1.545787558121164e+02, 2.337634815470342e-21, 6.688702463730018e-15, 7.001224025885762e-21, 7.990000000000002e-01, 2.009999999999933e-01, 3.906933254116912e+03, 2.511903241604139e+03, 8.975352072646132e+02, 4.378335916488908e+03, 1.010968914643061e+03, 4.454451566307371e+00, 2.036999217248210e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.471411185202248e-23, 3.962497287457423e-17, 4.490369548050748e-23, 4.290149521287970e-03, 1.079249128634356e-03, 2.348354449628459e+01, 5.514337490648717e+00, 6.249235154199832e+04, 1.548352525348291e+02, 2.740364947988212e-21, 7.379778529788834e-15, 8.362890969393142e-21, 7.989999999999999e-01, 2.009999999999926e-01, 3.909584359585273e+03, 2.516212739375523e+03, 8.982297050120092e+02, 4.373589302523501e+03, 1.026993495952931e+03, 4.449656122392946e+00, 2.038530116994539e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.618178506123767e-23, 4.178196433364441e-17, 5.054876951977841e-23, 4.237330762891304e-03, 1.065961806434441e-03, 2.318874019816717e+01, 5.508161642872156e+00, 6.173417552816019e+04, 1.532681059288226e+02, 3.051271422367496e-21, 7.878495064615338e-15, 9.531582287606041e-21, 7.990000000000000e-01, 2.009999999999921e-01, 3.850243922760434e+03, 2.508909955399571e+03, 8.988015146089090e+02, 4.372517619014780e+03, 1.038630543359295e+03, 4.457745900643464e+00, 2.004263558848761e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.696507637515832e-23, 4.271223295471987e-17, 5.459747616358806e-23, 4.161150741862427e-03, 1.046797620919041e-03, 2.277728723951633e+01, 5.457320284772756e+00, 6.064554212985145e+04, 1.507957341313011e+02, 3.257535442632048e-21, 8.201354925091407e-15, 1.048349030373798e-20, 7.989999999999999e-01, 2.009999999999918e-01, 3.759780683937980e+03, 2.494814504369584e+03, 8.992871596096738e+02, 4.373562418992806e+03, 1.047882948259122e+03, 4.473467608177256e+00, 1.952024916886700e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.854808522302772e-23, 4.512527684109102e-17, 6.084212370120999e-23, 4.165181833555067e-03, 1.047811700306048e-03, 2.277857205956017e+01, 5.524745702867044e+00, 6.069712858321607e+04, 1.512284838794298e+02, 3.558048768437572e-21, 8.656307848451835e-15, 1.167124480512168e-20, 7.990000000000000e-01, 2.009999999999914e-01, 3.770586529690154e+03, 2.499563319800855e+03, 8.997779473536125e+02, 4.369576120054870e+03, 1.059802907289428e+03, 4.468141082727328e+00, 1.958264829526274e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.179780331999110e-23, 5.035711688349676e-17, 7.265726314157773e-23, 4.193913101336880e-03, 1.055039466043396e-03, 2.291204189951520e+01, 5.613030205662682e+00, 6.110170797614167e+04, 1.527941704007174e+02, 4.152791064536150e-21, 9.593745844921827e-15, 1.384224037250919e-20, 7.989999999999999e-01, 2.009999999999905e-01, 3.810703013249205e+03, 2.508851018327876e+03, 9.006652435858011e+02, 4.365069336290508e+03, 1.069361960049881e+03, 4.457765327988123e+00, 1.981430378855445e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.395682920487474e-23, 5.335822382167478e-17, 8.099546434878313e-23, 4.186394176897466e-03, 1.053147971910323e-03, 2.285819574849918e+01, 5.652148259136964e+00, 6.099142993752557e+04, 1.528508082347681e+02, 4.572313481689552e-21, 1.018375695933955e-14, 1.545850038962127e-20, 7.989999999999999e-01, 2.009999999999899e-01, 3.804604889170392e+03, 2.509334980661038e+03, 9.012268376267351e+02, 4.362632287193285e+03, 1.078748504852280e+03, 4.457213336215951e+00, 1.977908973646657e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.526116554318884e-23, 5.508779155791499e-17, 8.804271472440865e-23, 4.113510391088128e-03, 1.034813002013354e-03, 2.246558097260816e+01, 5.626548401949031e+00, 5.995894171679595e+04, 1.505802638798108e+02, 4.906678080292583e-21, 1.070014203686768e-14, 1.710124015177075e-20, 7.989999999999999e-01, 2.009999999999894e-01, 3.709014834408216e+03, 2.489632062629999e+03, 9.019012897362174e+02, 4.363669345773959e+03, 1.092889465624535e+03, 4.479218182178133e+00, 1.922709815282942e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.677382847466243e-23, 5.718400395846770e-17, 9.546730057019787e-23, 4.102932703052407e-03, 1.032152031681462e-03, 2.240143661536084e+01, 5.639270819651354e+00, 5.980541209507811e+04, 1.505013412869897e+02, 5.213901981706971e-21, 1.113594164701368e-14, 1.859118310637663e-20, 7.990000000000000e-01, 2.009999999999889e-01, 3.698825462312532e+03, 2.489193405320793e+03, 9.024344672958507e+02, 4.362427841518680e+03, 1.098184569673620e+03, 4.479697896735548e+00, 1.916825889749729e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.766594581575911e-23, 5.832145847877068e-17, 1.014081469400180e-22, 4.056320710656518e-03, 1.020426111191381e-03, 2.215382383718277e+01, 5.598173728445246e+00, 5.914186847550471e+04, 1.490852720267120e+02, 5.449542154967771e-21, 1.148795882981248e-14, 1.997502544416919e-20, 7.990000000000000e-01, 2.009999999999886e-01, 3.640919510965705e+03, 2.478380538007964e+03, 9.029477967284200e+02, 4.363783465002236e+03, 1.102708865518625e+03, 4.491875473570207e+00, 1.883387685466371e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.941244052730144e-23, 6.085440213063819e-17, 1.096868797120339e-22, 4.070985445969432e-03, 1.024115237346442e-03, 2.221897100148578e+01, 5.661174958065271e+00, 5.935066269402361e+04, 1.499150877387813e+02, 5.772690738695975e-21, 1.194370944030759e-14, 2.152791211196415e-20, 7.990000000000000e-01, 2.009999999999881e-01, 3.659102652893085e+03, 2.481785486274015e+03, 9.034537598994402e+02, 4.360850232899712e+03, 1.111101685704262e+03, 4.488016217626622e+00, 1.893887670358068e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.309716560741648e-23, 6.613446243739527e-17, 1.251023705663781e-22, 4.097443534890850e-03, 1.030771152081362e-03, 2.234712157729802e+01, 5.730365967691527e+00, 5.972660743762295e+04, 1.513961065042337e+02, 6.453935263571658e-21, 1.289619613730356e-14, 2.439491678930452e-20, 7.990000000000000e-01, 2.009999999999871e-01, 3.692670052383556e+03, 2.488380123219687e+03, 9.043284512463207e+02, 4.357680585032578e+03, 1.117419280875458e+03, 4.480564933152512e+00, 1.913271404418504e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.461920958314645e-23, 6.814138755060263e-17, 1.336866933537114e-22, 4.065927140260394e-03, 1.022842747424637e-03, 2.217784853352679e+01, 5.712443080705235e+00, 5.927892724990964e+04, 1.505657807614953e+02, 6.803060532747896e-21, 1.339054212600688e-14, 2.627092525390768e-20, 7.989999999999998e-01, 2.009999999999866e-01, 3.652546818394152e+03, 2.480420980948193e+03, 9.049090113614517e+02, 4.358194420855523e+03, 1.122558733600714e+03, 4.489520381560420e+00, 1.890101957005217e-01
