"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.029799211184852e-43, 1.150207762412917e-25, 8.821576113933955e-43, 1.048097475400417e-03, 2.836655174844837e-04, 7.844384989259448e+00, -1.182676569811453e-17, 2.376691837458665e+04, 6.319272877578843e+01, 3.025913193799893e-40, 8.636730173146702e-23, 6.623983517385795e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.010999999999962e+02, 1.042399999999990e+03, 1.042399999999999e+03, 5.890225987032974e+03, -8.880533369150828e-15, 9.071000000000046e+00, -1.648519663425445e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.387228584844355e-40, 2.824665856477017e-24, 9.535844676160776e-40, 1.377160104344529e-03, 3.727256699178964e-04, 1.026234286811870e+01, 3.631574685326318e-02, 3.115356722254029e+04, 8.303297166946376e+01, 2.507151409179017e-37, 1.614200136959003e-21, 5.449409793722178e-37, 7.870000000000000e-01, 2.129999999999999e-01, 6.022870636563913e+02, 1.191248914423092e+03, 1.042400555426224e+03, 5.864578716541805e+03, 2.075320994512926e+01, 8.448482154855101e+00, 8.708416467425409e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.920085260314037e-15, 3.984187414128010e-11, 3.284551176116373e-14, 7.187659290745789e-03, 1.945325791060856e-03, 4.644619894073782e+01, 1.387633642928300e+01, 1.546112820884005e+05, 9.004802768074064e+02, 1.086182133019504e-12, 4.362415312234956e-09, 3.596361028022923e-12, 7.869999999972350e-01, 2.129999956356670e-01, 1.112853304020433e+04, 4.217293736967688e+03, 1.353075995414890e+03, 5.085544137198453e+03, 1.519364834650395e+03, 4.063744351006561e+00, 4.643387742865500e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.205643981682958e-04, 1.767314996166145e-03, 2.605002066020345e-04, 6.917427084387356e-03, 3.151440570387478e-05, 2.867039092786820e+01, 2.647528551357633e+01, 1.511860858956827e+05, 7.702042461243869e+03, 1.325273637831726e-02, 1.942676287318441e-01, 2.863482601036854e-02, 7.603806675802303e-01, 3.464141299239846e-03, 1.390652026781797e+04, 4.452254911862612e+03, 5.041023577253027e+03, 3.151520171816796e+03, 2.910228763903669e+03, 2.873322649695576e+00, 5.845844266639094e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.536865452392579e-06, 1.013478075778999e-04, 9.958660525063397e-06, 3.880350097526662e-04, 1.119787557715910e-06, 2.374697971845046e+00, 6.960639687426298e-03, 8.669365278439260e+03, 3.482431840971275e+02, 1.094246226348559e-02, 2.002928497077623e-01, 1.968121998400393e-02, 7.668704409811896e-01, 2.213027063558533e-03, 5.131786048225107e+02, 2.946342025923406e+03, 4.388522866111151e+03, 4.693096331763231e+03, 1.375625573066245e+01, 3.858131144296175e+00, 4.851341583022356e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.132393997522762e-42, 4.317888748102547e-25, 9.326707995650533e-42, 1.048097475400416e-03, 2.836655174844837e-04, 7.844384989259447e+00, -3.352176417583845e-17, 2.376691837458665e+04, 6.319272877532453e+01, 3.102950014079503e-39, 3.242235120792043e-22, 7.003279146124021e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.010999999999962e+02, 1.042399999999990e+03, 1.042399999999999e+03, 5.890225987032974e+03, -2.517096837420202e-14, 9.071000000000042e+00, -1.673124434521348e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.986875361419947e-42, 6.408578380792679e-25, 1.823278976562573e-41, 1.048097475400417e-03, 2.836655174844837e-04, 7.844384989259448e+00, -6.643959503466854e-18, 2.376691837458665e+04, 6.319272877504088e+01, 5.997219778662393e-39, 4.812101263536575e-22, 1.369071663879876e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.010999999999962e+02, 1.042399999999990e+03, 1.042399999999999e+03, 5.890225987032974e+03, -4.988845266735137e-15, 9.071000000000046e+00, -1.648519663425445e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.167633562201422e-41, 8.001766928518881e-25, 2.687585551825000e-41, 1.048097475400417e-03, 2.836655174844838e-04, 7.844384989259449e+00, 1.893634207190085e-17, 2.376691837458666e+04, 6.319272877517344e+01, 8.767577778025378e-39, 6.008401623463977e-22, 2.018065951812553e-38, 7.869999999999999e-01, 2.130000000000000e-01, 4.010999999999962e+02, 1.042399999999990e+03, 1.042399999999999e+03, 5.890225987032974e+03, 1.421900306065755e-14, 9.071000000000044e+00, -1.648519663425445e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.524336435782424e-41, 9.325002030039380e-25, 3.532553461850375e-41, 1.048097475400416e-03, 2.836655174844836e-04, 7.844384989259447e+00, 1.652177137167201e-17, 2.376691837458664e+04, 6.319272877518883e+01, 1.144600386049447e-38, 7.001998163231219e-22, 2.652539138512976e-38, 7.870000000000000e-01, 2.129999999999999e-01, 4.010999999999961e+02, 1.042399999999990e+03, 1.042399999999999e+03, 5.890225987032974e+03, 1.240593969042654e-14, 9.071000000000046e+00, -1.697729205617250e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.759334772641233e-41, 1.012095691276038e-24, 4.093386619268025e-41, 1.048097475400416e-03, 2.836655174844836e-04, 7.844384989259449e+00, -7.569605303544191e-18, 2.376691837458665e+04, 6.319272877555996e+01, 1.321056961366764e-38, 7.599668234387632e-22, 3.073659983899105e-38, 7.870000000000000e-01, 2.129999999999999e-01, 4.010999999999961e+02, 1.042399999999990e+03, 1.042399999999999e+03, 5.890225987032975e+03, -5.683898219116837e-15, 9.071000000000048e+00, -1.697729205617250e-16
