"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.132339936012927e-47, 4.040918989211766e-28, 4.811918865155136e-47, 9.184665321427711e-04, 2.575469533153225e-04, 6.635464449711325e+00, 9.941364315478384e-16, 1.917919005633500e+04, 3.681110836800559e+01, 1.813193439004073e-44, 3.436116200349270e-25, 4.091720821790360e-44, 7.810000000000000e-01, 2.190000000000000e-01, 3.107999999999470e+02, 9.153999999998427e+02, 9.154000000008911e+02, 5.642337040996266e+03, 8.453444147033668e-13, 9.276000000000812e+00, -2.830060678501489e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.300872691337285e-47, 4.218565575107826e-28, 5.199486242119365e-47, 9.184665321427710e-04, 2.575469533153225e-04, 6.635464449711321e+00, -3.251406016461503e-16, 1.917919005633498e+04, 3.681110836834011e+01, 1.956501961744957e-44, 3.587174490150140e-25, 4.421281138705654e-44, 7.810000000000000e-01, 2.190000000000000e-01, 3.107999999999470e+02, 9.153999999998427e+02, 9.154000000008911e+02, 5.642337040996264e+03, -2.764769330170546e-13, 9.276000000000806e+00, -2.830060678501489e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.419538985455372e-47, 4.339915931721671e-28, 5.472849050247904e-47, 9.184665321427695e-04, 2.575469533153221e-04, 6.635464449711305e+00, -3.220734611548418e-16, 1.917919005633493e+04, 3.681110836859490e+01, 2.057407517323571e-44, 3.690362385624470e-25, 4.653729840620041e-44, 7.810000000000000e-01, 2.190000000000000e-01, 3.107999999999636e+02, 9.153999999998931e+02, 9.154000000006761e+02, 5.642337040996259e+03, -2.738688502618529e-13, 9.276000000000543e+00, -1.946425852917870e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.511495512463568e-47, 4.432181903125290e-28, 5.684911966638944e-47, 9.184665321427704e-04, 2.575469533153223e-04, 6.635464449711311e+00, -8.183753907391746e-17, 1.917919005633494e+04, 3.681110836829230e+01, 2.135600946349067e-44, 3.768818944621898e-25, 4.834053381985240e-44, 7.809999999999999e-01, 2.190000000000000e-01, 3.107999999999718e+02, 9.153999999999161e+02, 9.154000000005285e+02, 5.642337040996257e+03, -6.958894611828304e-14, 9.276000000000424e+00, -1.509163258814635e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.597416645489002e-47, 4.516850048828467e-28, 5.883269301203529e-47, 9.184665321427750e-04, 2.575469533153236e-04, 6.635464449711340e+00, -9.931973230012857e-16, 1.917919005633502e+04, 3.681110836822484e+01, 2.208662296484821e-44, 3.840814841565354e-25, 5.002722650677588e-44, 7.809999999999999e-01, 2.190000000000000e-01, 3.107999999999801e+02, 9.153999999999361e+02, 9.154000000004096e+02, 5.642337040996254e+03, -8.445458621713002e-13, 9.276000000000318e+00, -1.065827573126634e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.684429440680644e-47, 4.601049174809543e-28, 6.084370050318196e-47, 9.184665321427807e-04, 2.575469533153252e-04, 6.635464449711373e+00, -3.455409943895726e-15, 1.917919005633510e+04, 3.681110836810959e+01, 2.282651920130786e-44, 3.912411916787879e-25, 5.173724728120853e-44, 7.809999999999999e-01, 2.190000000000000e-01, 3.107999999999963e+02, 9.153999999999781e+02, 9.154000000001382e+02, 5.642337040996247e+03, -2.938240068352363e-12, 9.276000000000094e+00, -2.004120222973158e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.194964942998088e-37, 3.874303095428248e-24, 2.606194510728925e-37, 1.820945660047073e-03, 5.106108829069256e-04, 1.296083708242669e+01, 1.452945235849182e-01, 3.771445047816887e+04, 7.298348135867394e+01, 5.125181058161731e-35, 1.661680951781528e-21, 1.117791682386982e-34, 7.810000000000000e-01, 2.190000000000000e-01, 9.262746494471942e+02, 1.376055739439251e+03, 9.154074537475141e+02, 5.558877446740268e+03, 6.231653443018595e+01, 7.454242943034065e+00, 3.287833481082537e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.751063225236486e-35, 5.034019790953561e-23, 6.043972308547392e-35, 2.022234837106849e-03, 5.670543269224070e-04, 1.433039527696668e+01, 2.608381282151991e-01, 4.178569117748288e+04, 8.105545668022484e+01, 1.062478174880819e-32, 1.944170570397012e-20, 2.334220678212015e-32, 7.809999999999999e-01, 2.190000000000000e-01, 1.126418831398604e+03, 1.506820598135896e+03, 9.154217524633821e+02, 5.534490112593992e+03, 1.007373497864961e+02, 7.092934356571750e+00, 4.356993263788059e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.214034150521309e-33, 6.205117570743710e-22, 1.154600034094906e-32, 2.271266210883905e-03, 6.368851474821706e-04, 1.601071261099264e+01, 4.266034360703717e-01, 4.680303925238845e+04, 9.104799840545444e+01, 1.792903294225641e-30, 2.133698286677215e-19, 3.970219881346239e-30, 7.809999999999999e-01, 2.190000000000000e-01, 1.393551822239535e+03, 1.659771554097076e+03, 9.154537800000904e+02, 5.505460561718544e+03, 1.466923084464406e+02, 6.724047540303991e+00, 5.784003770195412e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.343283854925394e-30, 1.232300324863802e-20, 5.261772268249092e-30, 2.620984098121048e-03, 7.349494462080788e-04, 1.833681731370821e+01, 7.098616095582962e-01, 5.380262934071064e+04, 1.051022712644719e+02, 6.982509706978813e-28, 3.672004551300335e-18, 1.567901211017858e-27, 7.810000000000000e-01, 2.190000000000000e-01, 1.815024893260599e+03, 1.873317686722608e+03, 9.155438464235637e+02, 5.463998935465768e+03, 2.115243344904204e+02, 6.284015419179783e+00, 8.035490936275065e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.813544576729977e-28, 1.113323152841323e-19, 4.123656130444457e-28, 2.869590595457691e-03, 8.046611272794290e-04, 1.994131443901300e+01, 1.016117097257652e+00, 5.871289052978253e+04, 1.151451754613481e+02, 4.935820171240158e-26, 3.030067716786581e-17, 1.122311817920998e-25, 7.810000000000000e-01, 2.189999999999999e-01, 2.180228831619555e+03, 2.055300708094007e+03, 9.157162067307178e+02, 5.427313081357907e+03, 2.765507575242285e+02, 5.962349633791014e+00, 9.986391330041482e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.310340528511542e-27, 6.369571707856933e-19, 1.223613782259659e-26, 3.062814772656136e-03, 8.588430668523602e-04, 2.115129472205694e+01, 1.346681699893611e+00, 6.248434463229492e+04, 1.230324625361851e+02, 1.354106030111258e-24, 1.624203836369171e-16, 3.120144164369566e-24, 7.810000000000001e-01, 2.189999999999999e-01, 2.509019169648092e+03, 2.216034309590653e+03, 9.160096154469481e+02, 5.393457457958099e+03, 3.433960215311367e+02, 5.710375482068141e+00, 1.174277216976836e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.769981363717914e-26, 2.609144894441676e-18, 1.810421575619239e-25, 3.220350440309018e-03, 9.030176010597604e-04, 2.210663577671186e+01, 1.696109058366381e+00, 6.552480264578843e+04, 1.295690831993898e+02, 1.884377355056236e-23, 6.327703150106272e-16, 4.390637841336755e-23, 7.810000000000000e-01, 2.189999999999994e-01, 2.811490363286056e+03, 2.361710707096680e+03, 9.164435255813431e+02, 5.361305504364682e+03, 4.113406907532187e+02, 5.503498848572078e+00, 1.335855751267259e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.806473570220369e-25, 6.900367646468875e-18, 1.134547446832259e-24, 3.273710052823566e-03, 9.179801556573055e-04, 2.237064149752804e+01, 2.000539818392295e+00, 6.648933683217692e+04, 1.319765390003692e+02, 1.146667175092192e-22, 1.646201723712224e-15, 2.706658627912852e-22, 7.809999999999999e-01, 2.189999999999983e-01, 2.979254721181170e+03, 2.461844728124229e+03, 9.169766025670091e+02, 5.336902391371009e+03, 4.772632801786455e+02, 5.371502240711482e+00, 1.425474596383835e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.831886319441157e-24, 2.374687790562165e-17, 1.149908688731187e-23, 3.507517544803483e-03, 9.835420516158058e-04, 2.379769017302687e+01, 2.509743537789603e+00, 7.103304288635805e+04, 1.418565970028012e+02, 1.075890046815140e-21, 5.287589130314558e-15, 2.560439611284608e-21, 7.809999999999999e-01, 2.189999999999947e-01, 3.396976802170152e+03, 2.619907527741076e+03, 9.178430819859523e+02, 5.298903223640271e+03, 5.588310473079899e+02, 5.177880099949094e+00, 1.648619553677625e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.762313007308174e-23, 4.835955670481222e-17, 4.260361520117997e-23, 3.561440193313730e-03, 9.986624869854923e-04, 2.405524114614386e+01, 2.917446093856693e+00, 7.202480804121787e+04, 1.445140379474797e+02, 3.864634484924616e-21, 1.060492714642962e-14, 9.342687695441097e-21, 7.809999999999998e-01, 2.189999999999894e-01, 3.549457895264640e+03, 2.696060333645050e+03, 9.187369212259679e+02, 5.275153397327702e+03, 6.397764038210705e+02, 5.090356952043831e+00, 1.730074158438099e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.901557859632014e-23, 8.489961345431534e-17, 1.202317856473532e-22, 3.583239103065705e-03, 1.004775113407584e-03, 2.411535135239994e+01, 3.202874566261517e+00, 7.238586587968546e+04, 1.459194899816674e+02, 1.068339727900767e-20, 1.850465352733243e-14, 2.620562621965253e-20, 7.809999999999999e-01, 2.189999999999815e-01, 3.650976012954893e+03, 2.756299615497008e+03, 9.197062953297926e+02, 5.256163170945113e+03, 6.980960422401309e+02, 5.023539589815359e+00, 1.784304607503431e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.636085880520460e-22, 1.666856507588082e-16, 4.037341591746424e-22, 3.731737512745633e-03, 1.046415512536701e-03, 2.497766359204068e+01, 3.653212510583363e+00, 7.524698118424180e+04, 1.527083252631197e+02, 3.424096867269607e-20, 3.488495447442334e-14, 8.449586211207045e-20, 7.810000000000001e-01, 2.189999999999651e-01, 3.941018019804497e+03, 2.856870575866279e+03, 9.210287327526613e+02, 5.227472510795929e+03, 7.645658251741263e+02, 4.916429500481902e+00, 1.939243535028230e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.883861775594376e-22, 2.253134667177630e-16, 7.288852701674326e-22, 3.653972558844773e-03, 1.024609462723213e-03, 2.441047687810433e+01, 3.807737937419116e+00, 7.366144999649544e+04, 1.501275223138161e+02, 6.163965411528119e-20, 4.815849453511138e-14, 1.557919187495869e-19, 7.809999999999999e-01, 2.189999999999518e-01, 3.876365858220511e+03, 2.869807141492387e+03, 9.221218403065540e+02, 5.217494695096144e+03, 8.138658080301866e+02, 4.903015251349703e+00, 1.904706687463328e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.527032867507116e-22, 2.890752172944620e-16, 1.167875846796904e-21, 3.633984581793260e-03, 1.019004639452622e-03, 2.422756095227244e+01, 4.002674982914682e+00, 7.323672688555869e+04, 1.498762710569533e+02, 9.729300138577751e-20, 6.212677561652321e-14, 2.509947458000175e-19, 7.810000000000000e-01, 2.189999999999378e-01, 3.876941261704661e+03, 2.886020253419749e+03, 9.231615067412175e+02, 5.206880953354922e+03, 8.602373211263703e+02, 4.886328865691159e+00, 1.905014065003902e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.175188654028424e-22, 3.775996115869230e-16, 1.875811281360760e-21, 3.678162634951159e-03, 1.031392595459678e-03, 2.445226374153219e+01, 4.262704896130306e+00, 7.407681311932835e+04, 1.523406188197735e+02, 1.523538487816380e-19, 8.017734013365692e-14, 3.982990302880414e-19, 7.809999999999999e-01, 2.189999999999198e-01, 3.974319580668187e+03, 2.922974939341679e+03, 9.243168471583882e+02, 5.192053717437163e+03, 9.051183578025707e+02, 4.848804151327276e+00, 1.957033055177969e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.066346307359924e-21, 4.730002953570707e-16, 2.829534960731450e-21, 3.676981367075118e-03, 1.031061356452089e-03, 2.439157995244200e+01, 4.446207654016484e+00, 7.402377397804157e+04, 1.529638846557481e+02, 2.264946114509605e-19, 1.004664407553756e-13, 6.010002727017128e-19, 7.810000000000000e-01, 2.189999999998996e-01, 4.002292050114158e+03, 2.944493370397924e+03, 9.255238571638537e+02, 5.180832329865879e+03, 9.443855791276665e+02, 4.827245936808927e+00, 1.971975802482936e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.384950472746774e-21, 5.457334888023634e-16, 3.751976316776557e-21, 3.638221346438431e-03, 1.020192669487312e-03, 2.410375451046049e+01, 4.551639092047733e+00, 7.324001950314766e+04, 1.519437537419864e+02, 2.973008556156398e-19, 1.171500615738742e-13, 8.054192486861876e-19, 7.810000000000000e-01, 2.189999999998829e-01, 3.963553390685537e+03, 2.947058988106059e+03, 9.265966427781988e+02, 5.174240509335160e+03, 9.770791253174340e+02, 4.824671050305971e+00, 1.951281812633626e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.235439078137886e-21, 7.314638251866336e-16, 6.056010737775272e-21, 3.738564237023697e-03, 1.048329792455337e-03, 2.467830771692313e+01, 4.866860429953539e+00, 7.518111925083766e+04, 1.570131712044150e+02, 4.669915532642009e-19, 1.528055187104546e-13, 1.265123209429692e-18, 7.809999999999999e-01, 2.189999999998472e-01, 4.151744010460616e+03, 3.004131604793242e+03, 9.281420981579803e+02, 5.155390440010459e+03, 1.016705279035071e+03, 4.768640482502445e+00, 2.051812260325975e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.377639385921002e-21, 9.394990428056660e-16, 9.268514265222362e-21, 3.781817788973957e-03, 1.060458509327225e-03, 2.490260137651813e+01, 5.104007462423067e+00, 7.601467171759062e+04, 1.599259269951554e+02, 6.975313216028843e-19, 1.940201229605771e-13, 1.914082075091882e-18, 7.809999999999999e-01, 2.189999999998060e-01, 4.236038049714711e+03, 3.030068773507059e+03, 9.300422541345096e+02, 5.142746890599755e+03, 1.054051265974376e+03, 4.743638952082054e+00, 2.096841696512214e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.942062777510535e-21, 1.005006294948679e-15, 1.106837061029796e-20, 3.665913854685247e-03, 1.027957918278213e-03, 2.413009412830015e+01, 5.079768647397560e+00, 7.371183398303704e+04, 1.555754748777349e+02, 8.398317994572916e-19, 2.141103003148202e-13, 2.358047076200297e-18, 7.809999999999999e-01, 2.189999999997859e-01, 4.079377862763251e+03, 3.010266276195445e+03, 9.310249914960527e+02, 5.140765512020054e+03, 1.082212913581441e+03, 4.762650032925533e+00, 2.013154641606819e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.886580902261226e-21, 1.143146719946616e-15, 1.396786754306538e-20, 3.667687004000591e-03, 1.028455126600816e-03, 2.410112492449372e+01, 5.219174123386321e+00, 7.373097443215454e+04, 1.563991367534176e+02, 1.040552173755065e-18, 2.434225132364003e-13, 2.974328109033021e-18, 7.809999999999999e-01, 2.189999999997566e-01, 4.097863893560886e+03, 3.022445628274614e+03, 9.323567900498490e+02, 5.132111476660390e+03, 1.111374821766023e+03, 4.750897039970522e+00, 2.023029782856483e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.082675728863414e-21, 1.309208101305024e-15, 1.768403638482501e-20, 3.670931101531761e-03, 1.029364803117072e-03, 2.408733287777226e+01, 5.334236620438761e+00, 7.378043654839801e+04, 1.574111917170179e+02, 1.294104850472423e-18, 2.785373788934832e-13, 3.762324062902010e-18, 7.809999999999999e-01, 2.189999999997214e-01, 4.117241986962010e+03, 3.034054608926812e+03, 9.339064319773212e+02, 5.124641802645221e+03, 1.134872511996839e+03, 4.739749626139207e+00, 2.033381459296932e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.972933091010934e-21, 1.414004863773383e-15, 2.072290571919604e-20, 3.618540009395050e-03, 1.014673831058145e-03, 2.373196019414092e+01, 5.340228488604343e+00, 7.273750719076120e+04, 1.558735398016297e+02, 1.504988401382905e-18, 3.051887766170191e-13, 4.472684929466308e-18, 7.810000000000000e-01, 2.189999999996948e-01, 4.048424940075141e+03, 3.026536713174083e+03, 9.351789398777685e+02, 5.122137896361880e+03, 1.152597024980043e+03, 4.746914767829267e+00, 1.996619751722608e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.497047727697758e-21, 1.463239388633393e-15, 2.293660709458741e-20, 3.537716301660125e-03, 9.920100769045129e-04, 2.320416500968039e+01, 5.286468070545672e+00, 7.113805853287294e+04, 1.529696002462099e+02, 1.655077393454165e-18, 3.230304142778235e-13, 5.063574524748241e-18, 7.810000000000000e-01, 2.189999999996770e-01, 3.932783058523957e+03, 3.007254762055773e+03, 9.362374732839015e+02, 5.122641649941281e+03, 1.167061236978981e+03, 4.765451470641331e+00, 1.934844461656500e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.528546104393434e-21, 1.587233876833893e-15, 2.654314503373239e-20, 3.547664687270715e-03, 9.947997010384725e-04, 2.324053358693990e+01, 5.383358669369045e+00, 7.132359550391122e+04, 1.540159665291909e+02, 1.877515237398477e-18, 3.494213143240829e-13, 5.843335855760687e-18, 7.809999999999999e-01, 2.189999999996506e-01, 3.958352240885365e+03, 3.018318784975435e+03, 9.373614197436538e+02, 5.116283056999915e+03, 1.185118519194594e+03, 4.754758940831595e+00, 1.948503385533747e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.051364748182738e-20, 1.833269641024391e-15, 3.319432000333242e-20, 3.585972743604460e-03, 1.005541652814270e-03, 2.345777804624879e+01, 5.514034032541027e+00, 7.206956056020084e+04, 1.567923020392936e+02, 2.289799524536735e-18, 3.992734167301239e-13, 7.229492741917551e-18, 7.810000000000000e-01, 2.189999999996007e-01, 4.025289572318403e+03, 3.036570563632653e+03, 9.393650845857583e+02, 5.108941412562252e+03, 1.200918380401821e+03, 4.737235152329959e+00, 1.984260958915125e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.199029469735091e-20, 1.991024373396680e-15, 3.831374056548162e-20, 3.581467828694574e-03, 1.004278430835540e-03, 2.340882105212526e+01, 5.575206970709092e+00, 7.197430371327543e+04, 1.573128166232441e+02, 2.614687777900364e-18, 4.341767426093542e-13, 8.354963052271206e-18, 7.810000000000000e-01, 2.189999999995658e-01, 4.024951486031069e+03, 3.040134720713957e+03, 9.406545448140491e+02, 5.104691739859528e+03, 1.215768744099231e+03, 4.733811445769849e+00, 1.984080354983510e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.265195698032579e-20, 2.048825625143789e-15, 4.176999234747539e-20, 3.491970071673553e-03, 9.791823888539151e-04, 2.283036619334862e+01, 5.533241512606891e+00, 7.021956103115258e+04, 1.541330461982574e+02, 2.829685878979718e-18, 4.582321097816350e-13, 9.342108710497561e-18, 7.810000000000000e-01, 2.189999999995417e-01, 3.880539072829414e+03, 3.006178618128059e+03, 9.420364113663379e+02, 5.106147999848082e+03, 1.237542571284092e+03, 4.766370799960622e+00, 1.906935996944591e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.372577633764541e-20, 2.160626061459093e-15, 4.630785794427698e-20, 3.487110198365140e-03, 9.778196330861432e-04, 2.278690215745541e+01, 5.561730930321495e+00, 7.011780341213138e+04, 1.545536568443048e+02, 3.074130357201456e-18, 4.839104180850601e-13, 1.037146376143668e-17, 7.810000000000001e-01, 2.189999999995160e-01, 3.879169491085854e+03, 3.009305765392337e+03, 9.432036969668437e+02, 5.103529734539572e+03, 1.245648003500878e+03, 4.763323733344480e+00, 1.906204373519386e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.434537967877913e-20, 2.216144620042801e-15, 4.974239735229270e-20, 3.434761808527585e-03, 9.631406351674907e-04, 2.245103734306437e+01, 5.509999566510126e+00, 6.908575837555250e+04, 1.528153001279464e+02, 3.261868552663722e-18, 5.039094542032862e-13, 1.131048221034993e-17, 7.810000000000000e-01, 2.189999999994961e-01, 3.800374271984644e+03, 2.993112066258192e+03, 9.442872792673850e+02, 5.104942101487341e+03, 1.252869893557234e+03, 4.779000114360150e+00, 1.864112378383131e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.557574845916247e-20, 2.348558061147591e-15, 5.487746715408386e-20, 3.455063054913782e-03, 9.688333022077897e-04, 2.256289451354814e+01, 5.598934620488284e+00, 6.948416047484717e+04, 1.543181483769532e+02, 3.520821285534960e-18, 5.308799916538831e-13, 1.240478137913724e-17, 7.809999999999999e-01, 2.189999999994690e-01, 3.832767499847997e+03, 3.000887615982192e+03, 9.453955289865060e+02, 5.100231264960469e+03, 1.265611616662801e+03, 4.771423877534306e+00, 1.881416671780939e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.809351312022207e-20, 2.618054052230054e-15, 6.449777983409971e-20, 3.491563441254920e-03, 9.790683657269943e-04, 2.277750238758176e+01, 5.704156683549063e+00, 7.020065319937203e+04, 1.570263969131911e+02, 4.047193752783290e-18, 5.856116462419989e-13, 1.442699435308761e-17, 7.810000000000000e-01, 2.189999999994143e-01, 3.890818149463869e+03, 3.014492649597621e+03, 9.473621382713213e+02, 5.094917982732584e+03, 1.275917349005878e+03, 4.758232240276315e+00, 1.912427026078566e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.913106933737218e-20, 2.715480697240835e-15, 6.964213685990426e-20, 3.454149461741341e-03, 9.685771217915913e-04, 2.253483492117893e+01, 5.680809122097595e+00, 6.946447090046393e+04, 1.560158447868963e+02, 4.325627862366811e-18, 6.139833982389219e-13, 1.574642599864955e-17, 7.809999999999999e-01, 2.189999999993860e-01, 3.833070497558900e+03, 3.001918621816071e+03, 9.485982875109784e+02, 5.095235822415222e+03, 1.284458583364699e+03, 4.770356539351884e+00, 1.881578531578006e-01
