"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.695394730347264e-46, 2.398932172207440e-27, 8.130499131110930e-46, 1.364165566330374e-03, 4.190573961929906e-04, 9.544714382922027e+00, -2.305130465491965e-17, 2.631004946171968e+04, 6.674200655433867e+01, 2.072312216705681e-43, 1.345278870126712e-24, 4.559440575846892e-43, 7.650000000000000e-01, 2.350000000000000e-01, 4.941999999999969e+02, 9.618999999999943e+02, 9.619000000000485e+02, 5.352507557112040e+03, -1.292676526680697e-14, 8.593000000000027e+00, -1.201665852488747e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.891590081433499e-43, 6.792900743590386e-26, 1.497954277514366e-42, 1.792448783579941e-03, 5.506215217533152e-04, 1.248046690169144e+01, 4.922603853839035e-02, 3.447749567809403e+04, 8.769599521244366e+01, 2.941264743847840e-40, 2.899145078202947e-23, 6.393125610037173e-40, 7.650000000000000e-01, 2.350000000000000e-01, 7.420154488982045e+02, 1.099158844782485e+03, 9.619005651230574e+02, 5.326543925414281e+03, 2.100920250934976e+01, 7.999652952406564e+00, 9.701483433958113e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.120845952730141e-16, 3.213218500826534e-12, 7.280981583052197e-16, 9.058612619112658e-03, 2.782711062788491e-03, 5.451758531046854e+01, 1.639285620853299e+01, 1.654696379131452e+05, 8.803057470775433e+02, 1.791054791784867e-14, 2.713563606799796e-10, 6.148790267598615e-14, 7.649999999999534e-01, 2.349999997286109e-01, 1.252144939523250e+04, 3.670178453945743e+03, 1.210634679823521e+03, 4.604011068373870e+03, 1.384377004163734e+03, 3.951308851301117e+00, 4.708429651287014e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.851041332051869e-05, 2.014257938628976e-03, 7.905028637147100e-04, 8.813593756111682e-03, 3.907259052073352e-04, 3.448590197470828e+01, 3.177558724929044e+01, 1.652278993867901e+05, 8.480281722757194e+03, 1.538995922777970e-03, 1.674697750555841e-01, 6.572412312655791e-02, 7.327813064358505e-01, 3.248579945922950e-02, 1.556303537885495e+04, 3.896397305486249e+03, 4.292530937887410e+03, 2.867232709145665e+03, 2.641891262704842e+03, 2.848917454831376e+00, 5.899150252616171e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.251922746192635e-07, 1.222079735844364e-04, 4.377244330366452e-05, 5.202938145630509e-04, 2.068850860133343e-05, 3.019641112430392e+00, 6.228171851132191e-03, 1.001074433425978e+04, 3.544709883350607e+02, 6.010736898217959e-04, 1.727594831628057e-01, 6.187897941609728e-02, 7.355141228539660e-01, 2.924634087730921e-02, 6.222516526665296e+02, 2.640127643961366e+03, 3.444759180337219e+03, 4.268720138462971e+03, 8.804464377337174e+00, 3.781636329448580e+00, 5.012968289743683e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.776123322365398e-45, 9.005609744921797e-27, 8.624284079208902e-45, 1.364165566330372e-03, 4.190573961929901e-04, 9.544714382922022e+00, -1.213458783477928e-17, 2.631004946171967e+04, 6.674200655455277e+01, 2.117583387902300e-42, 5.050187180283022e-24, 4.836346469543577e-42, 7.650000000000000e-01, 2.350000000000000e-01, 4.941999999999964e+02, 9.618999999999943e+02, 9.619000000000485e+02, 5.352507557112042e+03, -6.804862930661313e-15, 8.593000000000032e+00, -1.401943494570205e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.288558415358931e-45, 1.336605903583665e-26, 1.687944857490676e-44, 1.364165566330372e-03, 4.190573961929901e-04, 9.544714382922024e+00, 4.044665244256929e-16, 2.631004946171969e+04, 6.674200655469920e+01, 4.087295065472466e-42, 7.495450269955536e-24, 9.465697184059014e-42, 7.650000000000000e-01, 2.350000000000000e-01, 4.941999999999964e+02, 9.618999999999943e+02, 9.619000000000485e+02, 5.352507557112044e+03, 2.268176963431144e-13, 8.593000000000034e+00, -1.401943494570205e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.064511806366791e-44, 1.668889460389027e-26, 2.490172273642954e-44, 1.364165566330373e-03, 4.190573961929904e-04, 9.544714382922031e+00, 1.131878842831462e-15, 2.631004946171970e+04, 6.674200655445227e+01, 5.969594541674395e-42, 9.358837876489948e-24, 1.396444710491624e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.941999999999967e+02, 9.618999999999943e+02, 9.619000000000485e+02, 5.352507557112044e+03, 6.347377005676216e-13, 8.593000000000034e+00, -1.268425066515900e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.388599112682898e-44, 1.944870144938660e-26, 3.275290298563623e-44, 1.364165566330377e-03, 4.190573961929917e-04, 9.544714382922054e+00, -4.793385322229818e-16, 2.631004946171975e+04, 6.674200655459056e+01, 7.787019020425497e-42, 1.090648890134608e-23, 1.836725057605185e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.941999999999982e+02, 9.618999999999943e+02, 9.619000000000485e+02, 5.352507557112041e+03, -2.688045983575092e-13, 8.593000000000032e+00, -6.898452116139103e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.601919726369019e-44, 2.110878568647324e-26, 3.796766453122124e-44, 1.364165566330379e-03, 4.190573961929922e-04, 9.544714382922061e+00, -1.186141198197586e-15, 2.631004946171976e+04, 6.674200655426856e+01, 8.983283414555204e-42, 1.183743487499903e-23, 2.129159691701964e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.941999999999989e+02, 9.618999999999943e+02, 9.619000000000485e+02, 5.352507557112039e+03, -6.651670728371078e-13, 8.593000000000025e+00, -4.450614268476841e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.773612141363884e-44, 2.237883691625501e-26, 4.218699995822195e-44, 1.364165566330377e-03, 4.190573961929917e-04, 9.544714382922056e+00, -2.100500010770930e-16, 2.631004946171976e+04, 6.674200655450123e+01, 9.946104209280226e-42, 1.254965721425412e-23, 2.365772583958025e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.941999999999983e+02, 9.618999999999943e+02, 9.619000000000485e+02, 5.352507557112041e+03, -1.177923375211922e-13, 8.593000000000030e+00, -6.675921402715261e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.912384831960590e-44, 2.336265371262847e-26, 4.561344071212771e-44, 1.364165566330380e-03, 4.190573961929924e-04, 9.544714382922081e+00, 7.666742788829560e-16, 2.631004946171985e+04, 6.674200655466676e+01, 1.072431699317311e-41, 1.310136432943240e-23, 2.557921340782974e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.941999999999990e+02, 9.618999999999943e+02, 9.619000000000485e+02, 5.352507557112047e+03, 4.299374194901932e-13, 8.593000000000041e+00, -3.783022128205314e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.010006798188424e-44, 2.403469882106171e-26, 4.803199824976020e-44, 1.364165566330379e-03, 4.190573961929921e-04, 9.544714382922072e+00, -1.929162306493209e-15, 2.631004946171982e+04, 6.674200655439833e+01, 1.127176376948478e-41, 1.347823537840222e-23, 2.693549783690086e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.942000000000342e+02, 9.619000000000634e+02, 9.618999999996355e+02, 5.352507557112046e+03, -1.081840211256211e-12, 8.592999999999728e+00, 1.337409587677291e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.085611977158014e-44, 2.454567296637342e-26, 4.990907787116153e-44, 1.364165566330375e-03, 4.190573961929913e-04, 9.544714382922034e+00, 7.245141443605364e-15, 2.631004946171968e+04, 6.674200655478390e+01, 1.169574428430839e-41, 1.376478067085892e-23, 2.798813099655088e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.941999999997375e+02, 9.618999999994880e+02, 9.619000000029307e+02, 5.352507557112037e+03, 4.062947593133871e-12, 8.593000000002284e+00, -1.027646834591303e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.156214502445965e-44, 2.501456992511914e-26, 5.166564425003481e-44, 1.364165566330368e-03, 4.190573961929888e-04, 9.544714382921935e+00, 2.368419104395169e-14, 2.631004946171929e+04, 6.674200655486432e+01, 1.209167079922976e-41, 1.402772981889050e-23, 2.897318245438312e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.941999999995943e+02, 9.618999999992149e+02, 9.619000000044330e+02, 5.352507557112011e+03, 1.328167679628648e-11, 8.593000000003464e+00, -1.588201701705961e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.227671703778509e-44, 2.548086942632306e-26, 5.344734393016502e-44, 1.364165566330367e-03, 4.190573961929885e-04, 9.544714382921956e+00, -5.729644594059982e-15, 2.631004946171942e+04, 6.674200655493397e+01, 1.249239018673377e-41, 1.428922235852452e-23, 2.997232822447183e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.941999999996821e+02, 9.618999999993866e+02, 9.619000000033990e+02, 5.352507557112028e+03, -3.213083677406347e-12, 8.593000000002723e+00, -1.244391749466125e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.371528934026401e-35, 1.142740064454708e-22, 5.256716193357601e-35, 2.701631110007713e-03, 8.299128246428923e-04, 1.857816630094188e+01, 2.424207976041246e-01, 5.161560922491943e+04, 1.321848443506480e+02, 6.715275182498981e-33, 3.235808715962542e-20, 1.488503694313427e-32, 7.650000000000000e-01, 2.350000000000000e-01, 1.468265645919937e+03, 1.443021678230572e+03, 9.619159677210548e+02, 5.260635757255535e+03, 6.864442354109029e+01, 6.895904843696648e+00, 3.813273857418677e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.921477506478830e-33, 1.278195230719768e-21, 8.806371709624728e-33, 2.995535598267338e-03, 9.201972099252606e-04, 2.049546914417582e+01, 4.331552775404367e-01, 5.707938622421589e+04, 1.465796775284821e+02, 1.001467081276386e-30, 3.264255487620335e-19, 2.248971556792590e-30, 7.649999999999999e-01, 2.350000000000000e-01, 1.779366282936911e+03, 1.577194081226169e+03, 9.619457131563587e+02, 5.234133723653121e+03, 1.106192119733445e+02, 6.563744959208162e+00, 5.031171163552227e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.141466128172196e-31, 1.323414042249980e-20, 1.170383748588657e-30, 3.357387187158176e-03, 1.031354233963622e-03, 2.283399372349569e+01, 7.050226186681641e-01, 6.377825754812522e+04, 1.643218745459800e+02, 1.171512658145623e-28, 3.015475087870874e-18, 2.666786753386571e-28, 7.650000000000000e-01, 2.350000000000000e-01, 2.190453233990097e+03, 1.732314830755301e+03, 9.620102182238655e+02, 5.202856931511616e+03, 1.606434626736233e+02, 6.227129120873851e+00, 6.640495062966202e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.394322661791451e-28, 2.048007048216796e-19, 3.247642774700877e-28, 3.858086879001322e-03, 1.185163943222628e-03, 2.601754588712142e+01, 1.161827125597710e+00, 7.298115294028526e+04, 1.889377417420817e+02, 2.764729954828200e-26, 4.060886758183633e-17, 6.439582105235737e-26, 7.650000000000001e-01, 2.349999999999999e-01, 2.825718089249438e+03, 1.944693199087479e+03, 9.621824726635085e+02, 5.158883982623001e+03, 2.303726636949960e+02, 5.830627331514195e+00, 9.127431005368200e-02
