x,UB,LB,M
0.01693827627309051,15.391014501049321,9.454227272450888,12.422620886750105
0.01782976449799041,15.373007585472457,9.455683016769388,12.414345301120923
0.01872125272289031,15.335477171520218,9.476777437253272,12.406127304386745
0.01961274094779022,15.340279192885909,9.491717663717452,12.41599842830168
0.02050422917269014,15.293917653676264,9.532386477437907,12.413152065557085
0.02139571739759007,15.252134992510465,9.577167121105001,12.414651056807733
0.02228720562248999,15.261505631834716,9.594721543893627,12.428113587864171
0.02317869384738967,15.313185120534648,9.58853836530184,12.450861742918244
0.02407018207228917,15.304869478633105,9.622201372678855,12.46353542565598
0.02496167029718797,15.268306543567055,9.665361974467396,12.466834259017226
0.02585315852208661,15.199236229527436,9.721318480462447,12.460277354994941
0.02674464674698497,15.193058850005391,9.738173051062484,12.465615950533937
0.02763613497188353,15.198532338785839,9.735040396343805,12.466786367564822
0.02852762319678226,15.208675001160882,9.726446324977372,12.467560663069127
0.02941911142168101,15.183782487432053,9.740133083329885,12.461957785380969
0.03031059964657972,15.118038551377882,9.782174246089905,12.450106398733894
0.03120208876295687,15.07468599912113,9.814109719571565,12.444397859346347
0.03211603615231537,15.057162989182324,9.82484979860639,12.441006393894357
0.03306263821957166,15.050288418265852,9.825077357536914,12.437682887901383
0.03404330350149454,15.039866595735619,9.830992359508988,12.435429477622304
0.03505990866283369,15.021093517491352,9.841650873641637,12.431372195566494
0.03611437659401692,15.004284406577959,9.847569601003695,12.425927003790827
0.03720781251492448,14.990161438449704,9.85617591132414,12.423168674886922
0.03834153283913298,14.978225138994205,9.862184441976513,12.420204790485359
0.03951707266937012,14.969443257505667,9.863624905262995,12.41653408138433
0.04073611831285641,14.965231540095841,9.867784642644095,12.416508091369968
0.04199973579341539,14.956400456775034,9.874646924609193,12.415523690692114
0.04330924441866192,14.94884273816325,9.879501936702592,12.414172337432921
0.04466648738017173,14.944824031492788,9.8863900989515,12.415607065222144
0.04607394334706959,14.938111972205583,9.89247466335507,12.415293317780327
0.04753441116795683,14.920375287858592,9.904483997896053,12.412429642877322
0.04904722907946974,14.912570322455624,9.913547999109662,12.413059160782643
0.05061579951229327,14.915027524525318,9.913755767637085,12.414391646081201
0.0522429796984596,14.92254576913729,9.909336274193631,12.41594102166546
0.05392886588664213,14.929195950497919,9.900813422196675,12.415004686347297
0.05567779462008837,14.932038759550451,9.89734691176982,12.414692835660135
0.05749073580602473,14.93420517411795,9.892874124354341,12.413539649236146
0.05936984105820705,14.925023683295798,9.8964655087265,12.410744596011149
0.06131888829774556,14.922992754422088,9.90104762354481,12.41202018898345
0.0633395978503255,14.92136879436806,9.90322930434322,12.41229904935564
0.06543449253022506,14.925350389575362,9.903723088838332,12.414536739206847
0.0676064475245371,14.919889984849654,9.907759943958947,12.4138249644043
0.06985839957815661,14.914177802788702,9.912497859845926,12.413337831317314
0.07219325844631382,14.9095498626688,9.916489882748099,12.41301987270845
0.07461397849477001,14.908504616705795,9.918958350661164,12.41373148368348
0.07712375765598738,14.90979744671774,9.919352030696704,12.414574738707222
0.07972633713574356,14.911601257462264,9.916695087032013,12.414148172247138
0.08242461639642955,14.910205186999098,9.915125787563875,12.412665487281487
0.08522212594146307,14.912938350158905,9.918067985995945,12.415503168077425
0.08812282375538115,14.912876334976861,9.916891521186336,12.414883928081599
0.09113047082487051,14.911766456282548,9.909659544796957,12.410713000539753
0.09424866669024891,14.919728789998288,9.904065626443607,12.411897208220948
0.09748170013635063,14.92407152370831,9.899824889328329,12.41194820651832
0.1008339308239883,14.9255652237069,9.893869929698813,12.409717576702857
0.1043097319128833,14.919423114680036,9.892485466061846,12.405954290370941
0.1079134959989725,14.918646988288081,9.88952623326345,12.404086610775765
0.1116309809947942,14.917875312373296,9.881635878938253,12.399755595655774
0.1154556628374381,14.927767698910918,9.87463318237412,12.40120044064252
0.1194211400542905,14.929086055142292,9.86717445281733,12.398130253979811
0.1235329691157358,14.93092364713377,9.860285691644211,12.395604669388991
0.1277962626229142,14.93130791037994,9.857389619966346,12.394348765173143
0.1322166984316482,14.935517061468232,9.851470186631833,12.393493624050032
0.1368001042322728,14.940668840601765,9.845875674210413,12.393272257406089
0.141552410802003,14.94303844782348,9.844853909084893,12.393946178454186
0.1464799102645229,14.937091338217925,9.841177399149071,12.389134368683498
0.1515891417382304,14.92966862811776,9.841171941324504,12.385420284721132
0.1568867156612559,14.923690931830997,9.839030750685382,12.38136084125819
0.1623795444791689,14.916902480192173,9.836878346845415,12.376890413518794
0.1680748718576803,14.907736723486432,9.833315028805822,12.370525876146127
0.1736973472536992,14.906117189061874,9.82723436300537,12.366675776033622
0.1778935653319111,14.907110552454162,9.821220127845843,12.364165340150002
0.1808818454983137,14.915021395299092,9.813057334868432,12.364039365083762
0.1830102782198245,14.919459303212603,9.808354424434201,12.363906863823402
0.1845266076094257,14.925509962029542,9.80394022084135,12.364725091435446
0.1856071385576787,14.927299083607796,9.802466906954805,12.3648829952813
0.186456344897294,14.927835566269852,9.801898217205633,12.364866891737742
0.1872983059985922,14.928248683663641,9.801531641002027,12.364890162332834
0.1881402670998902,14.928594369153767,9.801184970208325,12.364889669681046
0.1889822282011882,14.928885498723574,9.801064370952314,12.364974934837944
0.1898241893024864,14.928946559312163,9.801221345246915,12.365083952279539
0.1906661504037847,14.92869416794317,9.801918435591247,12.365306301767209
0.191508111505083,14.928817645697327,9.802865479378594,12.36584156253796
0.1923500726063814,16.053464862930607,8.040309675274745,12.046887269102676
0.1931920337076797,97.30817328252671,52.866073639042796,75.08712346078475
0.1938060252885054,226.42553081455077,137.2205845222191,181.82305766838493
0.1944200168693315,193.44142384386242,121.47647988444669,157.45895186415456
0.1950340084501591,192.60025297870362,112.50462137522987,152.55243717696675
0.1956480000309866,184.59333525420524,115.68190271526598,150.1376189847356
0.1962619916118142,182.65074519878985,117.03668912831913,149.8437171635545
0.1968759831926407,181.81600815167621,117.84748055319238,149.8317443524343
0.1974899747734663,180.28425560556383,117.97403075835757,149.1291431819607
0.198103966354292,178.49164526809585,117.51347628023518,148.00256077416552
0.1987179579351177,177.4471730423214,117.36272467044509,147.40494885638324
0.1993319495159453,176.582343540232,117.11775482063251,146.85004918043225
0.1999459410967732,176.01580988444624,116.79821645824416,146.4070131713452
0.2005599326776022,175.55540033405603,116.3397920742598,145.94759620415792
0.2011739242584307,175.24827766417437,115.81446904491773,145.53137335454605
0.2017879158392583,175.25505667591318,115.4371395137157,145.34609809481444
0.202401907420085,175.28876914708383,115.1153384035512,145.20205377531752
0.203015899000911,175.31510203318527,114.86779256707024,145.09144730012775
0.2036298905817386,175.23630609314023,114.63176436896036,144.9340352310503
0.2042438821625666,175.22581398684707,114.53212495785988,144.87896947235348
0.2048578737433964,175.17186200446565,114.44782673615252,144.8098443703091
0.2054718653242259,175.17417436428713,114.42866102400735,144.80141769414723
0.2060858569050542,175.1218051023513,114.38007754101312,144.7509413216822
0.2066998484858817,175.06128044064627,114.37865250335797,144.7199664720021
0.2073138400667077,174.9570818986466,114.37262650168122,144.66485420016392
0.2079278316475338,174.83022751048327,114.32951886635256,144.5798731884179
0.2085418232283599,174.7109206989572,114.24672144227466,144.47882107061594
0.2091558148091877,174.59421002442238,114.1423488035305,144.36827941397644
0.2097698063900161,174.42490085535837,113.97541573585869,144.20015829560853
0.2103837979708436,174.2640315456737,113.7771972620741,144.0206144038739
0.2109977895516708,174.07975771557687,113.52700359747534,143.80338065652612
0.2116117811324961,173.87725500651337,113.25223654283386,143.5647457746736
0.2122257727133214,173.63028943799827,112.95443730606921,143.29236337203375
0.2128397642941467,173.33338744798888,112.6302935615394,142.98184050476414
0.2134537558749734,173.01288575460617,112.27515387083618,142.64401981272118
0.214067747455801,172.626483613398,111.90553082710191,142.26600722024995
0.2146817390366291,172.18842977277484,111.51585120215736,141.8521404874661
0.2152957306174574,171.66719744212142,111.07683772568666,141.37201758390404
0.2159097221982835,171.072116307724,110.58143296586421,140.8267746367941
0.2165237137791095,170.35812452079566,109.9961596856913,140.17714210324348
0.2171377053599348,169.58022726144148,109.39000328719462,139.48511527431805
0.2177516969407601,168.73117218302147,108.75439002048348,138.74278110175248
0.2183656885215854,167.62588705409348,107.93290147108121,137.77939426258735
0.2189796801024116,166.3293570032517,107.03003991575633,136.679698459504
0.2195936716832384,164.86445485150531,106.04473138311117,135.45459311730824
0.2202076632640656,162.99871564833947,104.73911570214804,133.86891567524376
0.2208279426328603,160.83243325628658,103.35363528095499,132.09303426862078
0.2214867247063483,158.23651438583033,101.70248671266027,129.9695005492453
0.222203328038383,155.16026736422714,99.81583138041421,127.48804937232067
0.222975988822705,151.6525882546567,97.78499184646293,124.71879005055982
0.2238153296764035,147.25028779691175,95.04713904239615,121.14871341965396
0.2247263668430166,142.50368751683303,92.323134963499,117.41341124016601
0.2257133683504263,136.4502382654648,88.45578524280812,112.45301175413645
0.226784665738678,129.48756899293556,83.78478153708686,106.6361752650112
0.2279497513631443,121.3719454644195,78.22827366390416,99.80010956416183
0.2292163017824567,112.84189447506616,72.4361107619933,92.63900261852973
0.2305933958106166,104.18777010696081,66.21902139149563,85.20339574922822
0.2320911820755517,96.45946257746218,61.01192804990661,78.73569531368439
0.2337207809418026,89.87434470396084,56.414271206723235,73.14430795534204
0.235494522450151,84.3614287236349,52.62748015052395,68.49445443707943
0.2374251109405689,80.05430495882922,49.56600379908596,64.81015437895759
0.2395243380547313,75.70746250427264,46.69774004144048,61.20260127285656
0.2418089104840787,72.68622239471576,44.738309645604254,58.71226602016
0.2442914626757913,70.81735722201185,43.55792990862945,57.18764356532065
0.2469890960540022,70.3984819863194,43.43624801212755,56.91736499922347
0.2499159038598824,70.69614791483566,44.04426487525063,57.37020639504315
0.2530862646014175,71.64951304277255,45.06549842477719,58.35750573377487
0.2565131612903392,72.95001452323004,46.27018308717453,59.610098805202284
0.2602050217499423,74.42081252905419,47.50202655557974,60.96141954231697
0.2641637952742093,76.02038149069342,48.78635803934665,62.40336976502004
0.2683768577374415,77.75897711287972,50.10592418019596,63.932450646537845
0.272779336193492,79.63728536642492,51.54271611812729,65.5900007422761
0.277200075575464,81.51109767823651,52.99285034064351,67.25197400944
0.2816208149574442,83.27125423404284,54.378297235248525,68.82477573464568
0.2860415543394,84.6408815786193,55.39560340390765,70.01824249126348
0.2904622937213857,85.81230868488888,56.24039211634786,71.02635040061837
0.2948830331033522,86.70667639304658,56.814459363597216,71.7605678783219
0.2993037724853487,87.34972634002929,57.14043997812714,72.24508315907822
0.3037245118673154,87.7178697770835,57.266834489285756,72.49235213318462
0.30814525124929,87.98933549709903,57.36471666753538,72.67702608231721
0.3125659906312512,88.22811777580002,57.4927473358985,72.86043255584926
0.3169867300132315,88.53790091006265,57.68590103551758,73.11190097279011
0.3214074693951982,88.64219466864841,57.65323180208168,73.14771323536505
0.3258282087771701,88.56612580617333,57.454399069680036,73.01026243792668
0.3302489481591422,86.12199601352795,59.48015138379471,72.80107369866133
0.3346696875411197,46.428346208853945,28.954529600517283,37.691437904685614
0.3409196875411215,5.066267453844123,-3.478885232551557,0.7936911106462827
0.3471696875411233,1.1500621746622819,-0.06684880754047762,0.5416066835609021
0.3534196875411142,0.7281683506940934,0.3786434855421593,0.5534059181181263
0.3596696875410871,0.7220705474889192,0.38983040458882356,0.5559504760388714
0.36591968754106,0.7463841454884957,0.4388534980303468,0.5926188217594213
0.3721696875410329,0.7856870382355772,0.4834681440075191,0.6345775911215481
0.3784196875410311,0.8169707024327358,0.5207278060881667,0.6688492542604513
0.3846696875410293,0.8491566222729433,0.5328443027593667,0.691000462516155
0.3909196875410275,0.8795359079622518,0.5339687996975409,0.7067523538298963
0.3971696875410292,0.9121370098342472,0.5379686831382116,0.7250528464862294
0.403419687541031,0.9391871244447635,0.5409952515127116,0.7400911879787375
0.4096696875410328,0.9614622225722012,0.5455361010221291,0.7534991617971651
0.4159196875410346,0.9803678127097778,0.5530651390193021,0.76671647586454
0.4221696875410363,1.001559607447207,0.5616258749134242,0.7815927411803156
0.4284196875410382,1.0185768432383453,0.5599989109425403,0.7892878770904428
0.4346696875410363,1.036547900727784,0.5576512875798638,0.7970995941538239
0.4409196875410418,1.054545162883382,0.5573252798409398,0.8059352213621609
0.4471696875410653,1.0727155238165795,0.553791602122359,0.8132535629694693
0.4534196875410852,1.0874860390383518,0.5521293287755005,0.8198076839069262
0.4596696875411051,1.1005205369729758,0.5490936720138322,0.824807104493404
0.465919687541125,1.1108525423111142,0.5510910140254262,0.8309717781682702
0.4721696875411232,1.124425616966288,0.5544496443540152,0.8394376306601516
0.4784196875411215,1.1326365128890499,0.5525540309002139,0.8425952718946319
0.4846696875411197,1.139535631014343,0.552147448252217,0.84584153963328
