"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
32, -8.698244975333391e-04, 0.000000000000000e+00, 6.959265934861178e-44, 3.723640675336304e-26, 1.668476852996967e-43, 9.903240356064003e-04, 2.522406263840643e-04, 7.338200596889633e+00, 1.151810579723729e-14, 2.222017981434505e+04, 4.781477219514890e+01, 5.600727388877395e-41, 2.996737947924097e-23, 1.342768633323463e-40, 7.970000000000000e-01, 2.030000000000000e-01, 3.516000000000217e+02, 9.781000000000607e+02, 9.780999999996103e+02, 5.905689113301008e+03, 9.269622861144656e-12, 9.382999999999694e+00, 1.002105368548622e-15, 2.622298671246071e+06, -6.577810727549789e+06, 1.676840620455867e+07
33, 0.000000000000000e+00, 0.000000000000000e+00, 1.655717807674410e-34, 2.526753760787642e-22, 3.640061312032341e-34, 2.039641243284384e-03, 5.195071171728106e-04, 1.484964762957532e+01, 9.220588060968767e-01, 4.537008769606891e+04, 9.848277111090496e+01, 6.469800005571439e-32, 9.873416484287901e-20, 1.422372132963030e-31, 7.969999999999999e-01, 2.030000000000000e-01, 1.118063038838525e+03, 1.510164363683386e+03, 9.781150248360743e+02, 5.802573957424811e+03, 3.602990824385617e+02, 7.433732854170425e+00, 3.537211691211348e-02, 4.223766707882118e+06, -1.051280458501953e+07, 2.663278852549729e+07
40, 2.674464674698533e-03, 7.162402204810351e-04, 4.456743197204772e-22, 4.406965684522094e-16, 1.083316364153725e-21, 4.692936320361028e-03, 1.195315022626020e-03, 3.210663809163502e+01, 6.782256156461579e+00, 1.020848561699583e+05, 2.284418241929687e+02, 7.568873911118713e-20, 7.484336907205047e-14, 1.839793006533055e-19, 7.969999999999999e-01, 2.029999999999252e-01, 4.878038294245709e+03, 2.863599357813914e+03, 9.805603798023591e+02, 5.452660938102085e+03, 1.151828575480018e+03, 5.174816092542860e+00, 2.088942276748949e-01, 4.207196786390892e+06, -1.079982155532168e+07, 2.855414250393289e+07
42, 4.534536062301316e-03, 1.214380260755539e-03, 7.776902953106751e-21, 2.428116369528054e-15, 2.019737556741941e-20, 4.896938083781259e-03, 1.247275321211619e-03, 3.292667138877467e+01, 8.893252905059114e+00, 1.063089707777878e+05, 2.425546810735114e+02, 1.265728001371836e-18, 3.951875056217891e-13, 3.287219085033529e-18, 7.970000000000000e-01, 2.029999999996048e-01, 5.303596642036287e+03, 2.983716708321460e+03, 9.858383622228696e+02, 5.358972616739674e+03, 1.447419273853479e+03, 5.049580065218934e+00, 2.285336608480650e-01, 7.464262738521342e+06, -1.742812447303316e+07, 4.133261097487783e+07
52, 6.723814875932123e-03, 1.800684336858596e-03, 1.166927218104969e-20, 3.016460225979562e-15, 3.401157614691948e-20, 4.267282321654377e-03, 1.086898759464786e-03, 2.879593303958993e+01, 7.817970405391673e+00, 9.282677749435468e+04, 2.142084975893997e+02, 2.179469092331096e-18, 5.633840507589525e-13, 6.352339532713565e-18, 7.969999999999999e-01, 2.029999999994366e-01, 4.434475900399879e+03, 2.862876638618553e+03, 9.899253652321031e+02, 5.378214259715437e+03, 1.460161747789282e+03, 5.175389291444089e+00, 1.884239113544792e-01, 3.474407933643410e+06, -8.207752718048793e+06, 2.088967056734835e+07
82, 1.658220333951284e-02, 4.440829257650518e-03, 6.111193874149947e-20, 8.846820083698830e-15, 2.419121636860209e-19, 4.043897680064156e-03, 1.030001542090304e-03, 2.728240865062744e+01, 7.308180918846882e+00, 8.792032466161996e+04, 2.166656608351920e+02, 1.204437377757846e-17, 1.743593969122410e-12, 4.767776281982977e-17, 7.970000000000000e-01, 2.029999999982564e-01, 4.249475064847773e+03, 2.894988474237011e+03, 1.010308593984056e+03, 5.377010353586666e+03, 1.440348063462515e+03, 5.140768063342226e+00, 1.798861595616411e-01, 1.421139064998229e+05, -3.779568249492394e+05, 1.226597371042918e+06
103, 9.131041608057574e-03, 2.445356379707598e-03, 1.608270451906917e-20, 3.672895374662686e-15, 5.201311996976584e-20, 4.061463834434115e-03, 1.034475731978918e-03, 2.743761648597088e+01, 7.363403997168779e+00, 8.836517498407638e+04, 2.065633187025548e+02, 3.155984153551881e-18, 7.207493979849808e-13, 1.020677723741919e-17, 7.969999999999999e-01, 2.029999999992792e-01, 4.204998109458770e+03, 2.852298192375179e+03, 9.939606432981626e+02, 5.384211513572577e+03, 1.444955125781932e+03, 5.186677437154880e+00, 1.778335569099872e-01, 7.955545207443490e+05, -2.265605249858815e+06, 7.383829348331525e+06
107, 1.158934692369223e-02, 3.103707622084108e-03, 2.414714382989786e-20, 4.785695930922462e-15, 8.272521766648218e-20, 4.063684955285083e-03, 1.035041462884639e-03, 2.743459746692542e+01, 7.343150100179804e+00, 8.837656477377664e+04, 2.094434374810270e+02, 4.735916746547706e-18, 9.386061416952587e-13, 1.622468257398682e-17, 7.970000000000000e-01, 2.029999999990614e-01, 4.244232811325502e+03, 2.877337988528582e+03, 9.980904349168280e+02, 5.380676509556243e+03, 1.440193000747207e+03, 5.159754852560347e+00, 1.796442306034572e-01, 7.591799951703268e+05, -1.423993460788544e+06, 2.895320647901713e+06
108, 1.417719706304457e-02, 3.796751868252924e-03, 4.490226877063800e-20, 7.182486108849246e-15, 1.677039989533237e-19, 4.058930607187653e-03, 1.033830505964076e-03, 2.738514022437776e+01, 7.334800504420359e+00, 8.824802832541302e+04, 2.142406289591089e+02, 8.816881014626318e-18, 1.410332420715907e-12, 3.292987737437799e-17, 7.970000000000000e-01, 2.029999999985896e-01, 4.264406648505710e+03, 2.894400985838506e+03, 1.005562355595473e+03, 5.377267775945501e+03, 1.440240439605220e+03, 5.141493698814831e+00, 1.805752491798853e-01, 1.613730479287138e+05, -2.841368879973228e+05, 7.238439412793982e+05
120, 1.870815008172765e-02, 5.010172565034656e-03, 7.820574430295103e-20, 1.051870138796115e-14, 3.271498907079156e-19, 4.025966052869904e-03, 1.025434264396746e-03, 2.716303473814019e+01, 7.276130775185030e+00, 8.753395494547249e+04, 2.187892093925488e+02, 1.548199299023402e-17, 2.082333754460980e-12, 6.476419807572437e-17, 7.969999999999999e-01, 2.029999999979176e-01, 4.227141441291118e+03, 2.892600009599137e+03, 1.014847877729119e+03, 5.377327677878783e+03, 1.440418560829296e+03, 5.143190071569314e+00, 1.788554672731855e-01, 1.385783490914654e+05, -4.129612744297921e+05, 1.378795297546247e+06
122, 2.050422917269014e-02, 5.491175023688308e-03, 9.428678173160474e-20, 1.206911191501022e-14, 4.139773283099602e-19, 4.014290547685330e-03, 1.022460453162488e-03, 2.708778980427327e+01, 7.254151214563492e+00, 8.728595124810465e+04, 2.209130137826941e+02, 1.871976234590669e-17, 2.396209761600237e-12, 8.219134283971651e-17, 7.969999999999999e-01, 2.029999999976037e-01, 4.209033317909169e+03, 2.888585806555080e+03, 1.018895359605342e+03, 5.378028375762228e+03, 1.440244160039884e+03, 5.147346562893145e+00, 1.780197809779978e-01, 1.125778832420722e+05, -2.363371481119460e+05, 7.895280185901389e+05
128, 2.230461750188223e-02, 5.973331526277887e-03, 1.104999349509774e-19, 1.354426990703097e-14, 5.068503136838048e-19, 4.000288227046777e-03, 1.018893990062360e-03, 2.699327610915941e+01, 7.231013456694092e+00, 8.698301304218186e+04, 2.225144317393177e+02, 2.201552567149535e-17, 2.698501333708385e-12, 1.009826485188585e-16, 7.969999999999999e-01, 2.029999999973014e-01, 4.192826186568985e+03, 2.887535200935710e+03, 1.022370380459694e+03, 5.378022741846916e+03, 1.440675620826409e+03, 5.148381077484758e+00, 1.772718250877259e-01, 8.414596624442602e+04, -1.118175313241402e+05, 3.425480277817239e+05
159, 3.209151676290474e-02, 8.594331141960072e-03, 2.447918109093824e-19, 2.476820343213250e-14, 1.361947555410850e-18, 4.010614849827192e-03, 1.021524233996461e-03, 2.705258507041913e+01, 7.243320309274604e+00, 8.719300732706074e+04, 2.371006161350767e+02, 4.864567668550475e-17, 4.922002953302823e-12, 2.706498236072750e-16, 7.969999999999998e-01, 2.029999999950778e-01, 4.218199566459151e+03, 2.897529574432933e+03, 1.042527008207131e+03, 5.375961319759501e+03, 1.439411786634311e+03, 5.137354388598484e+00, 1.784428015268383e-01, 6.992452318478681e+04, -1.275017842643543e+05, 3.298458992188084e+05
172, 2.674464674698497e-02, 7.162402204810255e-03, 1.590163740965574e-19, 1.780352462802932e-14, 7.997700180187666e-19, 4.002115337625458e-03, 1.019359364521679e-03, 2.700170891353881e+01, 7.230260640908899e+00, 8.701680544785019e+04, 2.286314459880425e+02, 3.166726579902906e-17, 3.545477311745407e-12, 1.592699486614872e-16, 7.970000000000000e-01, 2.029999999964544e-01, 4.200677865256544e+03, 2.891621798806672e+03, 1.031107471980527e+03, 5.377246827888506e+03, 1.439867980972138e+03, 5.143856163762299e+00, 1.776341784986791e-01, 1.377113439148758e+05, -3.467565089573045e+05, 9.375309992820068e+05
228, 3.650222324487614e-02, 9.775548980808686e-03, 3.311853170811699e-19, 3.147040976996403e-14, 1.991938984522987e-18, 4.009858919329565e-03, 1.021331694603286e-03, 2.704485482939046e+01, 7.242403942676718e+00, 8.717454604684164e+04, 2.434606349799561e+02, 6.582643006248826e-17, 6.255062108483094e-12, 3.959180117315093e-16, 7.969999999999997e-01, 2.029999999937447e-01, 4.219431438793630e+03, 2.898922157578736e+03, 1.051570901434632e+03, 5.375438321562714e+03, 1.439501004508766e+03, 5.135675359255258e+00, 1.784996521902467e-01, 3.439742641095837e+04, -5.785413538382739e+04, 1.551672384098418e+05
243, 4.753441116795683e-02, 1.273004555171822e-02, 5.268123202605030e-19, 4.647547541773704e-14, 3.605833578426368e-18, 4.006626867450181e-03, 1.020508474347986e-03, 2.702250208350478e+01, 7.236634745606602e+00, 8.710689505416616e+04, 2.552922629661382e+02, 1.047937412536810e-16, 9.244922258385713e-12, 7.172740205365647e-16, 7.969999999999996e-01, 2.029999999907547e-01, 4.213416478965718e+03, 2.897124792766568e+03, 1.068299525168780e+03, 5.375328143361503e+03, 1.439514604942227e+03, 5.137173185879029e+00, 1.782220629896285e-01, 2.411984826715474e+04, -4.877271534612590e+04, 1.498761272396142e+05
245, 4.466648738017173e-02, 1.196199563671325e-02, 4.749379228552646e-19, 4.253664560368051e-14, 3.155930564354934e-18, 4.007774308309805e-03, 1.020800733441641e-03, 2.703020142924554e+01, 7.238819290401209e+00, 8.713100364100400e+04, 2.524848817351595e+02, 9.444781452159186e-17, 8.458985945351470e-12, 6.275993771844020e-16, 7.969999999999995e-01, 2.029999999915406e-01, 4.215460728474568e+03, 2.897700548685085e+03, 1.064325277864168e+03, 5.375320285486339e+03, 1.439536892705632e+03, 5.136661113130867e+00, 1.783164046981787e-01, 3.342493732944462e+04, -7.271346730171145e+04, 1.908233715126611e+05
264, 5.061579951229327e-02, 1.355526275799297e-02, 5.921937171919251e-19, 5.151022046702408e-14, 4.189631096120130e-18, 4.005709393952657e-03, 1.020274789123381e-03, 2.701664613110566e+01, 7.235047001834171e+00, 8.708849801443488e+04, 2.587730394896274e+02, 1.178264187897656e-16, 1.024878284335755e-11, 8.335941665285982e-16, 7.969999999999994e-01, 2.029999999897508e-01, 4.210902171474248e+03, 2.896059132790866e+03, 1.073159449327278e+03, 5.375394180865454e+03, 1.439528406420883e+03, 5.138180454932351e+00, 1.781060281986019e-01, 2.708866326571473e+04, -5.912198255334544e+04, 1.605909701786757e+05
265, 5.306028836073534e-02, 1.420991385446667e-02, 6.682470933974700e-19, 5.737814737408181e-14, 4.910009744431881e-18, 4.004130723246104e-03, 1.019872693567412e-03, 2.700670620445116e+01, 7.232551578120515e+00, 8.705648084609771e+04, 2.624226632867306e+02, 1.330108755805095e-16, 1.142080182139260e-11, 9.773101920957654e-16, 7.969999999999995e-01, 2.029999999885787e-01, 4.206937775892471e+03, 2.894473336067545e+03, 1.078282739278317e+03, 5.375534999391332e+03, 1.439599255413159e+03, 5.139730349525363e+00, 1.779230721304046e-01, 3.282889624028257e+04, -4.938270505830925e+04, 1.116378781497293e+05
307, 6.247471755645454e-02, 1.673116339895919e-02, 9.391249715966280e-19, 7.839476880780503e-14, 7.678580121499340e-18, 4.004705465988543e-03, 1.020019083479538e-03, 2.701212204987965e+01, 7.232865769145643e+00, 8.707433474654182e+04, 2.739804362826137e+02, 1.869007867667871e-16, 1.560180424514627e-11, 1.528159413672215e-15, 7.969999999999989e-01, 2.029999999843974e-01, 4.202183594495738e+03, 2.890787409808132e+03, 1.093825613036528e+03, 5.375841358770139e+03, 1.439455177657143e+03, 5.143245087910932e+00, 1.777036676038126e-01, 2.753955299839731e+04, -5.946155139319540e+04, 2.009211323638738e+05
393, 8.242461639642955e-02, 2.207388490838751e-02, 1.714722775097791e-18, 1.367506620002783e-13, 1.626875265307018e-17, 4.029149354493589e-03, 1.026245067569891e-03, 2.717347316827815e+01, 7.273471922107877e+00, 8.760542539738624e+04, 2.983243050940292e+02, 3.391867442761263e-16, 2.705044366068683e-11, 3.218097599195744e-15, 7.969999999999982e-01, 2.029999999729478e-01, 4.228225810576634e+03, 2.891056098297472e+03, 1.123474252001247e+03, 5.375144034053726e+03, 1.438754588596919e+03, 5.142216149268323e+00, 1.789055107001997e-01, 3.494921677320835e+04, -6.824436751467918e+04, 1.811784801282085e+05
399, 7.714907245340112e-02, 2.066105758908930e-02, 1.493982995941283e-18, 1.204237732699437e-13, 1.375319803128896e-17, 4.022619036067253e-03, 1.024581761889173e-03, 2.713061318143111e+01, 7.262600924993145e+00, 8.746409410459883e+04, 2.924662183241364e+02, 2.960022903211094e-16, 2.385951700511476e-11, 2.724915964613364e-15, 7.969999999999984e-01, 2.029999999761390e-01, 4.220716012632971e+03, 2.890606265693376e+03, 1.116519436522957e+03, 5.375378208009613e+03, 1.438936395746413e+03, 5.142868758456603e+00, 1.785589350176304e-01, 8.791200353834814e+04, -2.766542665584913e+05, 8.722502693917049e+05
401, 7.219325844631382e-02, 1.933385616793038e-02, 1.277583747363660e-18, 1.042179120822980e-13, 1.133786591793165e-17, 4.015649117791759e-03, 1.022806487865323e-03, 2.708490143114965e+01, 7.250605231982783e+00, 8.731308163765146e+04, 2.860137530810302e+02, 2.535665385049307e-16, 2.068449545593457e-11, 2.250266114276597e-15, 7.969999999999985e-01, 2.029999999793144e-01, 4.212867889528966e+03, 2.890239252238273e+03, 1.108751631422080e+03, 5.375635621395361e+03, 1.439053114548027e+03, 5.143453000488239e+00, 1.781967456961515e-01, 3.563584052288768e+04, -9.530098757806973e+04, 2.934050150224818e+05
846, 2.085418232283599e-01, 6.707573974709657e-02, 1.194117973829938e-04, 3.492323105755740e-03, 1.912903104452774e-03, 2.285814007020722e-02, 1.567643044947613e-03, 9.286440053710579e+01, 9.264270227563395e+01, 4.924173823782659e+05, 3.141767307358795e+04, 3.986982249551894e-03, 1.166034725002059e-01, 6.386898857325207e-02, 7.631992878005722e-01, 5.234126887641791e-02, 5.164630429265658e+04, 5.375626113660924e+03, 5.448337209973152e+03, 3.100604167017151e+03, 3.093201991917066e+03, 2.785082807509743e+00, 2.367240408567681e+00, 8.803123891214656e+05, -9.794151689108399e+05, 1.250827366658533e+06
879, 2.159097221982835e-01, 7.443777379653511e-02, 1.074038952556841e-04, 3.829842029884685e-03, 2.038380899601780e-03, 2.281943378436916e-02, 1.165220275349892e-03, 9.343016914956645e+01, 9.338438674804472e+01, 4.943483090136224e+05, 2.900235659341819e+04, 3.584876112139148e-03, 1.278306450014298e-01, 6.803610778759353e-02, 7.616562031701238e-01, 3.889216792871358e-02, 4.989448493216094e+04, 5.146688142753821e+03, 5.196115317876291e+03, 3.118467730989255e+03, 3.116939627774926e+03, 2.850114526029568e+00, 2.286394293245205e+00, 1.213555452921266e+06, -4.765333321817914e+05, 3.358354636853429e+05
885, 2.141563385261806e-01, 7.268578583518480e-02, 1.108445699890308e-04, 3.796091637444371e-03, 2.036990267218607e-03, 2.296384334667471e-02, 1.237205036380895e-03, 9.387740379889057e+01, 9.377212515565559e+01, 4.970164017471237e+05, 2.962521430442992e+04, 3.677049674522767e-03, 1.259278422145961e-01, 6.757312874977500e-02, 7.617801459470516e-01, 4.104183341405444e-02, 5.058144632556270e+04, 5.193077839621491e+03, 5.243544252786893e+03, 3.114197448895451e+03, 3.110705037847443e+03, 2.835109197216565e+00, 2.318097425020923e+00, 9.017533082604652e+05, -5.096292774922295e+05, 6.234667179536535e+05
908, 2.109977895516708e-01, 6.952975109691242e-02, 1.170661440376782e-04, 3.663480173826768e-03, 1.992830307749194e-03, 2.298913132361813e-02, 1.396138048950090e-03, 9.364556427506692e+01, 9.343866984302015e+01, 4.964270382052115e+05, 3.067098586566133e+04, 3.881677713407149e-03, 1.214736289569374e-01, 6.607824196979313e-02, 7.622733237096934e-01, 4.629312765016894e-02, 5.141915265560993e+04, 5.294660126527778e+03, 5.352264648170134e+03, 3.105098427850920e+03, 3.098238224907484e+03, 2.803946253086684e+00, 2.356757405663108e+00, 2.734037563935724e+05, -1.526929499539607e+03, 2.733078492408032e+05
909, 2.097308323150605e-01, 6.826380237079895e-02, 1.178856959207807e-04, 3.568138342503581e-03, 1.950339736495382e-03, 2.292911035414142e-02, 1.494005234975523e-03, 9.329251277154057e+01, 9.307058083470848e+01, 4.944998929605181e+05, 3.107914432866515e+04, 3.921747761932952e-03, 1.187025995790373e-01, 6.488268518811334e-02, 7.627913336906934e-01, 4.970163378022303e-02, 5.154488868650146e+04, 5.336853060079689e+03, 5.402260499636340e+03, 3.103597093007412e+03, 3.096213999835892e+03, 2.795057132795459e+00, 2.362560098499412e+00, 5.539026006575871e+05, -5.302685716719682e+05, 7.311319487716513e+05
910, 2.122257727133214e-01, 7.075675677181555e-02, 1.154296029087901e-04, 3.718141167956931e-03, 2.014475091304389e-03, 2.302287378131916e-02, 1.340686950867723e-03, 9.389485396058213e+01, 9.369639784446774e+01, 4.975498042245661e+05, 3.037298607018141e+04, 3.820703892336211e-03, 1.230699584394633e-01, 6.667884691973509e-02, 7.620539380921052e-01, 4.437655265636024e-02, 5.125844112908639e+04, 5.262376403629645e+03, 5.315909970569846e+03, 3.107906680412027e+03, 3.101337810415174e+03, 2.813068925617291e+00, 2.349340600654573e+00, 3.130218380593969e+05, -4.286721879949699e+04, 4.981763363570166e+05
963, 9.748170013635063e-02, 2.610627654163954e-02, 2.616892315975964e-18, 2.035781726247940e-13, 2.741122530342369e-17, 4.039490924194832e-03, 1.028879118506011e-03, 2.724203323121560e+01, 7.294467137149429e+00, 8.783448120709765e+04, 3.168158100548725e+02, 5.163183220292934e-16, 4.016639884252268e-11, 5.408292029071256e-15, 7.969999999999969e-01, 2.029999999598307e-01, 4.234878340599060e+03, 2.888191688969656e+03, 1.145970630317134e+03, 5.374910079691899e+03, 1.439213608201603e+03, 5.144666255628933e+00, 1.792125236385811e-01, 3.834102098039276e+04, -6.512958584456232e+04, 1.246549700307888e+05
993, 8.663460691379633e-02, 2.320134961745933e-02, 1.933664337784880e-18, 1.527158872950308e-13, 1.882686732689743e-17, 4.035686420382994e-03, 1.027910091864526e-03, 2.721663372468600e+01, 7.283814398501932e+00, 8.774687590147505e+04, 3.034930663284858e+02, 3.818756753326461e-16, 3.015956878101255e-11, 3.718082055075332e-15, 7.969999999999979e-01, 2.029999999698385e-01, 4.235770187539272e+03, 2.891523245824319e+03, 1.129475951652883e+03, 5.374960990283311e+03, 1.438466588059411e+03, 5.141568551774542e+00, 1.792536821976223e-01, 4.010618157745539e+04, -3.192658095613608e+04, 7.060026881376609e+04
994, 9.113047082487051e-02, 2.440537320744504e-02, 2.241478426055941e-18, 1.753691824671004e-13, 2.256661851825164e-17, 4.039908056840458e-03, 1.028985364364914e-03, 2.724432783569685e+01, 7.292790900018553e+00, 8.783978339466783e+04, 3.099436618749974e+02, 4.422027136339675e-16, 3.459713351387250e-11, 4.451981259472702e-15, 7.969999999999974e-01, 2.029999999654005e-01, 4.239083572713632e+03, 2.890761151317420e+03, 1.137269398905894e+03, 5.374807787589168e+03, 1.438734314132018e+03, 5.142173445826344e+00, 1.794065942649020e-01, 1.142941309723146e+04, 1.480826030047973e+04, 4.931580345895283e+04
999, 1.043097319128833e-01, 2.793487088851627e-02, 3.005878413686004e-18, 2.338273167954152e-13, 3.287387550311421e-17, 4.034898447918033e-03, 1.027709391143024e-03, 2.721296016462980e+01, 7.288961857839184e+00, 8.774057153583686e+04, 3.230604917001105e+02, 5.937411130988647e-16, 4.618712810036275e-11, 6.493466716492230e-15, 7.969999999999964e-01, 2.029999999538094e-01, 4.224114834601216e+03, 2.884129918360524e+03, 1.154234298037195e+03, 5.375285036579055e+03, 1.439764265614998e+03, 5.148754560143812e+00, 1.787157899759678e-01, 4.170789109041914e+04, -3.057234493390270e+04, 5.398952154834494e+04
