"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
33, -8.698244975333391e-04, 0.000000000000000e+00, 4.554886291521360e-48, 1.752694277151169e-28, 1.115981933458766e-47, 1.413020751495637e-03, 4.055387742387737e-04, 1.014832386712487e+01, 5.469626193244483e-14, 2.897920823646361e+04, 5.074255395883055e+01, 2.504667142903615e-45, 9.637816372512510e-26, 6.136625816568118e-45, 7.769999999999999e-01, 2.230000000000000e-01, 4.641000000001613e+02, 8.844000000003300e+02, 8.843999999977253e+02, 5.580418855427097e+03, 3.007669595547397e-11, 9.335999999998224e+00, 5.697199946517067e-15, 1.584936017682279e+06, -3.649877785304470e+06, 8.708266598739153e+06
35, 0.000000000000000e+00, 0.000000000000000e+00, 3.038097595231066e-44, 3.456697839515209e-27, 6.572618906757997e-44, 2.112613566233915e-03, 6.063228124455126e-04, 1.506739667406494e+01, 2.699046453123478e-01, 4.316329207239159e+04, 7.586571024265351e+01, 1.117384584300812e-41, 1.271341935994143e-24, 2.417349283454099e-41, 7.769999999999999e-01, 2.230000000000001e-01, 8.575281097050870e+02, 1.092984507721991e+03, 8.844009813024354e+02, 5.541651063340839e+03, 9.926846668013577e+01, 8.341040946457982e+00, 1.389422302900850e-02, 3.717407213148832e+06, -9.046050215019677e+06, 2.251071581478047e+07
42, 2.674464674698533e-03, 7.162402204810351e-04, 1.842598466833504e-23, 4.578794520808877e-17, 4.832298192086394e-23, 7.017574068094903e-03, 2.014052789170049e-03, 4.633869521287476e+01, 1.026277263436562e+01, 1.393732669046392e+05, 2.550948298664556e+02, 2.040162305145862e-21, 5.069733939601055e-15, 5.350418333768203e-21, 7.770000000000000e-01, 2.229999999999950e-01, 6.852891586262611e+03, 2.629496284586156e+03, 8.874975996335860e+02, 5.130714094504484e+03, 1.136314951509572e+03, 5.098684108719159e+00, 2.256251980874614e-01, 7.263021519718024e+06, -1.929073742459546e+07, 5.156964433880565e+07
43, 4.536045547054259e-03, 1.214784511259384e-03, 1.654783488416428e-22, 1.780778143736754e-16, 4.690617177830818e-22, 7.020918586382972e-03, 2.015012670222992e-03, 4.573601817849402e+01, 1.231158742814583e+01, 1.392611333943469e+05, 2.604305704248154e+02, 1.831336960655406e-20, 1.970774337658703e-14, 5.191072225567810e-20, 7.770000000000000e-01, 2.229999999999803e-01, 7.034715285289602e+03, 2.697977312628786e+03, 8.926828807991894e+02, 5.061572170002572e+03, 1.362514507748702e+03, 5.020832032007933e+00, 2.320464449783713e-01, 9.247464609237941e+06, -2.057749809007312e+07, 4.611322910494167e+07
54, 6.729256088242299e-03, 1.802141531317582e-03, 2.509489735006455e-22, 2.217164313383036e-16, 8.238984333142811e-22, 6.006971023093807e-03, 1.724008414607139e-03, 3.921448929550714e+01, 1.067948064027480e+01, 1.193285309833057e+05, 2.264272669388752e+02, 3.246017862586192e-20, 2.867895757904534e-14, 1.065710289302322e-19, 7.770000000000000e-01, 2.229999999999714e-01, 5.839552509630604e+03, 2.617638902723431e+03, 8.968393256631186e+02, 5.072383080502371e+03, 1.381387795211932e+03, 5.112241590753405e+00, 1.898383318534023e-01, 3.716116764457858e+06, -8.528352336071668e+06, 2.100969617648499e+07
80, 1.676050968830672e-02, 4.488580936624442e-03, 1.393710656170194e-21, 7.446139020333033e-16, 6.903095543787701e-21, 5.713176959162374e-03, 1.639689140144956e-03, 3.732101106862914e+01, 9.994383697554291e+00, 1.134697972440412e+05, 2.355168161929397e+02, 1.895465846034305e-19, 1.012685246782032e-13, 9.388305798792261e-19, 7.770000000000001e-01, 2.229999999998987e-01, 5.576458828299219e+03, 2.628249130707595e+03, 9.206483964488388e+02, 5.075709330833749e+03, 1.359250061482119e+03, 5.099427086400071e+00, 1.805469716384922e-01, 6.298676985250082e+04, -7.619980394741344e+04, 2.367649524890468e+05
98, 9.137943684913042e-03, 2.447204803841035e-03, 3.486591829537825e-22, 2.777335036604885e-16, 1.311106244786248e-21, 5.687002316348337e-03, 1.632176983970996e-03, 3.719305584465430e+01, 9.974546150743834e+00, 1.130178134786143e+05, 2.181418473097334e+02, 4.763637679139209e-20, 3.794598988008950e-14, 1.791329589000498e-19, 7.770000000000000e-01, 2.229999999999621e-01, 5.483037952260674e+03, 2.596112762792533e+03, 9.013969369101953e+02, 5.081588292696993e+03, 1.362795709938172e+03, 5.137333167360263e+00, 1.772477399485708e-01, 1.806572610659774e+06, -4.970773567076324e+06, 1.416776825439503e+07
101, 1.158934692369223e-02, 3.103707622084108e-03, 5.972040067436947e-22, 4.056005789363904e-16, 2.503833480121095e-21, 5.722899395674427e-03, 1.642479491937043e-03, 3.740375399670572e+01, 1.001115826214115e+01, 1.136875571808891e+05, 2.249124853956592e+02, 8.108259138550983e-20, 5.506852873768466e-14, 3.399463243272376e-19, 7.769999999999999e-01, 2.229999999999449e-01, 5.561286641652942e+03, 2.616645411222423e+03, 9.078024432069202e+02, 5.078320418738618e+03, 1.359218366753585e+03, 5.113166727245193e+00, 1.800111539378731e-01, 6.876087319714241e+05, -1.689590721602517e+06, 4.286109870849553e+06
102, 1.337667634333974e-02, 3.582366857972074e-03, 7.822500058789355e-22, 4.888663422182262e-16, 3.429260117115523e-21, 5.717440887866601e-03, 1.640912893171007e-03, 3.735637910920182e+01, 1.000418289304058e+01, 1.135639939635653e+05, 2.276548670306468e+02, 1.063077461557682e-19, 6.643691738198245e-14, 4.660363199649979e-19, 7.770000000000000e-01, 2.229999999999335e-01, 5.571110179126325e+03, 2.623770046458435e+03, 9.112861343683063e+02, 5.076730505329370e+03, 1.359568076058069e+03, 5.104815906454091e+00, 1.803580798875499e-01, 5.024108065909481e+05, -1.205046679586614e+06, 2.964121964922758e+06
104, 1.515529982329097e-02, 4.058694582725674e-03, 1.044043128612573e-21, 6.009523595422778e-16, 4.844364112652137e-21, 5.713315810585331e-03, 1.639728990682190e-03, 3.732422264311460e+01, 9.995669896611762e+00, 1.134750621667221e+05, 2.311820069782266e+02, 1.419878644602457e-19, 8.172836910209445e-14, 6.588242345288945e-19, 7.770000000000000e-01, 2.229999999999182e-01, 5.574087171864174e+03, 2.627067494275686e+03, 9.156081224938073e+02, 5.076022743214835e+03, 1.359391948065907e+03, 5.100903301425089e+00, 1.804632147267621e-01, 3.388185639083698e+05, -7.890794196906380e+05, 1.905016250796491e+06
119, 2.050422917269014e-02, 5.491175023688308e-03, 2.058581151324757e-21, 1.006744947854360e-15, 1.130691967244061e-20, 5.705011747619313e-03, 1.637345713923197e-03, 3.726773721696031e+01, 9.982660058504838e+00, 1.133107185893835e+05, 2.421892714024327e+02, 2.803705978777013e-19, 1.371146737444081e-13, 1.539957667773867e-18, 7.770000000000000e-01, 2.229999999998628e-01, 5.565397844155907e+03, 2.626790142207411e+03, 9.287071880068105e+02, 5.075718175280156e+03, 1.359598754322467e+03, 5.100938932987601e+00, 1.801563442867183e-01, 6.113197063290363e+04, -1.198738377031605e+05, 4.050059852648524e+05
125, 2.317869384738967e-02, 6.207415244169609e-03, 2.510332671639402e-21, 1.183527836298861e-15, 1.469225823446552e-20, 5.693341498870584e-03, 1.633996337512511e-03, 3.719503176504197e+01, 9.962472456665525e+00, 1.130853678445049e+05, 2.459963481638474e+02, 3.425981888229876e-19, 1.615222148516193e-13, 2.005129088154000e-18, 7.769999999999999e-01, 2.229999999998385e-01, 5.547574006678854e+03, 2.623744707025454e+03, 9.336097728498503e+02, 5.076199923572256e+03, 1.359630561483920e+03, 5.104358444224794e+00, 1.795268814521369e-01, 7.437750727618524e+04, -1.991699514818920e+05, 6.526065546595131e+05
174, 2.533689629809724e-02, 6.785396854381657e-03, 2.933969898423730e-21, 1.350430610304021e-15, 1.816696863016692e-20, 5.680420433507967e-03, 1.630287975123845e-03, 3.711409443452067e+01, 9.941930284176223e+00, 1.128356468282806e+05, 2.492195125317750e+02, 4.013249789800160e-19, 1.847195285082506e-13, 2.484980608543173e-18, 7.770000000000000e-01, 2.229999999998153e-01, 5.528057002292114e+03, 2.620461220002207e+03, 9.378952935234967e+02, 5.076675523085137e+03, 1.359913393951791e+03, 5.108072999088927e+00, 1.788376230968791e-01, 7.660358073710473e+04, -1.891933002086590e+05, 6.210850598711347e+05
175, 3.031059964657972e-02, 8.117389165450753e-03, 4.478485689449453e-21, 1.950387909889923e-15, 3.206859529247449e-20, 5.666846023849899e-03, 1.626392102081096e-03, 3.702837091624998e+01, 9.915135358725047e+00, 1.125723621965704e+05, 2.599370471137125e+02, 6.140599843470170e-19, 2.674241367431604e-13, 4.397031159375767e-18, 7.770000000000000e-01, 2.229999999997326e-01, 5.508489788218959e+03, 2.617440642349809e+03, 9.505689733374708e+02, 5.077082398363805e+03, 1.359497000854707e+03, 5.111297005965363e+00, 1.781465915470680e-01, 7.217570836515326e+04, -1.625471950488849e+05, 4.758878245559388e+05
233, 3.650890509200490e-02, 9.777338425891284e-03, 6.590086424836463e-21, 2.730888734141064e-15, 5.235872457739581e-20, 5.689194393056787e-03, 1.632806112805073e-03, 3.716962350794898e+01, 9.950100199832178e+00, 1.130109496060321e+05, 2.720577161953177e+02, 9.000390562057600e-19, 3.729703012112258e-13, 7.150876940729361e-18, 7.770000000000000e-01, 2.229999999996270e-01, 5.535578429476300e+03, 2.619979784635135e+03, 9.627066354243265e+02, 5.076430065550773e+03, 1.358931919201945e+03, 5.108065057191479e+00, 1.791032482116475e-01, 9.337585956082128e+04, -2.204826556016124e+05, 5.891458407189829e+05
247, 4.753441116795683e-02, 1.273004555171822e-02, 1.038824269040827e-20, 4.145183430771071e-15, 9.446088358873027e-20, 5.708031296303932e-03, 1.638212328278708e-03, 3.729436191431866e+01, 9.986760204503183e+00, 1.133934463757684e+05, 2.885440903839310e+02, 1.414089053028457e-18, 5.642589114384605e-13, 1.285839245414946e-17, 7.770000000000000e-01, 2.229999999994357e-01, 5.545588810069433e+03, 2.616055928351651e+03, 9.793268380952931e+02, 5.076657380310662e+03, 1.359437654787132e+03, 5.112235274190034e+00, 1.794567726730047e-01, 1.191179476868290e+05, -2.449916039411255e+05, 5.076069677409246e+05
250, 4.466648738017173e-02, 1.196199563671325e-02, 9.400932998780085e-21, 3.763000272144416e-15, 8.251428966259978e-20, 5.707572991665777e-03, 1.638080794258100e-03, 3.728908521840155e+01, 9.983890840577864e+00, 1.133791100202729e+05, 2.846057948710231e+02, 1.279795273878797e-18, 5.122757458775615e-13, 1.123307632884573e-17, 7.770000000000000e-01, 2.229999999994877e-01, 5.550375408625291e+03, 2.618524185402388e+03, 9.751905187856913e+02, 5.076346681331174e+03, 1.359156193789639e+03, 5.109462686621470e+00, 1.796258151644913e-01, 2.997926129224336e+04, -3.186237544551455e+04, 8.514391472730351e+04
267, 5.567779462008837e-02, 1.491090021560484e-02, 1.377021419990052e-20, 5.478801488281805e-15, 1.376190236371791e-19, 5.705633073156605e-03, 1.637524035147575e-03, 3.728454137851342e+01, 9.985428359764803e+00, 1.133588317330361e+05, 3.004311019846741e+02, 1.875244393765983e-18, 7.461098009304318e-13, 1.874112477880213e-17, 7.769999999999999e-01, 2.229999999992539e-01, 5.530231346396364e+03, 2.609907804131695e+03, 9.918631082253166e+02, 5.077453856505605e+03, 1.359827688892166e+03, 5.119100674534259e+00, 1.789144117685094e-01, 3.953092575303425e+04, -6.075444798683647e+04, 1.100672472513718e+05
272, 5.061579951229327e-02, 1.355526275799297e-02, 1.134336326694890e-20, 4.522908629842980e-15, 1.065068530142679e-19, 5.707452491089860e-03, 1.638046210436969e-03, 3.729299152310113e+01, 9.987235591789263e+00, 1.133870721710666e+05, 2.921842588244821e+02, 1.544260468602913e-18, 6.157388100688203e-13, 1.449960817392342e-17, 7.769999999999999e-01, 2.229999999993843e-01, 5.539902370715737e+03, 2.613638456002409e+03, 9.831808023778891e+02, 5.076985653176479e+03, 1.359640236503912e+03, 5.114958591602955e+00, 1.792559515962382e-01, 6.715777088134522e+04, -1.328549478922774e+05, 2.790477284573878e+05
273, 5.305967044141065e-02, 1.420974837137859e-02, 1.247884231778871e-20, 4.965900115764623e-15, 1.206889118913860e-19, 5.706503934323309e-03, 1.637773973423731e-03, 3.728828774757307e+01, 9.986187103386015e+00, 1.133717871158104e+05, 2.961764482667229e+02, 1.699124471395219e-18, 6.761590694332297e-13, 1.643305351558073e-17, 7.770000000000001e-01, 2.229999999993239e-01, 5.535422217833374e+03, 2.611958888193519e+03, 9.874003988093344e+02, 5.077189100948192e+03, 1.359723478443733e+03, 5.116815140657907e+00, 1.790977314746554e-01, 1.275136663255574e+05, -2.554424009329641e+05, 5.126431859632150e+05
274, 5.936984105820705e-02, 1.589965590188528e-02, 1.535482363240927e-20, 6.123376551588580e-15, 1.596213990141510e-19, 5.704432769199051e-03, 1.637179546366320e-03, 3.727930360618148e+01, 9.985128279005997e+00, 1.133408785560560e+05, 3.053178425371248e+02, 2.091478407248749e-18, 8.340642747644073e-13, 2.174200872410484e-17, 7.769999999999999e-01, 2.229999999991659e-01, 5.523173624306317e+03, 2.607125486040284e+03, 9.969665354586957e+02, 5.077808797818485e+03, 1.360072944444046e+03, 5.122227398705602e+00, 1.786651627637309e-01, 2.434114260341589e+04, -4.020063180757254e+04, 8.482072070473125e+04
321, 6.247471755645454e-02, 1.673116339895919e-02, 1.749503778413831e-20, 6.997027078615606e-15, 1.899052024829307e-19, 5.703582352548676e-03, 1.636935475692301e-03, 3.727651144916553e+01, 9.983427241656999e+00, 1.133296824918590e+05, 3.114711643351823e+02, 2.383351991437640e-18, 9.532061963925027e-13, 2.587081823466629e-17, 7.770000000000000e-01, 2.229999999990468e-01, 5.516649439497794e+03, 2.604434118239438e+03, 1.003307071418780e+03, 5.078185534229898e+03, 1.360044001696789e+03, 5.125220793858345e+00, 1.784347560475457e-01, 1.242913464941488e+04, -1.240496455038296e+04, 4.092255558195886e+04
403, 8.242461639642955e-02, 2.207388490838751e-02, 3.403181973431564e-20, 1.374703162484393e-14, 4.438750588184477e-19, 5.707878631602503e-03, 1.638168513303316e-03, 3.731105940365914e+01, 9.990620385964050e+00, 1.134338163787083e+05, 3.449817990188056e+02, 4.632671021972900e-18, 1.871350857631128e-12, 6.042366051590427e-17, 7.769999999999999e-01, 2.229999999981286e-01, 5.502037711695071e+03, 2.595580711696606e+03, 1.036415995213103e+03, 5.079066151850522e+03, 1.359999492090578e+03, 5.134773764838619e+00, 1.779187313916502e-01, 2.275802172917093e+04, -5.695612727090834e+04, 1.684204055093722e+05
409, 7.579329861012658e-02, 2.029797193474659e-02, 2.864282083974985e-20, 1.155535162956945e-14, 3.583228144135399e-19, 5.704916440512940e-03, 1.637318360650460e-03, 3.729103870776363e+01, 9.985666007817384e+00, 1.133715369189680e+05, 3.358897573002141e+02, 3.901103903019586e-18, 1.573819408188945e-12, 4.880296314634321e-17, 7.769999999999999e-01, 2.229999999984262e-01, 5.502593587253793e+03, 2.597190797394962e+03, 1.027684437969345e+03, 5.078976594673336e+03, 1.360030873191281e+03, 5.133105377249797e+00, 1.779383625740663e-01, 1.591108344449609e+04, -3.508307096975260e+04, 1.398866647148669e+05
426, 6.985839957815661e-02, 1.870856474182115e-02, 2.409812109370565e-20, 9.689247893035260e-15, 2.871853433421568e-19, 5.702935061305964e-03, 1.636749702269886e-03, 3.727635548340692e+01, 9.982078977418373e+00, 1.133271246954535e+05, 3.270998423700373e+02, 3.283263773570212e-18, 1.320117716922481e-12, 3.912774902363283e-17, 7.770000000000000e-01, 2.229999999986799e-01, 5.505719539025610e+03, 2.599569086142452e+03, 1.019088147196985e+03, 5.078740665858911e+03, 1.360014673510581e+03, 5.130530280507713e+00, 1.780487580186829e-01, 1.568133449242705e+04, -1.425962965529871e+04, 5.165939896234559e+04
846, 2.085418232283599e-01, 6.707573974709657e-02, 6.044252037131790e-05, 4.437863603080322e-03, 2.428939413062798e-03, 3.241958741545783e-02, 3.914231289479660e-03, 1.267146025422655e+02, 1.263785830384875e+02, 6.330710740869644e+05, 4.109601782772120e+04, 1.397157500193974e-03, 1.025833201493006e-01, 5.614608553100353e-02, 7.493941257319786e-01, 9.047931108752331e-02, 6.734528901456295e+04, 4.932113548736726e+03, 4.983292001244115e+03, 2.929068083832529e+03, 2.921300833773618e+03, 2.773171825062465e+00, 2.361961775710903e+00, 1.128286247215543e+06, -1.142623914049712e+06, 1.309943962775774e+06
879, 2.159097221982835e-01, 7.443777379653511e-02, 5.262452010558208e-05, 4.890492476717676e-03, 2.768506836506821e-03, 3.235699596045411e-02, 3.305827908440095e-03, 1.277690131400871e+02, 1.276802884724194e+02, 6.372214089509022e+05, 3.793247596005020e+04, 1.213260868861356e-03, 1.127505417542616e-01, 6.382805967958985e-02, 7.459921145876587e-01, 7.621602310962841e-02, 6.503068409907868e+04, 4.711530161014849e+03, 4.745680904594591e+03, 2.945720808187605e+03, 2.943675256662043e+03, 2.841894580968575e+00, 2.280219683251153e+00, 1.089006525324879e+06, -7.579974919315772e+05, 9.783909613008386e+05
882, 2.145738074438636e-01, 7.310292244347859e-02, 5.461608799043818e-05, 4.806612433409883e-03, 2.706962896134956e-03, 3.255232024376016e-02, 3.470908296158991e-03, 1.282491959796934e+02, 1.280825582776934e+02, 6.398008503967348e+05, 3.887749840902602e+04, 1.252909128533641e-03, 1.102651035020464e-01, 6.209852532395075e-02, 7.467598044645365e-01, 7.962365758093280e-02, 6.596412243479841e+04, 4.764864674906972e+03, 4.800366172681508e+03, 2.942074291336820e+03, 2.938251573422086e+03, 2.825074327124162e+00, 2.313184791997547e+00, 6.191753008161596e+05, -1.418824413088809e+05, 3.725043303788417e+05
906, 2.131447364306717e-01, 7.167498898495370e-02, 5.592120451057397e-05, 4.732823244105123e-03, 2.652017296754674e-03, 3.259421141775908e-02, 3.579031034718795e-03, 1.282129331523641e+02, 1.279739895515562e+02, 6.397081420931736e+05, 3.944410723219166e+04, 1.282184599627587e-03, 1.085161367581705e-01, 6.080655389319915e-02, 7.473336149072769e-01, 8.206150984172580e-02, 6.642247989187493e+04, 4.802229642929487e+03, 4.839820924325863e+03, 2.939719374784892e+03, 2.934240776678559e+03, 2.813458349579200e+00, 2.329372045979994e+00, 3.972358421695840e+05, -1.041995650398786e+05, 3.734974046512964e+05
910, 2.103837979708436e-01, 6.891624825945906e-02, 5.882489867102015e-05, 4.565507660476549e-03, 2.524982993353475e-03, 3.253435991489187e-02, 3.780718952899652e-03, 1.274852298512764e+02, 1.271734064277278e+02, 6.366171368647185e+05, 4.048657140397088e+04, 1.353404308413788e-03, 1.050401764793717e-01, 5.809313639429464e-02, 7.485290051505306e-01, 8.698427766738923e-02, 6.709123457894019e+04, 4.880850716291588e+03, 4.925755144013027e+03, 2.933095733913099e+03, 2.925921507107282e+03, 2.788404267288518e+00, 2.352989643565344e+00, 7.690141740623353e+05, -7.776208042063641e+05, 1.014683134183891e+06
911, 2.117167461652552e-01, 7.024813541391844e-02, 5.732972371075274e-05, 4.647486705832461e-03, 2.587847600230008e-03, 3.258136337142553e-02, 3.686703146614762e-03, 1.279256021840424e+02, 1.276390042778769e+02, 6.384751492532520e+05, 3.999179809124803e+04, 1.316087287558825e-03, 1.066898246972981e-01, 5.940780991699651e-02, 7.479526390326096e-01, 8.463363906553703e-02, 6.679294803757725e+04, 4.842011247985939e+03, 4.883002209084905e+03, 2.936718474994987e+03, 2.930139202733909e+03, 2.801026084926929e+00, 2.342455419827861e+00, 5.885237487132840e+05, -5.081364869966230e+05, 7.528690248229036e+05
960, 9.748170013635063e-02, 2.610627654163954e-02, 5.022857767106347e-20, 2.047206089713834e-14, 7.244792935621821e-19, 5.726348783409695e-03, 1.643469470636364e-03, 3.743527056490947e+01, 1.002149165448857e+01, 1.138113689756528e+05, 3.671443153545154e+02, 6.815443195406922e-18, 2.777824390152665e-12, 9.830354950238123e-17, 7.769999999999999e-01, 2.229999999972221e-01, 5.509350214755414e+03, 2.590647289623877e+03, 1.056584067823331e+03, 5.079537822286644e+03, 1.359801735810634e+03, 5.140055941694202e+00, 1.781769781867175e-01, 3.300255944744693e+04, -9.914836031474048e+04, 3.010414014279877e+05
991, 8.663301282424038e-02, 2.320092270920145e-02, 3.834169915595602e-20, 1.553184489126541e-14, 5.159342932261897e-19, 5.713021956551520e-03, 1.639644654181365e-03, 3.734616264861923e+01, 9.997709862440724e+00, 1.135392611123581e+05, 3.516704437499185e+02, 5.214665805723683e-18, 2.112409784575346e-12, 7.016968408059963e-17, 7.769999999999999e-01, 2.229999999978875e-01, 5.503765149206906e+03, 2.594058143015548e+03, 1.042595828847109e+03, 5.079267784836747e+03, 1.359739315233697e+03, 5.136404991350344e+00, 1.779797372055869e-01, 5.142405419315662e+04, -1.211753727925942e+05, 2.883285884212950e+05
