"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
34, -1.672444159907453e-03, -6.938893903907228e-18, 7.969547201144948e-41, 2.394911390141981e-24, 2.173753181154097e-40, 1.419594262976790e-03, 3.842103913774537e-04, 9.580527027832971e+00, -1.278793168438639e-13, 2.632981751938741e+04, 8.357552445227795e+01, 4.418187513768237e-38, 1.327699972588968e-21, 1.205093453942935e-37, 7.870000000000000e-01, 2.129999999999999e-01, 5.390999999999035e+02, 1.034399999999831e+03, 1.034400000000862e+03, 5.311288561489366e+03, -7.089421603119452e-11, 8.211000000000729e+00, -3.793661478888280e-15, 4.420182054918484e+05, -1.022326742996272e+06, 2.445658205024904e+06
37, -8.698244975333391e-04, 0.000000000000000e+00, 8.123483692558770e-41, 2.423853123178277e-24, 2.217589433567262e-40, 1.419594262976842e-03, 3.842103913774680e-04, 9.580527027833286e+00, -4.482559675418675e-14, 2.632981751938818e+04, 8.357552445264972e+01, 4.503527404117189e-38, 1.343744799264818e-21, 1.229395560219945e-37, 7.870000000000000e-01, 2.130000000000000e-01, 5.390999999999018e+02, 1.034399999999790e+03, 1.034400000001123e+03, 5.311288561489343e+03, -2.485058270915290e-11, 8.211000000000858e+00, -3.860687300070051e-15, 1.822303768607668e+06, -4.343735370492894e+06, 1.059113974936603e+07
38, 0.000000000000000e+00, 0.000000000000000e+00, 5.019669802156574e-38, 1.854880980321864e-23, 1.093759305375140e-37, 2.091301697950037e-03, 5.660066857221827e-04, 1.398869082232382e+01, 3.439112282256773e-01, 3.860570916954484e+04, 1.231217189115771e+02, 1.889005368364410e-35, 6.980300034874181e-21, 4.116042052536030e-35, 7.870000000000000e-01, 2.130000000000000e-01, 9.767365304996856e+02, 1.272167089721044e+03, 1.034402383629112e+03, 5.264233127128587e+03, 1.294208945935042e+02, 7.340652321169673e+00, 1.720102251866673e-02, 4.691211129217999e+06, -1.181722062289149e+07, 3.011654100034919e+07
39, 1.782976449799005e-03, 4.774934803206855e-04, 4.464544623449508e-22, 8.484918104674781e-16, 1.244057714493783e-21, 6.333255154837673e-03, 1.714083034281774e-03, 3.906672405827612e+01, 9.632869737848514e+00, 1.137765995610973e+05, 3.759470636104529e+02, 5.547852617260956e-20, 1.054375733350697e-13, 1.545924484913164e-19, 7.869999999999999e-01, 2.129999999998945e-01, 6.094066883930949e+03, 2.620979636412432e+03, 1.037158444183520e+03, 4.854614425313066e+03, 1.197025589265255e+03, 4.856013747398173e+00, 2.183344026419496e-01, 2.293578124477811e+06, -6.614273435072789e+06, 2.021682835332838e+07
48, 3.565952899598004e-03, 9.549869606413694e-04, 2.708246066999513e-21, 2.521644347927034e-15, 7.950237167637625e-21, 6.347606511015976e-03, 1.717967200564699e-03, 3.880547431357734e+01, 1.049375006262614e+01, 1.138519791666112e+05, 3.806869125977849e+02, 3.357784782389535e-19, 3.126428990792843e-13, 9.857001438372656e-19, 7.870000000000001e-01, 2.129999999996873e-01, 6.290317993969163e+03, 2.699268083159609e+03, 1.040607089304672e+03, 4.811247866701374e+03, 1.301054387185846e+03, 4.769804891658591e+00, 2.260479263718501e-01, 5.889408787476767e+06, -1.267148230015485e+07, 2.792043535206496e+07
50, 4.805896360841098e-03, 1.287052433955151e-03, 3.821585947242611e-21, 3.091089430947211e-15, 1.196137542797406e-20, 5.815042679656574e-03, 1.573829848493542e-03, 3.560738499254129e+01, 9.620102355759258e+00, 1.043822832498845e+05, 3.508269726852353e+02, 5.172082659000463e-19, 4.183438568157036e-13, 1.618836349172168e-18, 7.870000000000000e-01, 2.129999999995816e-01, 5.680081896460323e+03, 2.660633815682540e+03, 1.042613750622151e+03, 4.819055255977069e+03, 1.301971622748204e+03, 4.811806343418930e+00, 2.020629888188357e-01, 5.330048661468633e+06, -1.302980398420737e+07, 3.277292301291118e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 4.616534948990452e-21, 3.425263945808540e-15, 1.535290399652109e-20, 5.452514124991680e-03, 1.475712209174755e-03, 3.341708557198250e+01, 9.012217037561175e+00, 9.791290993199129e+04, 3.304783710851713e+02, 6.663372018061540e-19, 4.943926166088445e-13, 2.215993424002461e-18, 7.869999999999999e-01, 2.129999999995056e-01, 5.287811653405099e+03, 2.641572859909157e+03, 1.044177527203819e+03, 4.823324752999216e+03, 1.300797145311653e+03, 4.832827082811723e+00, 1.866450590667383e-01, 3.551859954299454e+06, -8.909428510325627e+06, 2.324094864517749e+07
62, 8.293871819371072e-03, 2.221156494137423e-03, 7.121321271930110e-21, 4.608689511532231e-15, 2.630010174102032e-20, 5.371312119887170e-03, 1.453735046419746e-03, 3.293823090552423e+01, 8.818327908063523e+00, 9.645957859746106e+04, 3.291133285093363e+02, 1.043409825368094e-18, 6.752611958904476e-13, 3.853468129984183e-18, 7.870000000000000e-01, 2.129999999993248e-01, 5.204217942192588e+03, 2.639116134879283e+03, 1.047872164567629e+03, 4.826081066239006e+03, 1.292053768007765e+03, 4.835456319065064e+00, 1.833594619815417e-01, 7.528565984772851e+05, -1.641456034182071e+06, 3.801414567825130e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 2.546521911312155e-20, 1.063798942470113e-14, 1.185986204672080e-19, 5.358175291121870e-03, 1.450179589581430e-03, 3.281611617778848e+01, 8.790309309271846e+00, 9.616769438909965e+04, 3.411759715861438e+02, 3.740289623453238e-18, 1.562490441682971e-12, 1.741957088681774e-17, 7.870000000000001e-01, 2.129999999984374e-01, 5.247459015141268e+03, 2.667568334895868e+03, 1.061131602850827e+03, 4.819977329728634e+03, 1.291106216300828e+03, 4.803687854739565e+00, 1.850590245584415e-01, 9.918544089998871e+05, -2.476981281827206e+06, 6.187544149733918e+06
113, 1.038629488191264e-02, 2.781521927202383e-03, 1.037665496692387e-20, 5.894813805126909e-15, 4.081286433264061e-20, 5.370239919935411e-03, 1.453444857613219e-03, 3.291430095777333e+01, 8.813450074766768e+00, 9.641615575270003e+04, 3.322213178425360e+02, 1.520682051588359e-18, 8.638754569257074e-13, 5.981059451469436e-18, 7.870000000000000e-01, 2.129999999991361e-01, 5.227347064430896e+03, 2.651374423864977e+03, 1.051155300693904e+03, 4.823537726426040e+03, 1.291596895530297e+03, 4.821778882804627e+00, 1.842685372637259e-01, 4.829930282780708e+05, -1.242891682649717e+06, 3.321313110787234e+06
116, 1.240812259851887e-02, 3.322981436171200e-03, 1.498526669242385e-20, 7.533251043354447e-15, 6.293065855490747e-20, 5.392283491716579e-03, 1.459410906899241e-03, 3.303855274064772e+01, 8.843683833242242e+00, 9.679582394098381e+04, 3.372622816570606e+02, 2.187089181244671e-18, 1.099472715080234e-12, 9.184685552751964e-18, 7.870000000000000e-01, 2.129999999989005e-01, 5.264901548475447e+03, 2.659505871827699e+03, 1.054927324159387e+03, 4.821953639275833e+03, 1.290729463214110e+03, 4.812710326752462e+00, 1.857445921190865e-01, 1.660316606259770e+05, -2.633658924165924e+05, 7.692075630835718e+05
117, 1.426381159839122e-02, 3.819947842565264e-03, 1.952111958182112e-20, 8.922971674888482e-15, 8.601360518910839e-20, 5.383678613019774e-03, 1.457082013425907e-03, 3.297637278200659e+01, 8.831937137846886e+00, 9.662999191586005e+04, 3.394822122054977e+02, 2.853647517840196e-18, 1.304382971738778e-12, 1.257369024965972e-17, 7.870000000000000e-01, 2.129999999986956e-01, 5.267867477279562e+03, 2.665257232013977e+03, 1.057749605259994e+03, 4.820571071363071e+03, 1.291075308744469e+03, 4.806314754806509e+00, 1.858611660442342e-01, 9.288727341114703e+04, 1.360308178928900e+04, 8.335082633241838e+04
131, 1.782976449799041e-02, 4.774934803206952e-03, 3.134581232066579e-20, 1.225506924620312e-14, 1.539542228320857e-19, 5.337136328442647e-03, 1.444485435767012e-03, 3.268480986417460e+01, 8.757777257180862e+00, 9.578828660029217e+04, 3.427866769173957e+02, 4.622170538327308e-18, 1.807100081997746e-12, 2.270168230913562e-17, 7.870000000000000e-01, 2.129999999981928e-01, 5.228658549897260e+03, 2.668488902819805e+03, 1.064153675463773e+03, 4.819615572872439e+03, 1.291398659740157e+03, 4.802595707878783e+00, 1.843200843569589e-01, 1.431743828351844e+05, -3.383297162258055e+05, 9.446670309825203e+05
132, 1.961274094779022e-02, 5.252428283527852e-03, 3.914807135286358e-20, 1.438839663723667e-14, 2.058302914169610e-19, 5.323050289940765e-03, 1.440673077186860e-03, 3.259980087259262e+01, 8.732066882186544e+00, 9.553732722231517e+04, 3.456632258541773e+02, 5.787946849370548e-18, 2.127289342898782e-12, 3.043150647125502e-17, 7.870000000000000e-01, 2.129999999978726e-01, 5.213008927998249e+03, 2.667542301288208e+03, 1.068021122612351e+03, 4.819801033105755e+03, 1.291014787004254e+03, 4.803524582632915e+00, 1.837049860277903e-01, 4.879973539393129e+04, -5.422602265991494e+04, 2.804425755054503e+05
138, 2.496167029718797e-02, 6.684908724490106e-03, 6.221637004681808e-20, 2.052905463576745e-14, 3.847849806166033e-19, 5.323797763017630e-03, 1.440875379296821e-03, 3.260503717356850e+01, 8.730907603855080e+00, 9.555356325242261e+04, 3.554885070637907e+02, 9.197247041760645e-18, 3.034744503365817e-12, 5.688153330107329e-17, 7.870000000000000e-01, 2.129999999969651e-01, 5.210920456086773e+03, 2.666099233086403e+03, 1.077938132895197e+03, 4.819898387923312e+03, 1.290662153240623e+03, 4.804827108422310e+00, 1.836228999817788e-01, 8.486026085042204e+04, -1.930350287291484e+05, 4.878961420531772e+05
177, 3.306263821957166e-02, 8.854404214832268e-03, 9.930811773130223e-20, 3.016704649483594e-14, 7.356149817056623e-19, 5.337820421680324e-03, 1.444670584236553e-03, 3.269245412478655e+01, 8.753818521060374e+00, 9.581101554399086e+04, 3.693178865499211e+02, 1.464183552093568e-17, 4.447782749492006e-12, 1.084579369232717e-16, 7.870000000000000e-01, 2.129999999955522e-01, 5.218877562708418e+03, 2.663155742665670e+03, 1.090810991572519e+03, 4.820124950570676e+03, 1.290649484589781e+03, 4.807689379118785e+00, 1.839356489427169e-01, 2.846635383503745e+04, -2.103981968276022e+04, 6.445197062216627e+04
188, 2.852762319678226e-02, 7.639895685130482e-03, 8.113525840136123e-20, 2.544353948582443e-14, 5.559228952910713e-19, 5.333064839176672e-03, 1.443383495202804e-03, 3.266227867779006e+01, 8.745344024011494e+00, 9.572222952280875e+04, 3.629264530219740e+02, 1.197312432671062e-17, 3.754701317007647e-12, 8.203750222200879e-17, 7.870000000000000e-01, 2.129999999962452e-01, 5.217653813225911e+03, 2.664905495456488e+03, 1.084776226796629e+03, 4.819970147482624e+03, 1.290549797245591e+03, 4.805941916487160e+00, 1.838875502559328e-01, 5.396861014403884e+04, -1.296382037334506e+05, 3.748061894565796e+05
265, 3.611437659401692e-02, 9.671680953179728e-03, 1.207530249829138e-19, 3.569556593054451e-14, 9.638609780342722e-19, 5.337608759912951e-03, 1.444613298390554e-03, 3.269224922184696e+01, 8.754575103683740e+00, 9.581097053815627e+04, 3.757573563558885e+02, 1.780434552927086e-17, 5.263107816803844e-12, 1.421158095006842e-16, 7.870000000000000e-01, 2.129999999947368e-01, 5.214916407967541e+03, 2.661239920577107e+03, 1.097185624269571e+03, 4.820285879854027e+03, 1.290812218824271e+03, 4.809609991051289e+00, 1.837799583018558e-01, 3.895018652428147e+04, -6.794536657752680e+04, 1.863598273868571e+05
269, 4.146424751701765e-02, 1.110441355409435e-02, 1.410178437572499e-19, 4.102191005290342e-14, 1.203419217898912e-18, 5.333403156093514e-03, 1.443475059994452e-03, 3.266882176869208e+01, 8.749362912401137e+00, 9.574095116632144e+04, 3.811985055418297e+02, 2.080867314711765e-17, 6.053216354880211e-12, 1.775772235414782e-16, 7.869999999999999e-01, 2.129999999939467e-01, 5.205335555223622e+03, 2.658445326161250e+03, 1.102819100407196e+03, 4.820629901676584e+03, 1.291060962491200e+03, 4.812519801822395e+00, 1.834033890433251e-01, 4.749724610648664e+04, -1.214623562136251e+05, 3.253516608495708e+05
284, 4.466648738017173e-02, 1.196199563671325e-02, 1.574024203954298e-19, 4.542868175839609e-14, 1.412771804315665e-18, 5.327662581980451e-03, 1.441921384912431e-03, 3.263592135830623e+01, 8.741959916379848e+00, 9.564304308528184e+04, 3.852776828635259e+02, 2.325141709803156e-17, 6.710705115744678e-12, 2.086940366225519e-16, 7.869999999999998e-01, 2.129999999932892e-01, 5.194590751153419e+03, 2.655816359461831e+03, 1.107208060279321e+03, 4.820964112077704e+03, 1.291358517609699e+03, 4.815286891195737e+00, 1.829810714261025e-01, 4.307766784137633e+04, -5.772525204834096e+04, 1.271958326793758e+05
303, 5.567779462008837e-02, 1.491090021560484e-02, 2.239909789873409e-19, 6.329553727666484e-14, 2.333791812600877e-18, 5.324777723006502e-03, 1.441140603495007e-03, 3.262158366837902e+01, 8.734448181576381e+00, 9.559926380742987e+04, 4.006165719393398e+02, 3.310577635971341e-17, 9.355054882668271e-12, 3.449334886940306e-16, 7.869999999999998e-01, 2.129999999906447e-01, 5.183767781132618e+03, 2.651718816264194e+03, 1.122258193274612e+03, 4.821456910039535e+03, 1.290947918670936e+03, 4.819362909980107e+00, 1.825556815464366e-01, 3.642506945874480e+04, -6.669124471128671e+04, 1.874825239202336e+05
308, 5.224297969845960e-02, 1.399103291653265e-02, 1.963103990790129e-19, 5.594414776425104e-14, 1.944933115016984e-18, 5.321306258952193e-03, 1.440201058593124e-03, 3.260022410722262e+01, 8.731152671220695e+00, 9.553599805260271e+04, 3.944111528203608e+02, 2.903352608492875e-17, 8.273916618949690e-12, 2.876478607002344e-16, 7.869999999999998e-01, 2.129999999917259e-01, 5.181328507572773e+03, 2.652200113086648e+03, 1.116528622776835e+03, 4.821443293030110e+03, 1.291302702356342e+03, 4.819001507972685e+00, 1.824598074671312e-01, 2.074697808933271e+04, -2.270431353151326e+04, 1.425010906747372e+05
309, 5.936984105820705e-02, 1.589965590188528e-02, 2.539693627318866e-19, 7.111361177890178e-14, 2.765991077764771e-18, 5.333185904195964e-03, 1.443416261166166e-03, 3.267209139589318e+01, 8.745442472492941e+00, 9.574943377019282e+04, 4.069441292429084e+02, 3.747739007424079e-17, 1.049399242317116e-11, 4.081678413813058e-16, 7.869999999999998e-01, 2.129999999895057e-01, 5.192740985371555e+03, 2.652121116680171e+03, 1.127703355148879e+03, 4.821308761867440e+03, 1.290535029059629e+03, 4.818756113115636e+00, 1.829083675710752e-01, 6.435870942724358e+04, -1.400753986215533e+05, 3.185183308080523e+05
450, 7.972633713574356e-02, 2.135126697632939e-02, 4.901517718766698e-19, 1.313252545784821e-13, 6.533801176819567e-18, 5.372981654473509e-03, 1.454186902540663e-03, 3.290906247241191e+01, 8.811487406118079e+00, 9.646423816933585e+04, 4.430250488848530e+02, 7.179429770540282e-17, 1.923568364824293e-11, 9.570294218063662e-16, 7.869999999999995e-01, 2.129999999807637e-01, 5.231157953570279e+03, 2.651953419097626e+03, 1.158495557654490e+03, 4.820309063259961e+03, 1.290650338037389e+03, 4.818004873562782e+00, 1.844183218117110e-01, 2.498979553606263e+04, -5.395344140722839e+03, 3.153835895226751e+04
454, 7.583749561015782e-02, 2.030980819840954e-02, 4.299658705679580e-19, 1.160593234221315e-13, 5.528461546858646e-18, 5.366660262896930e-03, 1.452476030375737e-03, 3.287226103831485e+01, 8.798399570506653e+00, 9.635033405126719e+04, 4.353325950758262e+02, 6.305283426946858e-17, 1.701965152605220e-11, 8.107275333708439e-16, 7.869999999999997e-01, 2.129999999829799e-01, 5.225415949286554e+03, 2.652162798749468e+03, 1.151884193165761e+03, 4.820590119335944e+03, 1.290251315116967e+03, 4.817977185384661e+00, 1.841926360242977e-01, 2.928760437801937e+04, -3.509267019716674e+04, 8.989684049275053e+04
470, 6.895927455614045e-02, 1.846777281433702e-02, 3.679055982336093e-19, 1.002492522749840e-13, 4.505108854460360e-18, 5.356706980551728e-03, 1.449782194127853e-03, 3.281191725037073e+01, 8.783936734773455e+00, 9.617089980720863e+04, 4.265461723158818e+02, 5.405218296633956e-17, 1.472848185029644e-11, 6.618843780951263e-16, 7.869999999999997e-01, 2.129999999852711e-01, 5.216462617151590e+03, 2.652538062631563e+03, 1.144463987573583e+03, 4.820681618351663e+03, 1.290523867623367e+03, 4.817789732261284e+00, 1.838407310599320e-01, 2.873390934676148e+04, -7.695548194305948e+04, 2.484977228840618e+05
903, 2.159097221982835e-01, 7.443777379653511e-02, 3.788632457039793e-05, 3.625347153492962e-03, 2.067994608905565e-03, 2.874429299923344e-02, 3.323092691492902e-03, 1.045829862360340e+02, 1.044033941467521e+02, 5.067657209616686e+05, 3.404957327380829e+04, 1.002320476439124e-03, 9.591217219802536e-02, 5.471085847401832e-02, 7.604589196917922e-01, 8.791572915972487e-02, 5.627076610385915e+04, 4.738845046937050e+03, 4.777649082912578e+03, 2.766847134953605e+03, 2.762095847238714e+03, 2.681903620547065e+00, 2.190497311914836e+00, 4.132211541265913e+05, -1.972260299725302e+05, 4.198043059768560e+05
907, 2.146817390366291e-01, 7.321076812162823e-02, 3.906979179680705e-05, 3.571615987530270e-03, 2.020053106605254e-03, 2.877237353869563e-02, 3.404249954143962e-03, 1.044345409291613e+02, 1.042356943772475e+02, 5.064798070947777e+05, 3.454743125007550e+04, 1.033391100002891e-03, 9.446879556812619e-02, 5.343015168229439e-02, 7.610256767039306e-01, 9.004198494564596e-02, 5.668699643277450e+04, 4.778357543126836e+03, 4.819479879175278e+03, 2.762280528403093e+03, 2.757021062008116e+03, 2.668054657319865e+00, 2.206856977440130e+00, 3.247988520715194e+05, -9.905036582534318e+04, 3.251352535886000e+05
924, 2.129688284423656e-01, 7.149922102114696e-02, 4.011750825859197e-05, 3.525858798044862e-03, 1.978894026201482e-03, 2.873935063443803e-02, 3.458099424241423e-03, 1.040684057075886e+02, 1.039024835130861e+02, 5.052691914502766e+05, 3.489395771392563e+04, 1.062931686308358e-03, 9.341923764889688e-02, 5.243170016286807e-02, 7.614622083795035e-01, 9.162392212242317e-02, 5.692876670060585e+04, 4.811053942134285e+03, 4.854693347449983e+03, 2.757339894022419e+03, 2.752943709771351e+03, 2.656008345981173e+00, 2.216359602407390e+00, 1.009752530227235e+06, -9.087439629694754e+05, 1.000091621374487e+06
928, 2.109977895516708e-01, 6.952975109691242e-02, 4.060284340724639e-05, 3.374209637889535e-03, 1.859802326851656e-03, 2.862594117689757e-02, 3.627640464191076e-03, 1.033942143213854e+02, 1.032292147586559e+02, 5.019030611288716e+05, 3.552128334254356e+04, 1.081928982709528e-03, 8.991131887869155e-02, 4.955746619391470e-02, 7.627848893729481e-01, 9.666439657173620e-02, 5.710537285639748e+04, 4.867578314239460e+03, 4.920002285722092e+03, 2.755107468626762e+03, 2.750710786176202e+03, 2.643121143699234e+00, 2.223300993838399e+00, 1.511970062203606e+06, -1.537773874505878e+06, 1.670105308819255e+06
931, 2.091558148091877e-01, 6.768924258455068e-02, 4.115583051804050e-05, 3.195252618030816e-03, 1.721618982452359e-03, 2.845102861662293e-02, 3.815629754652056e-03, 1.024633878000769e+02, 1.022547735943549e+02, 4.972503156093470e+05, 3.622272584854548e+04, 1.105605853509284e-03, 8.583692646871001e-02, 4.624938922512237e-02, 7.643054065719802e-01, 1.025026718806781e-01, 5.723711743507038e+04, 4.935189583597032e+03, 4.998695707211040e+03, 2.752565551374285e+03, 2.746961361540955e+03, 2.627415762203226e+00, 2.228479129817764e+00, 1.105925533818992e+06, -1.283292925251850e+06, 1.643182649140864e+06
988, 9.748170013635063e-02, 2.610627654163954e-02, 7.104039902344529e-19, 1.927555623483904e-13, 1.101702819289868e-17, 5.361149248587400e-03, 1.450984485130132e-03, 3.284425369438017e+01, 8.800597864721905e+00, 9.627229695806408e+04, 4.658330634871006e+02, 1.042850915709588e-16, 2.829591576995433e-11, 1.617265400715304e-15, 7.869999999999990e-01, 2.129999999717032e-01, 5.199145077324751e+03, 2.641541597489532e+03, 1.180152835022235e+03, 4.821434072981259e+03, 1.291900336734902e+03, 4.828854950866782e+00, 1.831600762887473e-01, 3.970854587616576e+04, -2.584880648130437e+04, 5.061015039955512e+04
1019, 8.375136191056251e-02, 2.242919657451445e-02, 5.139416794752781e-19, 1.377002560156128e-13, 6.989321657959209e-18, 5.373660836365870e-03, 1.454370721775804e-03, 3.291447483673705e+01, 8.812788301488226e+00, 9.647899318577454e+04, 4.457668521711178e+02, 7.526937669936430e-17, 2.016690386391717e-11, 1.023621756622412e-15, 7.869999999999995e-01, 2.129999999798326e-01, 5.229257935719875e+03, 2.650655137478494e+03, 1.160957665082716e+03, 4.820492488325769e+03, 1.290677734317472e+03, 4.819362608058677e+00, 1.843436428314318e-01, 2.075360910893916e+04, -1.189101217887903e+04, 4.437229352922806e+04
