"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
106, 1.039021255477597e-02, 2.782571107212853e-03, 2.179140469361473e-22, 4.141715979142459e-16, 7.060128232916747e-22, 3.509878901938250e-03, 9.106234934495599e-04, 2.078136444616083e+01, 5.564650853915727e+00, 5.916924114973614e+04, 1.827051852982394e+02, 4.929621736287043e-20, 9.369333185891687e-14, 1.597132543188386e-19, 7.940000000000000e-01, 2.059999999999063e-01, 3.188154476791397e+03, 2.493949355399759e+03, 9.992632731969250e+02, 4.701131814302688e+03, 1.258827697892701e+03, 4.843301851653914e+00, 1.838962425609931e-01, 7.378642668007665e+05, -1.748484946756965e+06, 4.195402020487240e+06
109, 1.241094320820489e-02, 3.323736815041043e-03, 3.426195309305217e-22, 5.486184399069122e-16, 1.202871724415242e-21, 3.515252168315639e-03, 9.120175650788234e-04, 2.080799851573515e+01, 5.571113052926933e+00, 5.925256812993394e+04, 1.845298221170373e+02, 7.738844740950245e-20, 1.239180065693014e-13, 2.716960557749507e-19, 7.940000000000002e-01, 2.059999999998760e-01, 3.200290305044489e+03, 2.499616009115794e+03, 1.001898463043060e+03, 4.699961775262951e+03, 1.258363142164997e+03, 4.836565886725456e+00, 1.846778384133641e-01, 4.878229898347088e+04, -2.700464301626742e+04, 1.048852286185906e+05
110, 1.426381159839122e-02, 3.819947842565264e-03, 4.275522820974074e-22, 6.234270957386476e-16, 1.545351311632976e-21, 3.505694898580602e-03, 9.095379711676436e-04, 2.074318064266702e+01, 5.555972793177631e+00, 5.908060465446494e+04, 1.847273069136125e+02, 9.683572638417274e-20, 1.411991426341476e-13, 3.500044861101227e-19, 7.939999999999999e-01, 2.059999999998587e-01, 3.202456910983880e+03, 2.508127354676782e+03, 1.003091088877412e+03, 4.698094359821807e+03, 1.258364611127214e+03, 4.826562749607112e+00, 1.848173764968500e-01, 5.669870216160003e+04, -6.782800002577863e+04, 1.884405047880844e+05
125, 1.782976449799041e-02, 4.774934803206952e-03, 6.767126760926505e-22, 8.297311698537203e-16, 2.677354013180346e-21, 3.489418537752104e-03, 9.053151369978268e-04, 2.064354869513976e+01, 5.528032407934283e+00, 5.880164827338196e+04, 1.858949350077546e+02, 1.539826360765830e-19, 1.888012405895739e-13, 6.092187175215317e-19, 7.940000000000000e-01, 2.059999999998112e-01, 3.192243352049166e+03, 2.511790038161670e+03, 1.006550453924224e+03, 4.697337819068302e+03, 1.257876544304541e+03, 4.822192542800652e+00, 1.841595824728380e-01, 4.329787792992065e+04, -1.325217084601749e+05, 5.927971347004398e+05
126, 1.961274094779022e-02, 5.252428283527852e-03, 7.926870704452939e-22, 9.145345018446389e-16, 3.227654862012588e-21, 3.481248037019338e-03, 9.031953345406264e-04, 2.059167368789419e+01, 5.515774833962732e+00, 5.865967142422318e+04, 1.861907263773589e+02, 1.807953720161960e-19, 2.085862273365526e-13, 7.361606909894996e-19, 7.940000000000000e-01, 2.059999999997914e-01, 3.189061020252002e+03, 2.515175349653881e+03, 1.007797999083211e+03, 4.696530880398502e+03, 1.258033088017532e+03, 4.818213926607029e+00, 1.839546275837559e-01, 3.442059385692661e+04, -1.374318075193936e+05, 6.523519148228468e+05
133, 2.228720562248999e-02, 5.968668504009221e-03, 1.003037611941101e-21, 1.065952225847071e-15, 4.331890089777406e-21, 3.470788126346833e-03, 9.004815541896740e-04, 2.052902684863958e+01, 5.499689843628251e+00, 5.848294294505756e+04, 1.869930544818519e+02, 2.294613888516135e-19, 2.438541439328406e-13, 9.909912694392893e-19, 7.940000000000000e-01, 2.059999999997561e-01, 3.179956082867740e+03, 2.515552731561132e+03, 1.010123057387583e+03, 4.696353313556016e+03, 1.258144714364067e+03, 4.817711163112195e+00, 1.833682332192985e-01, 3.977501503920586e+04, -4.703975488577618e+04, 1.909062734567824e+05
169, 3.306263821957166e-02, 8.854404214832268e-03, 2.324498243457659e-21, 1.838381764905406e-15, 1.204012524217327e-20, 3.447762747710093e-03, 8.945077153990168e-04, 2.037461551520648e+01, 5.455777124607422e+00, 5.806940006788320e+04, 1.911493002080915e+02, 5.353186226433971e-19, 4.233687838017181e-13, 2.772771835485190e-18, 7.940000000000000e-01, 2.059999999995766e-01, 3.184424263958255e+03, 2.535910710333817e+03, 1.019325673931608e+03, 4.692157176365614e+03, 1.256434202096827e+03, 4.793897224354731e+00, 1.836560019430442e-01, 3.540339549372112e+04, -7.057395783396876e+04, 1.934531372339982e+05
184, 2.706796358245557e-02, 7.248988699563190e-03, 1.545660278771552e-21, 1.398877588832684e-15, 7.297428973082181e-21, 3.448138849396692e-03, 8.946052934189014e-04, 2.038461698507244e+01, 5.460337741802849e+00, 5.808674558721285e+04, 1.882177048215288e+02, 3.559178777152030e-19, 3.221183525505325e-13, 1.680372762727068e-18, 7.940000000000000e-01, 2.059999999996778e-01, 3.173760662245170e+03, 2.527143094474999e+03, 1.014306015161458e+03, 4.693948414803371e+03, 1.257347327457544e+03, 4.804150062067775e+00, 1.829692233650629e-01, 5.138948615185947e+04, -6.146130553803223e+04, 1.068378875795774e+05
185, 3.031059964657972e-02, 8.117389165450753e-03, 1.944600641087712e-21, 1.627211636649090e-15, 9.650930271993809e-21, 3.447045654070311e-03, 8.943216684347506e-04, 2.037336497807230e+01, 5.455848684851547e+00, 5.806136136472574e+04, 1.897132412410254e+02, 4.479235449639188e-19, 3.748154707419562e-13, 2.223016288430853e-18, 7.940000000000000e-01, 2.059999999996252e-01, 3.179722900279627e+03, 2.532693557698781e+03, 1.016955244340507e+03, 4.692845240818922e+03, 1.256712063171232e+03, 4.797668324693434e+00, 1.833532153284786e-01, 6.612190729827409e+04, -1.040613639295759e+05, 2.012094188825873e+05
246, 3.611437659401692e-02, 9.671680953179728e-03, 2.799274692628547e-21, 2.102215414614546e-15, 1.529415015938886e-20, 3.449166611121967e-03, 8.948719419262667e-04, 2.038158987827509e+01, 5.457594488487509e+00, 5.809162664411947e+04, 1.929730972932173e+02, 6.443945325169658e-19, 4.839311136266030e-13, 3.520721552678089e-18, 7.940000000000002e-01, 2.059999999995160e-01, 3.187139079896949e+03, 2.537039614998124e+03, 1.022277266236893e+03, 4.691852898948920e+03, 1.256341172353373e+03, 4.792516782943039e+00, 1.838308469419500e-01, 2.027799781909707e+04, -3.421359629403303e+04, 1.251519876711365e+05
249, 3.951707266937012e-02, 1.058294660207660e-02, 3.353366201461120e-21, 2.399691833018714e-15, 1.935111554891021e-20, 3.450470711763133e-03, 8.952102854172542e-04, 2.038793117403638e+01, 5.459324313341145e+00, 5.811216733953413e+04, 1.948870934647589e+02, 7.716549382329344e-19, 5.522015616365729e-13, 4.452953532819166e-18, 7.940000000000000e-01, 2.059999999994477e-01, 3.189767366059738e+03, 2.538172132849888e+03, 1.025375843210851e+03, 4.691538837584591e+03, 1.256264396047549e+03, 4.791128606721784e+00, 1.840001190773856e-01, 2.325953905028068e+04, 8.866156340856609e+03, 1.798326253945444e+04
266, 4.753441116795683e-02, 1.273004555171822e-02, 4.834051580230616e-21, 3.178562087908393e-15, 3.163802386345944e-20, 3.450315321470632e-03, 8.951699700509148e-04, 2.038619243420849e+01, 5.459420504052214e+00, 5.810984477495917e+04, 1.993290135582622e+02, 1.112430777215786e-18, 7.314630874732778e-13, 7.280665274639193e-18, 7.940000000000000e-01, 2.059999999992685e-01, 3.189329227426201e+03, 2.537937790551744e+03, 1.032814841937334e+03, 4.691350002718676e+03, 1.256343109640727e+03, 4.791189935381845e+00, 1.839719011979303e-01, 3.503755222298807e+04, -8.672072235575196e+04, 2.288114626634387e+05
288, 5.567779462008837e-02, 1.491090021560484e-02, 6.050958822437949e-21, 3.819035564715755e-15, 4.331149391437597e-20, 3.449619915160333e-03, 8.949895497732949e-04, 2.038310029985033e+01, 5.458554379198626e+00, 5.810053368363707e+04, 2.026279304428301e+02, 1.392750918413117e-18, 8.790285054472073e-13, 9.969018910425718e-18, 7.940000000000000e-01, 2.059999999991209e-01, 3.186285554488856e+03, 2.536026892815025e+03, 1.038349918309718e+03, 4.691584011025442e+03, 1.256397018708152e+03, 4.793231520163554e+00, 1.837758764937082e-01, 2.095394789233943e+04, -7.228731612315344e+03, 2.040781338119810e+04
291, 5.224297969845960e-02, 1.399103291653265e-02, 5.445908638267063e-21, 3.499713473148618e-15, 3.737638808927342e-20, 3.449593498835850e-03, 8.949826961680177e-04, 2.038246218399303e+01, 5.458532066657577e+00, 5.809898196206211e+04, 2.009895269647508e+02, 1.253495943867967e-18, 8.055362171275450e-13, 8.602999789076099e-18, 7.940000000000000e-01, 2.059999999991944e-01, 3.187367956966831e+03, 2.536907825088078e+03, 1.035641511543804e+03, 4.691473061841068e+03, 1.256401504231950e+03, 4.792294627169035e+00, 1.838455875401846e-01, 3.060315901385795e+04, -4.426562352871679e+04, 8.792758053520092e+04
292, 5.936984105820705e-02, 1.589965590188528e-02, 6.760961992956252e-21, 4.196082306033932e-15, 5.080530899921690e-20, 3.450242861153511e-03, 8.951511705217778e-04, 2.038749226294983e+01, 5.459619329463532e+00, 5.811253015371042e+04, 2.044942979659134e+02, 1.555891581676232e-18, 9.656390825418784e-13, 1.169176112196683e-17, 7.940000000000000e-01, 2.059999999990343e-01, 3.185356500367957e+03, 2.534829690937660e+03, 1.041365869182890e+03, 4.691747656096933e+03, 1.256415250184665e+03, 4.794524004956807e+00, 1.837160416944363e-01, 5.860473192455466e+03, -6.853104168522628e+03, 4.976157678565817e+04
367, 6.543449253022506e-02, 1.752381169969871e-02, 7.711843913956083e-21, 4.705383653946698e-15, 6.161644579410583e-20, 3.451989625970557e-03, 8.956043613931970e-04, 2.039874314884662e+01, 5.462149935809865e+00, 5.814377768303592e+04, 2.069247736653817e+02, 1.773818791810401e-18, 1.082296016513447e-12, 1.417253910395654e-17, 7.940000000000000e-01, 2.059999999989177e-01, 3.185142436243414e+03, 2.533376763618696e+03, 1.045182665310719e+03, 4.691961394765316e+03, 1.256361553466043e+03, 4.796088821152385e+00, 1.837022551090961e-01, 1.098156462449986e+04, -2.061353184595873e+04, 9.955600207691682e+04
422, 8.242461639642955e-02, 2.207388490838751e-02, 1.119234837375962e-20, 6.535267866464670e-15, 1.035627228054550e-19, 3.461859046593464e-03, 8.981649415529776e-04, 2.045660770535470e+01, 5.476134249412719e+00, 5.831092227094753e+04, 2.148883756644258e+02, 2.567038255792028e-18, 1.498906401483627e-12, 2.375278738989850e-17, 7.939999999999999e-01, 2.059999999985010e-01, 3.193340469425398e+03, 2.532656261082786e+03, 1.057121488005291e+03, 4.691856687242830e+03, 1.255987183623858e+03, 4.796575479384802e+00, 1.842302412175849e-01, 3.365474221737774e+04, -3.385490169526803e+04, 6.989899306876435e+04
426, 7.712375765598738e-02, 2.065427811046968e-02, 1.018974831641340e-20, 6.015146577541778e-15, 9.104106394290731e-20, 3.457834175600338e-03, 8.971207055023845e-04, 2.043324125339257e+01, 5.470782467098958e+00, 5.824350373997813e+04, 2.127216119803687e+02, 2.339805714317566e-18, 1.381219034813598e-12, 2.090516811961298e-17, 7.940000000000002e-01, 2.059999999986187e-01, 3.189252125121865e+03, 2.532357974782626e+03, 1.054030434436772e+03, 4.691952456735999e+03, 1.256220240267137e+03, 4.797008853934555e+00, 1.839669355013153e-01, 1.718875659688211e+04, -4.201055624777855e+04, 1.502688330178656e+05
439, 6.985839957815661e-02, 1.870856474182115e-02, 8.762266761352853e-21, 5.255530266800431e-15, 7.345162016230522e-20, 3.453851207537356e-03, 8.960873409931011e-04, 2.040931861615523e+01, 5.465526573525201e+00, 5.817539662042190e+04, 2.094109649808252e+02, 2.014342654174374e-18, 1.208184945180332e-12, 1.688566846238108e-17, 7.939999999999999e-01, 2.059999999987918e-01, 3.186596827452263e+03, 2.533167466209565e+03, 1.049056668416000e+03, 4.691863663918991e+03, 1.256460640200313e+03, 4.796219039442846e+00, 1.837959237168627e-01, 1.551015386057919e+04, -3.636108703672196e+04, 1.497676339455108e+05
945, 2.159097221982835e-01, 7.443777379653511e-02, 2.009846109164758e-05, 1.601144988323034e-03, 8.013800564840097e-04, 1.775770122330557e-02, 2.680985039033120e-03, 6.058591029445908e+01, 6.049775761779888e+01, 2.875319134166991e+05, 2.303760114332059e+04, 8.791474021130499e-04, 7.003732526942107e-02, 3.505398704659591e-02, 7.767578237349040e-01, 1.172717165469660e-01, 3.495897342137503e+04, 4.970553635738156e+03, 5.056188633481071e+03, 2.650150446700775e+03, 2.646294470050536e+03, 2.541387851255728e+00, 2.230063986175049e+00, 3.701939995358756e+05, 1.753049354724314e+05, 1.762954480579353e+05
948, 2.136324370186161e-01, 7.216230135840436e-02, 2.041763593234248e-05, 1.536402319901463e-03, 7.539598508086363e-04, 1.771719944636493e-02, 2.754844216692391e-03, 6.027010660840650e+01, 6.017840795523714e+01, 2.862398773334885e+05, 2.340283862223574e+04, 8.961854951602953e-04, 6.743687067341834e-02, 3.309334559921304e-02, 7.776560034329411e-01, 1.209175947992672e-01, 3.514385001649708e+04, 5.025007803563401e+03, 5.113953566044169e+03, 2.645418672034364e+03, 2.641393769094159e+03, 2.526381851092184e+00, 2.241970777943552e+00, 6.556982696135747e+05, -5.459164532860632e+05, 6.971788972501889e+05
973, 2.109977895516708e-01, 6.952975109691242e-02, 2.016169282229844e-05, 1.394421290404184e-03, 6.601048861169524e-04, 1.756226194403249e-02, 2.895238288989638e-03, 5.954052242065299e+01, 5.945221274293588e+01, 2.826486189246204e+05, 2.387542029225821e+04, 8.947951584063754e-04, 6.188574691766349e-02, 2.929608447781646e-02, 7.794299365976222e-01, 1.284934368484914e-01, 3.519954450956149e+04, 5.112986339304271e+03, 5.203174638977400e+03, 2.642465176935128e+03, 2.638545909205074e+03, 2.509082394679776e+00, 2.245557725935169e+00, 1.170289916733387e+06, -1.281324123352405e+06, 1.602289454209284e+06
1040, 9.748170013635063e-02, 2.610627654163954e-02, 1.597142301385543e-20, 9.016292666641135e-15, 1.689375983509595e-19, 3.469075097186116e-03, 9.000371158856180e-04, 2.049907047714004e+01, 5.489302318958522e+00, 5.843515030104418e+04, 2.233559750148300e+02, 3.655530513965364e-18, 2.063644105923195e-12, 3.866634458258468e-17, 7.939999999999999e-01, 2.059999999979363e-01, 3.197314617876421e+03, 2.530533425852318e+03, 1.069887438492547e+03, 4.691815974826091e+03, 1.256388495247162e+03, 4.798650641266599e+00, 1.844861922644560e-01, 2.513748642743055e+04, -3.932942814265317e+04, 7.602460073733013e+04
1065, 8.663035600831373e-02, 2.320021119543831e-02, 1.233157460952601e-20, 7.118497203544704e-15, 1.181746151349644e-19, 3.466579091128216e-03, 8.993895374896222e-04, 2.048428365946422e+01, 5.481772955859860e+00, 5.839005444547049e+04, 2.171874898581460e+02, 2.824476229324119e-18, 1.630450836699357e-12, 2.706721582014277e-17, 7.940000000000000e-01, 2.059999999983695e-01, 3.198065799007730e+03, 2.532950415158177e+03, 1.060335739973347e+03, 4.691807340337135e+03, 1.255568562705482e+03, 4.796143002207031e+00, 1.845345713321526e-01, 3.379283977121543e+04, -4.898814627224513e+02, 3.351612540817167e+04
1066, 9.113047082487051e-02, 2.440537320744504e-02, 1.379743265378083e-20, 7.876173128829108e-15, 1.379129272899609e-19, 3.469576157028130e-03, 9.001671137802781e-04, 2.050154328471811e+01, 5.488339765340603e+00, 5.844130038424596e+04, 2.198676970171655e+02, 3.157492740117755e-18, 1.802433836658282e-12, 3.156087640457610e-17, 7.939999999999999e-01, 2.059999999981975e-01, 3.200066490461144e+03, 2.532345649316996e+03, 1.064308338627725e+03, 4.691704297970884e+03, 1.255986776613391e+03, 4.796724153223216e+00, 1.846634238594997e-01, 6.693350304909090e+03, 1.523279306820267e+03, 6.121883877019404e+04
