"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
35, 2.183993797059091e-03, 5.848887119479866e-04, 6.372587766925181e-30, 4.981571516682938e-20, 1.427252146078796e-29, 2.836908158407729e-03, 7.181145964891743e-04, 1.942215766709723e+01, 1.601233483160361e+00, 5.720736378484875e+04, 1.453924590428530e+02, 1.792558924734643e-27, 1.401276970680714e-17, 4.014748271618832e-27, 7.980000000000000e-01, 2.020000000000000e-01, 1.888166296135719e+03, 1.835674846025871e+03, 9.969746049534721e+02, 5.463300520466142e+03, 4.504144118219004e+02, 6.357160528089651e+00, 7.000165797613314e-02, 5.508980081233916e+06, -1.364644721509900e+07, 3.406160850431264e+07
40, 3.565952899598004e-03, 9.549869606413694e-04, 5.679420093935002e-23, 1.820432338094556e-16, 1.383300278973971e-22, 5.153648451288353e-03, 1.304557628020178e-03, 3.375321697885924e+01, 6.779423701052314e+00, 1.024188509871020e+05, 2.653141859880288e+02, 8.794114068504496e-21, 2.818789483858364e-14, 2.141926507123847e-20, 7.980000000000000e-01, 2.019999999999718e-01, 4.936611394475398e+03, 2.641891288395802e+03, 9.983716494848618e+02, 5.226407544813464e+03, 1.049737902104540e+03, 5.153103238415923e+00, 2.123544089405734e-01, 4.047962885917472e+06, -1.129431392360021e+07, 3.200560607885290e+07
43, 4.808181670011373e-03, 1.287664455627925e-03, 3.642046828910510e-21, 1.890312639019453e-15, 9.603329183439672e-21, 6.285905857785395e-03, 1.591169151968849e-03, 4.022133478795460e+01, 1.068153914647931e+01, 1.243520592452946e+05, 3.275102374462824e+02, 4.623603081600291e-19, 2.399764680009027e-13, 1.219149134868652e-18, 7.980000000000000e-01, 2.019999999997600e-01, 6.589415755957812e+03, 2.891211279446267e+03, 1.002124123534345e+03, 5.106125654273770e+03, 1.356028618903555e+03, 4.881860805510221e+00, 2.895351486531539e-01, 4.177483822483248e+06, -6.973058941852740e+06, 1.277527160972580e+07
44, 6.240417574296114e-03, 1.671227181122291e-03, 5.802219141606326e-21, 2.558275950046519e-15, 1.652001063572105e-20, 5.647857432252321e-03, 1.429658147008681e-03, 3.617760081998851e+01, 9.816278856301615e+00, 1.118731189494363e+05, 2.969194945188313e+02, 8.198101546545895e-19, 3.614652516685404e-13, 2.334153906227080e-18, 7.979999999999999e-01, 2.019999999996386e-01, 5.777192637707542e+03, 2.821200263236349e+03, 1.004947329556537e+03, 5.111624328455793e+03, 1.386966760633119e+03, 4.954535206921030e+00, 2.516068961998574e-01, 7.058193443193808e+06, -1.551687808813255e+07, 3.475918482588109e+07
79, 1.604678804819070e-02, 4.297441322886079e-03, 2.075026234002217e-20, 5.711627056182203e-15, 8.307551980505979e-20, 4.313168895029475e-03, 1.091804657633328e-03, 2.771487004321545e+01, 7.425706995114318e+00, 8.553768130548825e+04, 2.383053420618882e+02, 3.839105249604313e-18, 1.056735430899988e-12, 1.537019913150994e-17, 7.979999999999999e-01, 2.019999999989432e-01, 4.309782182241297e+03, 2.755875847730541e+03, 1.020837519639047e+03, 5.127660620935362e+03, 1.373865556002237e+03, 5.024338013348938e+00, 1.830834659293325e-01, 3.455405935397723e+05, -6.459164119161030e+05, 1.350520965559934e+06
104, 8.904108648620023e-03, 2.384582156574405e-03, 6.891534650695732e-21, 2.753040464978240e-15, 2.206125667839969e-20, 4.647179439259432e-03, 1.176353692641865e-03, 2.985479041811447e+01, 8.117323140806883e+00, 9.219573262679164e+04, 2.469307247130409e+02, 1.183394083042246e-18, 4.727440202745291e-13, 3.788294181334311e-18, 7.979999999999999e-01, 2.019999999995272e-01, 4.609492290545531e+03, 2.735674629918698e+03, 1.008319597540008e+03, 5.126576897889684e+03, 1.393882881224866e+03, 5.046815947203280e+00, 1.970789807024853e-01, 2.855351886286455e+06, -6.734239301064043e+06, 1.708026368343784e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 9.955822255452410e-21, 3.491483165851979e-15, 3.478551781467404e-20, 4.392073441852395e-03, 1.111777989036839e-03, 2.823882486439353e+01, 7.582107920150641e+00, 8.713358352811285e+04, 2.362881116157840e+02, 1.808882812419516e-18, 6.343708963971182e-13, 6.320213808720456e-18, 7.980000000000000e-01, 2.019999999993656e-01, 4.357537688359464e+03, 2.736354437238551e+03, 1.012267698840819e+03, 5.130738941442174e+03, 1.377600397712920e+03, 5.045971306341543e+00, 1.853134971256702e-01, 2.853954457407925e+05, -7.197947362071346e+05, 2.898884157326833e+06
108, 1.337232337349147e-02, 3.581201102404856e-03, 1.416923340874789e-20, 4.406005772860756e-15, 5.244649859445902e-20, 4.342930774712131e-03, 1.099338366526735e-03, 2.791069285295853e+01, 7.480445069195921e+00, 8.613496840812809e+04, 2.363354390156429e+02, 2.603552496396928e-18, 8.095898344076043e-13, 9.636880726276934e-18, 7.979999999999999e-01, 2.019999999991904e-01, 4.332463706657803e+03, 2.751394205847326e+03, 1.015937548411545e+03, 5.128502859485998e+03, 1.374508477081130e+03, 5.029356569359538e+00, 1.841426214307766e-01, 5.340420491241376e+05, -1.123528664806319e+06, 2.479416282111177e+06
117, 1.747559598872083e-02, 4.680086015871492e-03, 2.615889412163007e-20, 6.655205797041925e-15, 1.097722529216333e-19, 4.278855778852321e-03, 1.083118881356965e-03, 2.748972741807993e+01, 7.368011963636951e+00, 8.485156973706628e+04, 2.387224109839955e+02, 4.878593387566771e-18, 1.241185611416877e-12, 2.047235577894591e-17, 7.979999999999999e-01, 2.019999999987588e-01, 4.281118482662513e+03, 2.759499951185424e+03, 1.024002868699618e+03, 5.126791743729136e+03, 1.374122861546724e+03, 5.020306832343931e+00, 1.817449617554898e-01, 8.158031917922420e+04, -6.060870978097812e+04, 4.096543542371875e+05
122, 2.317869384738967e-02, 6.207415244169609e-03, 5.346430562438317e-20, 1.088172388770451e-14, 2.637068117804733e-19, 4.245158862539660e-03, 1.074589085494145e-03, 2.725872358594664e+01, 7.300142675894486e+00, 8.416066371979717e+04, 2.453776935733567e+02, 1.005015766659290e-17, 2.045533734677067e-12, 4.957129818103520e-17, 7.979999999999999e-01, 2.019999999979545e-01, 4.270085268769005e+03, 2.774235931503729e+03, 1.035661246691936e+03, 5.124062991737378e+03, 1.372272285678066e+03, 5.004017640164774e+00, 1.812297455390077e-01, 2.250306437844741e+05, -5.244438625635962e+05, 1.233439197906224e+06
160, 3.120208876295687e-02, 8.356136144355005e-03, 1.012841013948159e-19, 1.729955692639025e-14, 5.824327132390375e-19, 4.232193868629987e-03, 1.071307219861469e-03, 2.716308825330020e+01, 7.276275176947794e+00, 8.388771968490024e+04, 2.545434103165580e+02, 1.909759227056085e-17, 3.261912581459385e-12, 1.098204192888752e-16, 7.979999999999999e-01, 2.019999999967380e-01, 4.272955989759521e+03, 2.784605380741109e+03, 1.049027252870604e+03, 5.121727666306173e+03, 1.371975805324807e+03, 4.992495615959013e+00, 1.813637991358640e-01, 4.570946405508291e+04, -1.071488912517278e+05, 3.829991954980323e+05
171, 2.763613497188353e-02, 7.401148944970346e-03, 7.583068031475554e-20, 1.399887621868459e-14, 4.059993336245415e-19, 4.244597780083083e-03, 1.074447057099764e-03, 2.724791599819595e+01, 7.296791426129508e+00, 8.413953544802277e+04, 2.505157938389066e+02, 1.425644690649356e-17, 2.631840235823626e-12, 7.632936853348738e-17, 7.979999999999999e-01, 2.019999999973681e-01, 4.279525652413306e+03, 2.780736793568412e+03, 1.042639425334835e+03, 5.122708462174890e+03, 1.371823635533582e+03, 4.996822786563398e+00, 1.816705816172621e-01, 5.306868450480694e+04, -8.224540450047130e+04, 2.486690689988477e+05
253, 3.505990866283369e-02, 9.389287115390117e-03, 1.303839360502631e-19, 2.113324555781061e-14, 8.090783182391235e-19, 4.219875139990523e-03, 1.068188945189500e-03, 2.708433456250632e+01, 7.254033027010168e+00, 8.364509553311853e+04, 2.590938780398028e+02, 2.465627003559722e-17, 3.996404963576893e-12, 1.530008534698660e-16, 7.979999999999999e-01, 2.019999999960035e-01, 4.258969155839948e+03, 2.783592680176330e+03, 1.056089546184783e+03, 5.121786371368461e+03, 1.371774795110908e+03, 4.993408119464282e+00, 1.807106581995819e-01, 6.829730723018925e+04, -1.990432080179305e+05, 6.209695636571475e+05
254, 3.951707266937012e-02, 1.058294660207660e-02, 1.561968498205410e-19, 2.452827678008790e-14, 1.029507391894391e-18, 4.208965838370846e-03, 1.065427442771099e-03, 2.701483352149684e+01, 7.236316631903623e+00, 8.343124440086458e+04, 2.627132056396257e+02, 2.961418337503964e-17, 4.650445173982792e-12, 1.951897283751104e-16, 7.979999999999999e-01, 2.019999999953494e-01, 4.245569025088562e+03, 2.782026722066822e+03, 1.061784021054241e+03, 5.121884562146699e+03, 1.371971380621669e+03, 4.994950535812609e+00, 1.800849144468793e-01, 7.147693818656162e+04, -2.360324905733251e+05, 7.913115221900608e+05
293, 5.567779462008837e-02, 1.491090021560484e-02, 2.781817326735423e-19, 4.072396269025120e-14, 2.252450107181103e-18, 4.198786210960287e-03, 1.062850644838947e-03, 2.695156423827500e+01, 7.213016145137126e+00, 8.323495593797324e+04, 2.786719602582429e+02, 5.286980844464489e-17, 7.739789690170490e-12, 4.280892370367748e-16, 7.979999999999998e-01, 2.019999999922600e-01, 4.229806041735094e+03, 2.778417353651132e+03, 1.083507840546163e+03, 5.122277530111397e+03, 1.370869245210510e+03, 4.998283006373891e+00, 1.793488329458561e-01, 8.506959440935207e+04, -1.778194506978298e+05, 3.998366979423824e+05
294, 5.945912646333162e-02, 1.592356715367976e-02, 3.166204953548976e-19, 4.558075740176885e-14, 2.654558564792630e-18, 4.214165681251702e-03, 1.066743693704849e-03, 2.704805686261272e+01, 7.235653115455545e+00, 8.353618994664497e+04, 2.835348386443990e+02, 5.995567673508308e-17, 8.631232646697410e-12, 5.026707289010346e-16, 7.979999999999997e-01, 2.019999999913685e-01, 4.248941216162421e+03, 2.780800985004854e+03, 1.088442041776287e+03, 5.121855904334995e+03, 1.370152866039785e+03, 4.995582117104293e+00, 1.802423851116464e-01, 7.657644417972084e+04, -1.157528822877045e+05, 2.407558201339201e+05
373, 6.333959785032550e-02, 1.696278435033394e-02, 3.705736408100340e-19, 5.235645598180245e-14, 3.237772988437566e-18, 4.226111397384237e-03, 1.069767546653928e-03, 2.712244117087427e+01, 7.256152414636639e+00, 8.377106617908982e+04, 2.893497697569686e+02, 6.997396366537861e-17, 9.886263741021702e-12, 6.113759439404250e-16, 7.979999999999996e-01, 2.019999999901134e-01, 4.262905759530780e+03, 2.782054177365193e+03, 1.094818274107781e+03, 5.121423933063877e+03, 1.370150732530152e+03, 4.994063231853540e+00, 1.808944851496398e-01, 5.602114652634392e+04, -9.416286497710248e+04, 2.191710772429937e+05
419, 8.242461639642955e-02, 2.207388490838751e-02, 6.960224422304503e-19, 9.360473618987793e-14, 7.224602068522728e-18, 4.239657738090252e-03, 1.073196570199915e-03, 2.720723530836853e+01, 7.285900707436084e+00, 8.404577684791459e+04, 3.140317970390333e+02, 1.310072518141735e-16, 1.761854000817752e-11, 1.359834403349284e-15, 7.979999999999992e-01, 2.019999999823807e-01, 4.270378418462868e+03, 2.778026316707394e+03, 1.124356190638807e+03, 5.121020402429447e+03, 1.371372201179844e+03, 4.997612622925986e+00, 1.812434347031617e-01, 2.855713427185057e+04, -1.541295513827962e+04, 2.467061385101171e+04
425, 7.711784882684440e-02, 2.065269568497414e-02, 5.945768823858416e-19, 8.070512526324914e-14, 5.912765231640719e-18, 4.237803387567786e-03, 1.072727173213394e-03, 2.719554650742326e+01, 7.281963108706571e+00, 8.400720199516510e+04, 3.074912079745074e+02, 1.119618606034992e-16, 1.519718686077024e-11, 1.113403861229468e-15, 7.979999999999994e-01, 2.019999999848023e-01, 4.270325363306179e+03, 2.779207378167152e+03, 1.116482469791297e+03, 5.121060164468662e+03, 1.371230807402550e+03, 4.996552338521392e+00, 1.812409571950342e-01, 4.359580287028303e+04, -6.779856622633786e+04, 1.183317478823779e+05
427, 7.219325844631382e-02, 1.933385616793038e-02, 5.092426126026783e-19, 6.984712720689723e-14, 4.846555427953714e-18, 4.236320720874263e-03, 1.072351861605090e-03, 2.718582705360696e+01, 7.278682201551149e+00, 8.397550386847282e+04, 3.013630996088484e+02, 9.592654372331656e-17, 1.315717368528253e-11, 9.129505262549861e-16, 7.979999999999995e-01, 2.019999999868424e-01, 4.271138114337778e+03, 2.780709209521441e+03, 1.109016097927330e+03, 5.121021617150182e+03, 1.371092695653864e+03, 4.995134121753553e+00, 1.812789100993723e-01, 7.057098283352051e+04, -1.071455705359305e+05, 1.712154876677906e+05
436, 6.759782816626712e-02, 1.810316801260567e-02, 4.308913825890230e-19, 5.995800437689005e-14, 3.921720923488312e-18, 4.233360246787622e-03, 1.071602468425128e-03, 2.716747200260244e+01, 7.271812457088769e+00, 8.391531085116515e+04, 2.950238685671001e+02, 8.122420565718758e-17, 1.130224802603684e-11, 7.392551341026171e-16, 7.979999999999995e-01, 2.019999999886974e-01, 4.269661604233122e+03, 2.781691866615337e+03, 1.101347756384970e+03, 5.121142873330418e+03, 1.370756562747104e+03, 4.994280215095598e+00, 1.812099617442456e-01, 4.318128811333459e+04, -1.852927082854657e+04, 2.527797951246616e+04
879, 2.085418232283599e-01, 6.707573974709657e-02, 7.305268977153125e-05, 2.984050114007505e-03, 1.694892569047328e-03, 2.327433388854606e-02, 2.222485399217630e-03, 8.882654759662360e+01, 8.863041417570281e+01, 4.528547754649005e+05, 3.139185195370757e+04, 2.415059584688739e-03, 9.865015034441338e-02, 5.603170200436099e-02, 7.694296173155255e-01, 7.347347075101146e-02, 4.997456204825840e+04, 5.233425480391975e+03, 5.311872299452524e+03, 2.936529863841312e+03, 2.930045860315173e+03, 2.700170615544610e+00, 2.315484354386725e+00, 1.268024229743937e+06, -1.367890720586794e+06, 1.673272968930940e+06
908, 2.165237137791095e-01, 7.505127663398728e-02, 6.778937429959707e-05, 3.450475314103777e-03, 1.995530023321437e-03, 2.344149987095271e-02, 1.672265382369420e-03, 9.030846871013496e+01, 9.021618584020959e+01, 4.603010515768045e+05, 2.894728769976994e+04, 2.213345574278860e-03, 1.126591644271225e-01, 6.515471769866073e-02, 7.653727524394640e-01, 5.460001986047396e-02, 4.882421034407578e+04, 4.993104189683307e+03, 5.033428819120904e+03, 2.948601482233570e+03, 2.945588415896235e+03, 2.758106359586825e+00, 2.261766565683161e+00, 2.721822514085793e+05, 6.213409554868145e+04, 5.467812584355040e+05
911, 2.151922791805349e-01, 7.372090187052778e-02, 6.822478308084616e-05, 3.374140780506452e-03, 1.952353721324201e-03, 2.341804825456644e-02, 1.760693812579304e-03, 9.015528560749834e+01, 9.000067545191769e+01, 4.592560743800153e+05, 2.929755009753951e+04, 2.231503404054556e-03, 1.103617526865145e-01, 6.385779152849599e-02, 7.659599933715282e-01, 5.758895900940667e-02, 4.896990041060174e+04, 5.026177876468812e+03, 5.072168610128099e+03, 2.948808594792356e+03, 2.943751589509235e+03, 2.751410467960749e+00, 2.268569831311746e+00, 4.203956593893300e+05, -1.073899047715210e+05, 2.900100769399317e+05
913, 2.137198288866873e-01, 7.224962366168379e-02, 6.990497746521015e-05, 3.313976019884716e-03, 1.914391281670652e-03, 2.340937955624490e-02, 1.834845626839333e-03, 8.993509143502881e+01, 8.978515570835145e+01, 4.584603016851743e+05, 2.971409648020104e+04, 2.288777384755252e-03, 1.085037667268856e-01, 6.267959206826185e-02, 7.664526971080139e-01, 6.007516671208350e-02, 4.925095699354517e+04, 5.067556495709335e+03, 5.118408968123583e+03, 2.944588652143282e+03, 2.939679566798726e+03, 2.738773641584806e+00, 2.281694285408181e+00, 4.715540346245504e+05, -4.756310664604653e+05, 7.098078403819089e+05
935, 2.103837979708436e-01, 6.891624825945906e-02, 7.214976972790040e-05, 3.122438582537189e-03, 1.788935401374446e-03, 2.335268065923556e-02, 2.064668621844767e-03, 8.934819111633463e+01, 8.918631976246698e+01, 4.556007458603368e+05, 3.074568734104752e+04, 2.373279531989113e-03, 1.027088458601551e-01, 5.884486933422471e-02, 7.681582246853638e-01, 6.791478058826718e-02, 4.975627455163747e+04, 5.167444246636702e+03, 5.234044938350407e+03, 2.939000831137084e+03, 2.933676268461440e+03, 2.714645828175152e+00, 2.305291018229203e+00, 1.005635689150896e+06, -1.073671147748348e+06, 1.326847387432923e+06
936, 2.121126943640583e-01, 7.064376843403733e-02, 7.126003654819789e-05, 3.226836902740465e-03, 1.858296108551140e-03, 2.340066742988020e-02, 1.943404379890962e-03, 8.970558725592511e+01, 8.956415162085840e+01, 4.574588493728507e+05, 3.023574997293512e+04, 2.336359031931801e-03, 1.057963187710319e-01, 6.092681266421513e-02, 7.672233042717345e-01, 6.371720526108679e-02, 4.955369674774921e+04, 5.116817831486060e+03, 5.174506295034776e+03, 2.941121968950592e+03, 2.936484805690065e+03, 2.726124727935645e+00, 2.295831275069145e+00, 7.242522159305686e+05, -7.509253620801227e+05, 9.988366093263444e+05
984, 9.748170013635063e-02, 2.610627654163954e-02, 9.360879642280159e-19, 1.255051932128423e-13, 1.075569241148764e-17, 4.243138546346668e-03, 1.074077677019888e-03, 2.723317663764508e+01, 7.292158638967550e+00, 8.412395729901017e+04, 3.275768719572890e+02, 1.760485044960691e-16, 2.360355267448893e-11, 2.022805159581014e-15, 7.979999999999989e-01, 2.019999999763954e-01, 4.264706556837717e+03, 2.772060683886283e+03, 1.140472323976465e+03, 5.121698176825266e+03, 1.371424131061279e+03, 5.003617829889685e+00, 1.809785766921483e-01, 3.865319928460912e+03, -3.006303142136731e+03, 3.868861278987519e+04
1016, 8.664204599839097e-02, 2.320334185599613e-02, 7.407252331677984e-19, 9.949471601319900e-14, 7.866356316335821e-18, 4.239705104142741e-03, 1.073208560097036e-03, 2.720862984313264e+01, 7.285496064538417e+00, 8.404887325680851e+04, 3.166679151073946e+02, 1.394197760335553e-16, 1.872695893423148e-11, 1.480610605275869e-15, 7.979999999999990e-01, 2.019999999812723e-01, 4.268268690075808e+03, 2.776622845855624e+03, 1.127573163919013e+03, 5.121225670531639e+03, 1.371280718043524e+03, 4.999040161296477e+00, 1.811449170556406e-01, 2.939290786380513e+04, -3.842096609210181e+04, 5.628810997923379e+04
1017, 9.113047082487051e-02, 2.440537320744504e-02, 8.245213178362228e-19, 1.106118226099403e-13, 9.085600210699912e-18, 4.241635159224957e-03, 1.073697120394950e-03, 2.722229727006116e+01, 7.288945474227805e+00, 8.409042504958587e+04, 3.215835472532344e+02, 1.551213121671527e-16, 2.080995444663866e-11, 1.709319329921652e-15, 7.979999999999990e-01, 2.019999999791892e-01, 4.266921804119650e+03, 2.774483623117521e+03, 1.133374015904451e+03, 5.121466699997399e+03, 1.371305704071116e+03, 5.001192725656837e+00, 1.810820217385496e-01, 1.150079978096448e+04, -3.260426939293779e+02, 1.066337836937223e+04
1021, 1.043097319128833e-01, 2.793487088851627e-02, 1.080193046583360e-18, 1.450658188884919e-13, 1.303437195654212e-17, 4.244552593568248e-03, 1.074435618778220e-03, 2.724389542754444e+01, 7.295207691023225e+00, 8.415660740441825e+04, 3.345748360823180e+02, 2.030824291068264e-16, 2.727319803939544e-11, 2.450535973351310e-15, 7.979999999999986e-01, 2.019999999727255e-01, 4.261512417380186e+03, 2.769061688456102e+03, 1.148722730480136e+03, 5.122007107209345e+03, 1.371540488450522e+03, 5.006636833733920e+00, 1.808294204751014e-01, 3.201345226143649e+03, -2.902446138678220e+03, 3.361217902781170e+04
1024, 1.116309809947942e-01, 2.989555225635505e-02, 1.231102945931824e-18, 1.661565587470963e-13, 1.557543127684207e-17, 4.246189960830425e-03, 1.074850090169359e-03, 2.725659032235619e+01, 7.298490822643116e+00, 8.419438232644624e+04, 3.414549502608452e+02, 2.313650966904605e-16, 3.122633115882819e-11, 2.927140394936353e-15, 7.979999999999984e-01, 2.019999999687721e-01, 4.257845432899942e+03, 2.765612086248403e+03, 1.156740461616507e+03, 5.122417809349823e+03, 1.371628620055934e+03, 5.010154662229864e+00, 1.806581838900007e-01, 9.623440853762240e+03, -1.206556021008122e+04, 1.574445750836295e+04
1233, 1.415524108020030e-01, 3.790871903510071e-02, 2.121670236304781e-18, 2.933813637446960e-13, 3.198178869587126e-17, 4.252442326322422e-03, 1.076432769026317e-03, 2.730304680639787e+01, 7.309926586818362e+00, 8.433656459856403e+04, 3.723559635408612e+02, 3.981459873285151e-16, 5.505502727669809e-11, 6.001602237219881e-15, 7.979999999999967e-01, 2.019999999449418e-01, 4.245905957650634e+03, 2.753802123447030e+03, 1.192054375132875e+03, 5.123604197202097e+03, 1.371757914310334e+03, 5.022003188968211e+00, 1.801006481325955e-01, 1.391547709874895e+04, -1.558990790197297e+04, 3.211512971778403e+04
