"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
120, 1.736616428217433e-02, 4.650779444591645e-03, 2.382007155868619e-20, 5.477319846831215e-15, 1.142445532227181e-19, 5.361222955602157e-03, 1.442359475359570e-03, 3.540326560933851e+01, 9.478531753383781e+00, 1.105574603388291e+05, 2.712142355438155e+02, 3.501107218201208e-18, 8.050640824017405e-13, 1.679182318754929e-17, 7.880000000000000e-01, 2.119999999991949e-01, 5.449236633367843e+03, 2.771731379532386e+03, 9.865735895997896e+02, 5.203621175837734e+03, 1.393167768533423e+03, 5.087157836512578e+00, 1.796535086190968e-01, 1.820689482682438e+05, -4.018138000084736e+05, 1.077001120475112e+06
121, 1.918005574488485e-02, 5.136552180149238e-03, 2.771491917870234e-20, 6.155912350938284e-15, 1.382114864598927e-19, 5.377405516259144e-03, 1.446713159190467e-03, 3.550976655634665e+01, 9.505382798226744e+00, 1.108907946980507e+05, 2.750462236385501e+02, 4.061318464226638e-18, 9.020816670552912e-13, 2.025338260264969e-17, 7.880000000000000e-01, 2.119999999990980e-01, 5.466062195849803e+03, 2.771922732985314e+03, 9.899599557593639e+02, 5.203568144860119e+03, 1.392909949297138e+03, 5.086870907780628e+00, 1.802598653865606e-01, 1.732932772757811e+05, -1.215011759378325e+05, 2.863113290354045e+05
122, 2.078142131901192e-02, 5.565409006240161e-03, 3.222711008555286e-20, 6.924762380969145e-15, 1.676794660641636e-19, 5.378375625442135e-03, 1.446974153030807e-03, 3.551701479027782e+01, 9.511079313241822e+00, 1.109145669592576e+05, 2.783511869746204e+02, 4.721678907528522e-18, 1.014565202621955e-12, 2.456716087911746e-17, 7.879999999999999e-01, 2.119999999989854e-01, 5.463281257509639e+03, 2.770012753835928e+03, 9.935989969111827e+02, 5.203691523951191e+03, 1.393493318573941e+03, 5.088879464624509e+00, 1.801596464022463e-01, 9.241213058531733e+04, -1.249695089760774e+05, 5.972946474814407e+05
126, 2.317869384738967e-02, 6.207415244169609e-03, 3.737780897792609e-20, 7.812881735389244e-15, 2.050062696470628e-19, 5.355222334380849e-03, 1.440745095028660e-03, 3.537032988500149e+01, 9.477817867110572e+00, 1.104504530262305e+05, 2.808778921126864e+02, 5.499998251335178e-18, 1.149634958750694e-12, 3.016586994806122e-17, 7.879999999999999e-01, 2.119999999988504e-01, 5.426401883170379e+03, 2.763209338911006e+03, 9.977577003987036e+02, 5.204605562395124e+03, 1.394623792057107e+03, 5.096252116528678e+00, 1.788305937637734e-01, 1.974013308501350e+05, -4.309087119513506e+05, 1.038284634475690e+06
192, 2.852762319678226e-02, 7.639895685130482e-03, 5.240720598997100e-20, 1.041591958218385e-14, 3.311974614040348e-19, 5.293978920359641e-03, 1.424268440492431e-03, 3.497671004917906e+01, 9.370286438406833e+00, 1.092065783656704e+05, 2.872275386252433e+02, 7.800725870153574e-18, 1.550392389965031e-12, 4.929819395061923e-17, 7.879999999999999e-01, 2.119999999984495e-01, 5.345085215047232e+03, 2.753288781887665e+03, 1.008443522687558e+03, 5.206225399341168e+03, 1.394751627186867e+03, 5.106939061558159e+00, 1.759001174675463e-01, 5.113005786667966e+04, -8.118282677090877e+04, 3.688015943792121e+05
193, 2.533069331606364e-02, 6.783735652698415e-03, 4.312718437335524e-20, 8.831333913624508e-15, 2.522656001219653e-19, 5.315217437053456e-03, 1.429982356152758e-03, 3.511415042006930e+01, 9.414786707778321e+00, 1.096416039724053e+05, 2.829123285639550e+02, 6.393759368956959e-18, 1.309276846403852e-12, 3.739927768718100e-17, 7.880000000000000e-01, 2.119999999986907e-01, 5.369620829817557e+03, 2.754875162597568e+03, 1.002377354369258e+03, 5.205798419105451e+03, 1.395775810413888e+03, 5.105328927408144e+00, 1.767843277919156e-01, 1.773206356585269e+05, -1.867298831866941e+05, 3.991433423625323e+05
258, 3.404330350149454e-02, 9.117033190412857e-03, 8.496167783433516e-20, 1.547400006626668e-14, 6.058013061280388e-19, 5.309289276994428e-03, 1.428387470444956e-03, 3.506585101202673e+01, 9.389346843261636e+00, 1.095051707318937e+05, 3.014681350103313e+02, 1.260993678072033e-17, 2.296637349381884e-12, 8.991249192191936e-17, 7.880000000000000e-01, 2.119999999977033e-01, 5.377779929659119e+03, 2.762141843142758e+03, 1.023127583352794e+03, 5.204442469768644e+03, 1.393558521015191e+03, 5.096827031080020e+00, 1.770783640483943e-01, 1.016000858385286e+05, -2.550891387001494e+05, 6.702157366734418e+05
259, 3.834153283913298e-02, 1.026812886858450e-02, 1.086551719397624e-19, 1.896687608627135e-14, 8.165087145819615e-19, 5.319300741716296e-03, 1.431080910188971e-03, 3.512579003788853e+01, 9.404791451568352e+00, 1.097036957911676e+05, 3.094900054144246e+02, 1.609615241662516e-17, 2.809748702262595e-12, 1.209574149558212e-16, 7.879999999999999e-01, 2.119999999971902e-01, 5.395883979798341e+03, 2.766224334622379e+03, 1.031151024513999e+03, 5.203526533625803e+03, 1.393223662974295e+03, 5.092146361409949e+00, 1.777307947372458e-01, 2.130199352013677e+04, 1.349023109742941e+03, 1.609883085503479e+05
280, 4.753441116795683e-02, 1.273004555171822e-02, 1.815960576260937e-19, 2.928617953395640e-14, 1.508955168747421e-18, 5.348383618918042e-03, 1.438905237547649e-03, 3.530553833734794e+01, 9.449701150075200e+00, 1.102876085396168e+05, 3.286440372457707e+02, 2.675531592446055e-17, 4.314856808537255e-12, 2.223207529031938e-16, 7.879999999999998e-01, 2.119999999956851e-01, 5.441269537083072e+03, 2.774323043075028e+03, 1.049529501523098e+03, 5.201714422919089e+03, 1.392264474059104e+03, 5.082822086754387e+00, 1.793663917542380e-01, 3.889352108873396e+04, -8.129880466744561e+04, 2.646049198785935e+05
282, 4.466648738017173e-02, 1.196199563671325e-02, 1.546623900107833e-19, 2.556492223428276e-14, 1.247410578933737e-18, 5.338254521495041e-03, 1.436180150427416e-03, 3.524271796677071e+01, 9.433593753362924e+00, 1.100838638443060e+05, 3.224332885699889e+02, 2.283030208427847e-17, 3.773735148726652e-12, 1.841350074714113e-16, 7.879999999999998e-01, 2.119999999962262e-01, 5.425839774423618e+03, 2.771705143808048e+03, 1.043683275243865e+03, 5.202311288454197e+03, 1.392528559235519e+03, 5.085830878762714e+00, 1.788103365840795e-01, 6.166236550930281e+04, -1.584253612384576e+05, 4.563912583650452e+05
303, 5.567779462008837e-02, 1.491090021560484e-02, 2.964936066693820e-19, 4.527665936831953e-14, 2.749985425946829e-18, 5.366101358530219e-03, 1.443671939051685e-03, 3.541657392616229e+01, 9.482492827826249e+00, 1.106503424232145e+05, 3.492976494038779e+02, 4.353942395889934e-17, 6.648776308617478e-12, 4.038292180600259e-16, 7.879999999999997e-01, 2.119999999933510e-01, 5.461913936247201e+03, 2.775653951884928e+03, 1.069568964502408e+03, 5.200844782674769e+03, 1.392482893832949e+03, 5.080863893282793e+00, 1.801103711104595e-01, 2.416639039504811e+04, -7.374436310937672e+02, 5.938536404150177e+04
305, 5.061579951229327e-02, 1.355526275799297e-02, 2.282798786844278e-19, 3.584313957485254e-14, 1.993671412982518e-18, 5.357813432968416e-03, 1.441442192590176e-03, 3.536463740598629e+01, 9.466793307526823e+00, 1.104800968017280e+05, 3.381356064744010e+02, 3.357424566082115e-17, 5.271627005745777e-12, 2.932190702578883e-16, 7.879999999999998e-01, 2.119999999947282e-01, 5.452824566979079e+03, 2.775321359918854e+03, 1.058732481049522e+03, 5.201251335934949e+03, 1.392327900114679e+03, 5.081501130789833e+00, 1.797828099621405e-01, 2.436094737213558e+04, -9.072688964456567e+03, 1.095586242180541e+05
348, 6.247397724255416e-02, 1.673096513775340e-02, 3.893012475557454e-19, 5.813672361113835e-14, 3.860763376066207e-18, 5.367647218609489e-03, 1.444087830329186e-03, 3.542581235221593e+01, 9.485851003963067e+00, 1.106845215357989e+05, 3.616020380741047e+02, 5.715155459739718e-17, 8.534789329438220e-12, 5.667812016021957e-16, 7.879999999999996e-01, 2.119999999914649e-01, 5.461184303989018e+03, 2.774483894872882e+03, 1.081827093171359e+03, 5.200703212529264e+03, 1.392574863192906e+03, 5.081828505631936e+00, 1.800840767468693e-01, 2.431165551315550e+04, -3.410025391418747e+04, 8.558646159379972e+04
435, 8.242461639642955e-02, 2.207388490838751e-02, 7.339103047192568e-19, 1.084861128834182e-13, 8.761676695887264e-18, 5.367944341073746e-03, 1.444167766779371e-03, 3.543426974298699e+01, 9.487756163614611e+00, 1.107107498741038e+05, 3.962662306062090e+02, 1.077360872939105e-16, 1.592547379785863e-11, 1.286190913629726e-15, 7.879999999999994e-01, 2.119999999840738e-01, 5.441385132305326e+03, 2.764272167920556e+03, 1.115726740407460e+03, 5.201656869618076e+03, 1.392777454811094e+03, 5.092127127274070e+00, 1.793705575552551e-01, 1.217313445929832e+04, -2.670457690314134e+04, 1.196320814673995e+05
441, 7.714407667315204e-02, 2.065971968443088e-02, 6.403178193605224e-19, 9.445502384898511e-14, 7.337018973436612e-18, 5.365448265582690e-03, 1.443496233793271e-03, 3.541597790316702e+01, 9.483576528230170e+00, 1.106543257703244e+05, 3.878955752097075e+02, 9.404068713004257e-17, 1.387219764477908e-11, 1.077555996235137e-15, 7.879999999999994e-01, 2.119999999861272e-01, 5.443798896371471e+03, 2.766784926984647e+03, 1.107825358083027e+03, 5.201390304462248e+03, 1.392811547952516e+03, 5.089579250517352e+00, 1.794575443753472e-01, 3.292623107733918e+03, 8.256371524929527e+03, 8.781995912240814e+04
443, 7.219325844631382e-02, 1.933385616793038e-02, 5.440443573323299e-19, 8.024223470953598e-14, 5.934329840964588e-18, 5.364760461082318e-03, 1.443311189957130e-03, 3.540934577208910e+01, 9.482111274036010e+00, 1.106342847090774e+05, 3.785784915643898e+02, 7.991166738717461e-17, 1.178633816175229e-11, 8.716608968104195e-16, 7.879999999999995e-01, 2.119999999882132e-01, 5.448957172680884e+03, 2.769761656133454e+03, 1.098797366122712e+03, 5.201083006561112e+03, 1.392774894264887e+03, 5.086554189594225e+00, 1.796434374622508e-01, 3.408141643212014e+04, -2.588120465226774e+04, 4.742062222620426e+04
863, 2.085418232283599e-01, 6.707573974709657e-02, 9.162545126608070e-05, 4.521066811626497e-03, 2.557675229814378e-03, 3.058213509154339e-02, 2.688703975535810e-03, 1.215263465553578e+02, 1.212297549124412e+02, 6.239958068645375e+05, 3.947774325446830e+04, 2.265645836521382e-03, 1.117935688922334e-01, 6.324428590015595e-02, 7.562122323509900e-01, 6.648426702009920e-02, 6.556015018795845e+04, 5.086886321438438e+03, 5.137643412788564e+03, 3.005012879022282e+03, 2.997678982035847e+03, 2.785571330731842e+00, 2.345920417754099e+00, 8.863528938796036e+05, -9.570663795261030e+05, 1.365265449959115e+06
893, 2.159097221982835e-01, 7.443777379653511e-02, 8.231427701316813e-05, 5.039280669399578e-03, 2.832687230545243e-03, 3.071427699330173e-02, 2.091435432372174e-03, 1.230991873215607e+02, 1.229541408579131e+02, 6.312579908132299e+05, 3.657071657859634e+04, 2.019486945855804e-03, 1.236330062976552e-01, 6.949675185585857e-02, 7.535397708644077e-01, 5.131098403622283e-02, 6.373356553713548e+04, 4.860676609008205e+03, 4.892591865313279e+03, 3.020098224292014e+03, 3.016539674663596e+03, 2.849189855015249e+00, 2.280094269858040e+00, 7.951565434572576e+05, -5.974869581430632e+05, 8.291543708334172e+05
897, 2.138533525684796e-01, 7.238304105730417e-02, 8.603187595860512e-05, 4.958573013227414e-03, 2.804202637057228e-03, 3.087027482636923e-02, 2.226723117753586e-03, 1.234169279909641e+02, 1.231980022693696e+02, 6.334401863946710e+05, 3.752001750307958e+04, 2.101115730178259e-03, 1.211008784969711e-01, 6.848571190244944e-02, 7.539300905610746e-01, 5.438220330932664e-02, 6.471959864199239e+04, 4.923176513795310e+03, 4.954542329262021e+03, 3.014153136645104e+03, 3.008806417510395e+03, 2.828080285892248e+00, 2.315628763680419e+00, 2.647391506952694e+05, -7.085449105476912e+03, 5.087146327344018e+05
921, 2.099655012163743e-01, 6.849828447334524e-02, 9.042407305292237e-05, 4.672522127661871e-03, 2.649411729663249e-03, 3.068728173876199e-02, 2.527819956953157e-03, 1.221508067695036e+02, 1.219036596075438e+02, 6.273669090958717e+05, 3.886354175622672e+04, 2.225688583168194e-03, 1.150089661195779e-01, 6.521234047234523e-02, 7.553335114030346e-01, 6.221949342187400e-02, 6.536481649363493e+04, 5.035465518002066e+03, 5.079199117728460e+03, 3.006607055762147e+03, 3.000523801622354e+03, 2.797359639170632e+00, 2.338881015202550e+00, 9.605347766158477e+05, -1.080837591366479e+06, 1.380716547066265e+06
922, 2.116117811324961e-01, 7.014325393436399e-02, 8.887594138462544e-05, 4.777688288023823e-03, 2.710119413837210e-03, 3.076351310605568e-02, 2.418000547121156e-03, 1.226618387557869e+02, 1.224090942347395e+02, 6.298015042401347e+05, 3.838623566456945e+04, 2.180566052474220e-03, 1.172203042562724e-01, 6.649262218658251e-02, 7.547810047221081e-01, 5.932550278256279e-02, 6.515940655564081e+04, 4.994767372996181e+03, 5.033629177710613e+03, 3.009501079346152e+03, 3.003300007222935e+03, 2.808335031009025e+00, 2.331478486690318e+00, 7.571783094649994e+05, -7.036260177046139e+05, 8.704099388602014e+05
981, 9.748170013635063e-02, 2.610627654163954e-02, 1.070978184478827e-18, 1.612485362770811e-13, 1.448391404863550e-17, 5.390744485749435e-03, 1.450301815801792e-03, 3.559226772770755e+01, 9.527727869485345e+00, 1.111989342671540e+05, 4.222350096889524e+02, 1.565518105338263e-16, 2.357074183765084e-11, 2.117207428490844e-15, 7.879999999999988e-01, 2.119999999764282e-01, 5.446552628594272e+03, 2.755194714640046e+03, 1.138682798879612e+03, 5.202752058380001e+03, 1.392729627791045e+03, 5.101499009145726e+00, 1.795567829102176e-01, 2.687411691965398e+04, -4.712069641824422e+04, 1.135080982772720e+05
1011, 8.665001644617090e-02, 2.320547639728555e-02, 8.168278856666447e-19, 1.211873518104873e-13, 1.009396150877319e-17, 5.372004516226109e-03, 1.445260098152838e-03, 3.546306413692935e+01, 9.494696462321093e+00, 1.107992496717753e+05, 4.031919970458221e+02, 1.198175414709989e-16, 1.777653628886944e-11, 1.480646869318172e-15, 7.879999999999993e-01, 2.119999999822227e-01, 5.440739824636364e+03, 2.761855349454680e+03, 1.122066306389753e+03, 5.201949189635434e+03, 1.392742837372943e+03, 5.094613293818566e+00, 1.793473020669116e-01, 1.830542380798650e+04, -4.640407272625741e+04, 1.593879856667626e+05
1012, 9.113047082487051e-02, 2.440537320744504e-02, 9.314046540516118e-19, 1.389388741671528e-13, 1.200908580142920e-17, 5.380420117896318e-03, 1.447524194015903e-03, 3.552091226158184e+01, 9.508942730710015e+00, 1.109783447228735e+05, 4.120925007457014e+02, 1.364106986648533e-16, 2.034856580800296e-11, 1.758814256910886e-15, 7.879999999999990e-01, 2.119999999796505e-01, 5.443742433135502e+03, 2.759057302064194e+03, 1.129907085270454e+03, 5.202284997973431e+03, 1.392650891122081e+03, 5.097480475237229e+00, 1.794555095628244e-01, 3.113720519173508e+04, -6.508163350035724e+04, 1.614750018076594e+05
