"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
34, -8.698244975333391e-04, 0.000000000000000e+00, 5.346789288287537e-47, 6.062263104015866e-28, 1.254436627929907e-46, 9.085341189366340e-04, 2.429666655204433e-04, 6.642065554371367e+00, 3.209654915780433e-16, 1.960652632464619e+04, 3.580695565610433e+01, 4.643322315067725e-44, 5.264662591501552e-25, 1.089392768864993e-43, 7.890000000000001e-01, 2.110000000000000e-01, 3.047000000000061e+02, 9.156000000000161e+02, 9.155999999998847e+02, 5.768181527990052e+03, 2.787366677560500e-13, 9.476999999999919e+00, 3.204733092189781e-16, 2.393692815996334e+06, -6.100276946434609e+06, 1.571857608133195e+07
35, 0.000000000000000e+00, 0.000000000000000e+00, 2.044161957810141e-36, 1.421496299361490e-23, 4.483980065700897e-36, 1.904503886544153e-03, 5.093159950073716e-04, 1.367368911928244e+01, 8.706767655179110e-01, 4.073704810433892e+04, 7.506339244664430e+01, 8.468577019492525e-34, 5.888990766153598e-21, 1.857628276231920e-33, 7.890000000000001e-01, 2.110000000000000e-01, 1.001624258931737e+03, 1.435811879737362e+03, 9.156124549455471e+02, 5.664751220167031e+03, 3.607049441312366e+02, 7.447243904497667e+00, 3.638090519843482e-02, 3.857237392871764e+06, -9.758740166232526e+06, 2.497378303047391e+07
42, 2.674464674698533e-03, 7.162402204810351e-04, 1.249047058992546e-22, 1.416672113085498e-16, 3.241781617677635e-22, 5.227886282725526e-03, 1.398078587648890e-03, 3.486057366561973e+01, 9.006420011402840e+00, 1.092766253019641e+05, 2.086046776907846e+02, 1.885079506800854e-20, 2.138061611856108e-14, 4.892542718075686e-20, 7.890000000000000e-01, 2.109999999999786e-01, 5.296536899907246e+03, 2.765925264157500e+03, 9.189281316081183e+02, 5.261207137014159e+03, 1.359261660391767e+03, 5.136660473121377e+00, 2.605843356636013e-01, 3.551205633141116e+06, -9.981170416649524e+06, 2.883103515495111e+07
44, 4.344272005171442e-03, 1.163426224414164e-03, 3.266365535156480e-22, 2.594396911913828e-16, 8.962572438678971e-22, 4.722623508851568e-03, 1.262957617702758e-03, 3.139098199647435e+01, 8.546156620150741e+00, 9.872853166771191e+04, 1.905359774044782e+02, 5.457056660155339e-20, 4.334411073979065e-14, 1.497360448247403e-19, 7.890000000000000e-01, 2.109999999999566e-01, 4.771406937672157e+03, 2.758275895637419e+03, 9.219176855189055e+02, 5.244433469828116e+03, 1.427790625414190e+03, 5.145064951290744e+00, 2.331714523723573e-01, 6.330835275509123e+06, -1.443862928939866e+07, 3.389490148650464e+07
45, 6.271378072340936e-03, 1.679518617593895e-03, 4.507820983971273e-22, 3.136060399029477e-16, 1.366579591869114e-21, 4.115398350936961e-03, 1.100569140744552e-03, 2.745137471614568e+01, 7.436867248840965e+00, 8.617548810743446e+04, 1.679674855939058e+02, 8.642348694005721e-20, 6.012423206300105e-14, 2.619992540307180e-19, 7.890000000000000e-01, 2.109999999999398e-01, 4.016642571696015e+03, 2.664562299879981e+03, 9.250654683196254e+02, 5.262949732705160e+03, 1.425788650082832e+03, 5.251464333107660e+00, 1.937711725086248e-01, 5.035543047003239e+06, -1.268933672414804e+07, 3.298060837068838e+07
56, 8.413023087348549e-03, 2.253066031494241e-03, 5.919258754386052e-22, 3.669243635745044e-16, 1.942050475774344e-21, 3.795213059431730e-03, 1.014942909429411e-03, 2.534006692565064e+01, 6.807825797710270e+00, 7.948766224525646e+04, 1.564989271287310e+02, 1.230575223070584e-19, 7.628117798046159e-14, 4.037396060223797e-19, 7.890000000000000e-01, 2.109999999999237e-01, 3.687360686236303e+03, 2.652491680459792e+03, 9.278795910743177e+02, 5.268034360983154e+03, 1.415302506151704e+03, 5.265501797525229e+00, 1.765819687968265e-01, 1.012722271999686e+06, -1.778572732599902e+06, 3.687354821463589e+06
84, 1.616712347394615e-02, 4.329667985922664e-03, 2.682235930885539e-21, 9.552952670296326e-16, 1.053017714449745e-20, 3.735045863210339e-03, 9.988525692479441e-04, 2.487849372405374e+01, 6.663661652798649e+00, 7.812510252940972e+04, 1.616336269378704e+02, 5.666019178810581e-19, 2.017988515510590e-13, 2.224419745107854e-18, 7.890000000000000e-01, 2.109999999997982e-01, 3.731309866371082e+03, 2.727344186614740e+03, 9.413063639392815e+02, 5.255392374595050e+03, 1.407647787098150e+03, 5.179231128119411e+00, 1.788762079993522e-01, 2.345046077070997e+05, -6.991752124925794e+05, 2.142340925115673e+06
106, 1.248083514859175e-02, 3.342454362244454e-03, 1.495331059270058e-21, 6.485366925321916e-16, 5.316533372420185e-21, 3.766903466309087e-03, 1.007372156388727e-03, 2.509712988105935e+01, 6.720593332837967e+00, 7.880004728737612e+04, 1.590922077920226e+02, 3.132058509904134e-19, 1.358398098025252e-13, 1.113579062579390e-18, 7.890000000000001e-01, 2.109999999998641e-01, 3.754549064558611e+03, 2.721121065731772e+03, 9.344916474996577e+02, 5.256740888971600e+03, 1.407667647189466e+03, 5.186396451447621e+00, 1.800893427917098e-01, 7.132317438226468e+05, -1.600319248621605e+06, 3.880610942456703e+06
107, 1.069785869879290e-02, 2.864960881923812e-03, 1.009149356976723e-21, 5.117389718742149e-16, 3.485305242934489e-21, 3.772563653378268e-03, 1.008885843932079e-03, 2.515669190999112e+01, 6.733659540675253e+00, 7.895202363996484e+04, 1.577358697790669e+02, 2.110551115397706e-19, 1.070259075541889e-13, 7.289223163173978e-19, 7.889999999999999e-01, 2.109999999998929e-01, 3.726620079509846e+03, 2.696827167646176e+03, 9.316998829874635e+02, 5.261310806302467e+03, 1.408288332745612e+03, 5.214084172299504e+00, 1.786313913079932e-01, 1.253724656690665e+06, -3.124673611858078e+06, 8.082135591482769e+06
108, 1.426381159839122e-02, 3.819947842565264e-03, 2.096456499900130e-21, 8.088825875910374e-16, 7.872551730772961e-21, 3.751550503129807e-03, 1.003266357616921e-03, 2.499010737613828e+01, 6.693797744791987e+00, 7.847260428763434e+04, 1.605243506692950e+02, 4.409121447362186e-19, 1.701185579340836e-13, 1.655700305886285e-18, 7.890000000000001e-01, 2.109999999998298e-01, 3.745520028473672e+03, 2.725686465082134e+03, 9.381330045272208e+02, 5.255745511975286e+03, 1.407792968863076e+03, 5.181166444760694e+00, 1.796180082074569e-01, 2.191376768308947e+05, -5.581482959911050e+05, 1.614493737174225e+06
120, 1.778661568437088e-02, 4.763379251147239e-03, 3.480466403691535e-21, 1.139584392476419e-15, 1.441711783712024e-20, 3.715369377557285e-03, 9.935905432999846e-04, 2.474455800368128e+01, 6.629147048118448e+00, 7.771005079788491e+04, 1.628638465066099e+02, 7.391157415196415e-19, 2.420034172362803e-13, 3.061635282402681e-18, 7.889999999999999e-01, 2.109999999997580e-01, 3.715136230630411e+03, 2.729903638959367e+03, 9.449437711829521e+02, 5.254782036703027e+03, 1.407773087801096e+03, 5.176272522947969e+00, 1.780319103571704e-01, 8.738753349421742e+04, -1.276487336897633e+05, 4.095336505842594e+05
126, 2.489376396755635e-02, 6.666722937641799e-03, 6.645085258553773e-21, 1.803814911597250e-15, 3.171792920758185e-20, 3.709805310497710e-03, 9.921025608537306e-04, 2.469834544799078e+01, 6.613586952673914e+00, 7.757947675337356e+04, 1.689580144575668e+02, 1.413274236834689e-18, 3.836346778691983e-13, 6.745757270325502e-18, 7.890000000000000e-01, 2.109999999996163e-01, 3.723769451787273e+03, 2.740351278267593e+03, 9.559038167611607e+02, 5.252834832955246e+03, 1.406575188971211e+03, 5.164315178279851e+00, 1.784825825736124e-01, 1.004638145384084e+05, -2.888965896972606e+05, 8.711727857917846e+05
169, 3.209994633093647e-02, 8.596588638842616e-03, 1.129063181103033e-20, 2.631530995775008e-15, 5.956533523214782e-20, 3.703400710816157e-03, 9.903897971864800e-04, 2.464374037613434e+01, 6.600574923250626e+00, 7.742859514095898e+04, 1.744282106336605e+02, 2.405440079137348e-18, 5.606409129864077e-13, 1.269024152879406e-17, 7.890000000000000e-01, 2.109999999994394e-01, 3.734289319804883e+03, 2.752845438299951e+03, 9.657209906531516e+02, 5.250285528104502e+03, 1.406235517327272e+03, 5.150165797293121e+00, 1.790317417055320e-01, 5.033688053850859e+04, -1.219628969862731e+05, 4.363017558546546e+05
247, 3.597782151515090e-02, 9.635110554355593e-03, 1.408124909074748e-20, 3.124804135378974e-15, 7.877140713955148e-20, 3.690393329999655e-03, 9.869112707572392e-04, 2.455735313269987e+01, 6.579370596557393e+00, 7.715861770720741e+04, 1.770552221421108e+02, 3.010547803206874e-18, 6.680779641486726e-13, 1.684119677105311e-17, 7.889999999999999e-01, 2.109999999993319e-01, 3.719199965276359e+03, 2.751385496368311e+03, 9.711947675520202e+02, 5.250321548164625e+03, 1.406658569016075e+03, 5.151668735894330e+00, 1.782440458123667e-01, 1.119663441150880e+05, -2.643947442605887e+05, 6.614858693222284e+05
265, 4.753441116795683e-02, 1.273004555171822e-02, 2.394478096674498e-20, 4.883491878361804e-15, 1.574486360824365e-19, 3.670426974192649e-03, 9.815717256664077e-04, 2.442784658226686e+01, 6.541728133365193e+00, 7.674819906905199e+04, 1.859753176764915e+02, 5.147202850130913e-18, 1.049762090110780e-12, 3.384537405116677e-17, 7.890000000000000e-01, 2.109999999989502e-01, 3.692040508052623e+03, 2.746151170128030e+03, 9.876988020236349e+02, 5.251043295214446e+03, 1.406218822364787e+03, 5.157129546172166e+00, 1.768262652919810e-01, 4.274865931695023e+04, -6.811840853761196e+04, 2.491411578675049e+05
268, 4.466648738017173e-02, 1.196199563671325e-02, 2.121037243120644e-20, 4.395835771389963e-15, 1.344532759661262e-19, 3.670490680548778e-03, 9.815887624744280e-04, 2.442803490583594e+01, 6.542747413689563e+00, 7.674883546557240e+04, 1.835073205528902e+02, 4.559331518509623e-18, 9.449184660804346e-13, 2.890175836692575e-17, 7.890000000000000e-01, 2.109999999990551e-01, 3.692800285488339e+03, 2.746668621943526e+03, 9.836078620344839e+02, 5.250992637808014e+03, 1.406413517614287e+03, 5.156645102107222e+00, 1.768659272645790e-01, 4.874571012536902e+04, -6.117542573077096e+04, 1.579816590274888e+05
270, 4.199973579341539e-02, 1.124782103476910e-02, 1.854900473850014e-20, 3.917381648063665e-15, 1.129244156683606e-19, 3.672249631885344e-03, 9.820591537702365e-04, 2.443887592593455e+01, 6.547176606962477e+00, 7.678408263667986e+04, 1.809568635957889e+02, 3.985340378715723e-18, 8.416677595894802e-13, 2.426233859177859e-17, 7.889999999999999e-01, 2.109999999991583e-01, 3.696101890289557e+03, 2.747807534752062e+03, 9.792147950257578e+02, 5.250806736595076e+03, 1.406691499957016e+03, 5.155474237744956e+00, 1.770382779465024e-01, 3.456663207261969e+04, -2.046803318329211e+04, 7.561552007383673e+04
286, 5.567779462008837e-02, 1.491090021560484e-02, 3.349792568222669e-20, 6.546633112414133e-15, 2.412558224253140e-19, 3.683928417080588e-03, 9.851823776918108e-04, 2.451535028485994e+01, 6.561786138834553e+00, 7.702741615279841e+04, 1.938055639316475e+02, 7.174369415196671e-18, 1.402115606195221e-12, 5.167061417670556e-17, 7.889999999999999e-01, 2.109999999985978e-01, 3.708717964145651e+03, 2.748445922108828e+03, 9.993516501887369e+02, 5.250539420112560e+03, 1.405360983545736e+03, 5.154304236300248e+00, 1.776968634112106e-01, 6.868871468632409e+04, -1.436690502245631e+05, 3.479363672508895e+05
291, 5.061579951229327e-02, 1.355526275799297e-02, 2.790649661371634e-20, 5.581729733328775e-15, 1.917636021029154e-19, 3.674425264287673e-03, 9.826409768825030e-04, 2.445386664085829e+01, 6.547327862823548e+00, 7.683122021097761e+04, 1.893819306098087e+02, 5.992291105284098e-18, 1.198550642028139e-12, 4.117691099332557e-17, 7.890000000000000e-01, 2.109999999988014e-01, 3.696644979006447e+03, 2.746584065533715e+03, 9.929611444984145e+02, 5.250916644613688e+03, 1.405891074714574e+03, 5.156526645006156e+00, 1.770666283143800e-01, 4.439682813942641e+04, -9.871562938044139e+04, 3.385495499283794e+05
292, 5.936984105820705e-02, 1.589965590188528e-02, 3.779609568621583e-20, 7.263120947253780e-15, 2.804321869394373e-19, 3.695300411892441e-03, 9.882235575457215e-04, 2.459025050729369e+01, 6.577121306111393e+00, 7.726276930179624e+04, 1.969091956836545e+02, 8.070012224297690e-18, 1.550781205484853e-12, 5.987632149828479e-17, 7.890000000000000e-01, 2.109999999984492e-01, 3.722590857122496e+03, 2.750237041689554e+03, 1.003379212845735e+03, 5.250373579321174e+03, 1.404310375909144e+03, 5.152216267889283e+00, 1.784210574649407e-01, 7.248698293265089e+04, -8.631844648972787e+04, 1.709537666501352e+05
338, 6.247545787035494e-02, 1.673136166016497e-02, 4.250987051992660e-20, 8.055527133797466e-15, 3.251282908548675e-19, 3.703943618035016e-03, 9.905349852966188e-04, 2.464642377777351e+01, 6.594995074440950e+00, 7.744323521415325e+04, 2.000479623893548e+02, 9.055291143447695e-18, 1.715957790939061e-12, 6.925759351071887e-17, 7.889999999999999e-01, 2.109999999982839e-01, 3.731547477269624e+03, 2.750421002013081e+03, 1.007649640225882e+03, 5.250087573141743e+03, 1.404840799519081e+03, 5.151912001030658e+00, 1.788886117856506e-01, 5.054259280515727e+04, -5.569920436571253e+04, 1.196280015462643e+05
418, 7.578716276207079e-02, 2.029632871200901e-02, 6.853024220536048e-20, 1.250451355343761e-14, 5.985128705279776e-19, 3.705659724125166e-03, 9.909939186065189e-04, 2.465930167043110e+01, 6.604548704539465e+00, 7.748751821162851e+04, 2.127560581480995e+02, 1.459129146370674e-17, 2.662430424852746e-12, 1.274338957169247e-16, 7.890000000000000e-01, 2.109999999973374e-01, 3.724874269064558e+03, 2.744230910491013e+03, 1.027427235013811e+03, 5.250398165623090e+03, 1.406224347571970e+03, 5.158343524860774e+00, 1.785402563482175e-01, 5.478320261908595e+04, -1.103469612577470e+05, 2.392178776046977e+05
438, 6.985839957815661e-02, 1.870856474182115e-02, 5.742538220021430e-20, 1.057891852328757e-14, 4.745511525614960e-19, 3.708452025271189e-03, 9.917406556703089e-04, 2.467611299022456e+01, 6.607492253406138e+00, 7.754101865402295e+04, 2.079592969900145e+02, 1.221766555080506e-17, 2.250741457081010e-12, 1.009641912095762e-16, 7.889999999999999e-01, 2.109999999977492e-01, 3.732569261080648e+03, 2.747829497122684e+03, 1.019724503493257e+03, 5.250021576823129e+03, 1.405791783852511e+03, 5.154513585625014e+00, 1.789419510395018e-01, 5.680274436660387e+04, -9.181626881570742e+04, 1.738298197613880e+05
890, 2.085418232283599e-01, 6.707573974709657e-02, 7.212892253232782e-05, 2.766876153292267e-03, 1.519408202295456e-03, 2.072502101808046e-02, 2.174363196260903e-03, 8.238654063210627e+01, 8.212300829105070e+01, 4.254898643729501e+05, 2.895565786777918e+04, 2.646175743006244e-03, 1.015076934978878e-01, 5.574214874535160e-02, 7.603336631953590e-01, 7.977031881839532e-02, 4.583953662234762e+04, 5.319088671744506e+03, 5.408373685282887e+03, 3.022494413016738e+03, 3.012826267924367e+03, 2.752430068793271e+00, 2.377013790455685e+00, 1.363778119144849e+06, -1.238983726742495e+06, 1.332602013033266e+06
923, 2.159097221982835e-01, 7.443777379653511e-02, 6.513069686146317e-05, 3.160484343935635e-03, 1.771496992818621e-03, 2.066122229299601e-02, 1.658876166666336e-03, 8.293875819233752e+01, 8.291611269914884e+01, 4.281963845197246e+05, 2.635776631388270e+04, 2.384236738867969e-03, 1.156957202754408e-01, 6.484911749149981e-02, 7.563445139495524e-01, 6.072641154463905e-02, 4.416035898532632e+04, 5.055392507585563e+03, 5.114930440401357e+03, 3.036135706929015e+03, 3.035306724292071e+03, 2.820338888204503e+00, 2.289357202754972e+00, 1.232196326660570e+06, -9.734347151325446e+05, 1.066814335151774e+06
926, 2.140677474558010e-01, 7.259726528417382e-02, 6.810377261134699e-05, 3.133691683973817e-03, 1.754482564711621e-03, 2.082159176817310e-02, 1.736299258323453e-03, 8.338212097326064e+01, 8.329087797994025e+01, 4.308762492398383e+05, 2.700613197949532e+04, 2.475225491747459e-03, 1.138937424761204e-01, 6.376651105341420e-02, 7.567588805609600e-01, 6.310564041775799e-02, 4.488621175013611e+04, 5.108752098674381e+03, 5.169302477531881e+03, 3.030515689149913e+03, 3.027199470762147e+03, 2.801619555653956e+00, 2.327248236516725e+00, 7.930595347119212e+05, -5.964899779479073e+05, 7.818904073922791e+05
953, 2.103837979708436e-01, 6.891624825945906e-02, 7.125223136033255e-05, 2.904344217271617e-03, 1.609564569820571e-03, 2.082707328526646e-02, 2.027134957127891e-03, 8.299495773908779e+01, 8.279664697683974e+01, 4.287850122177368e+05, 2.837535022713525e+04, 2.596715350232269e-03, 1.058458811375017e-01, 5.865894928267364e-02, 7.590215754333877e-01, 7.387687879620478e-02, 4.568404497518445e+04, 5.247502503406446e+03, 5.326139598690819e+03, 3.024667110607130e+03, 3.017439875885994e+03, 2.768238802826921e+00, 2.368896800980727e+00, 7.127024905449491e+05, -6.674811229323576e+05, 1.044745697768074e+06
955, 2.122550032695384e-01, 7.078596406022056e-02, 7.024703285808365e-05, 3.063766365457386e-03, 1.710163023379024e-03, 2.087675122777941e-02, 1.839647704770086e-03, 8.339726895304121e+01, 8.327353738513288e+01, 4.311914498751862e+05, 2.760792675765032e+04, 2.548823163347585e-03, 1.111648188064986e-01, 6.205106393454446e-02, 7.574860451730245e-01, 6.674924892258474e-02, 4.537344779837715e+04, 5.166630773857871e+03, 5.231862863880211e+03, 3.025962552708430e+03, 3.021473112037546e+03, 2.784863110151511e+00, 2.352682978173571e+00, 4.574461494016268e+05, -2.335473750314102e+05, 5.768387736226767e+05
1004, 9.748170013635063e-02, 2.610627654163954e-02, 1.153915799293654e-19, 2.093678997990279e-14, 1.188273911706947e-18, 3.703030497431075e-03, 9.902907920677278e-04, 2.464789211286985e+01, 6.600054831768135e+00, 7.744659172891320e+04, 2.295564431317729e+02, 2.458633722499174e-17, 4.460975221674034e-12, 2.531840115784062e-16, 7.889999999999999e-01, 2.109999999955389e-01, 3.708179219826185e+03, 2.733870874108818e+03, 1.053237870749774e+03, 5.251695034795291e+03, 1.406265291597692e+03, 5.169309265367370e+00, 1.776687398299728e-01, 1.647847852671495e+04, -3.221690442984983e+04, 1.006334124081014e+05
1036, 9.113047082487051e-02, 2.440537320744504e-02, 1.013297479049825e-19, 1.837602806510158e-14, 1.002299885064977e-18, 3.701588900700941e-03, 9.899052700043085e-04, 2.463701327569708e+01, 6.597655920948749e+00, 7.741330768391521e+04, 2.249981690768892e+02, 2.159860893301571e-17, 3.916881785716301e-12, 2.136419333779925e-16, 7.889999999999998e-01, 2.109999999960830e-01, 3.709869560015334e+03, 2.736182285496154e+03, 1.046512339578324e+03, 5.251421483040446e+03, 1.406301634588008e+03, 5.166883192885098e+00, 1.777569791262613e-01, 1.032990249923111e+04, -1.008783334624652e+04, 5.140602963760186e+04
1040, 1.043097319128833e-01, 2.793487088851627e-02, 1.339913298445209e-19, 2.430146604762426e-14, 1.439959288838611e-18, 3.705766904523071e-03, 9.910225815401696e-04, 2.466714728432985e+01, 6.604016011173209e+00, 7.750649494439400e+04, 2.349010117010611e+02, 2.852828091218894e-17, 5.174059028961832e-12, 3.065837404686636e-16, 7.889999999999999e-01, 2.109999999948258e-01, 3.708246477428755e+03, 2.731901682428231e+03, 1.060948227204799e+03, 5.251916731077030e+03, 1.406070259426168e+03, 5.171327697669214e+00, 1.776722508176183e-01, 1.574658382964582e+04, -3.531572713029040e+04, 1.203352551724917e+05
1043, 1.116309809947942e-01, 2.989555225635505e-02, 1.593706843635300e-19, 2.884372934431922e-14, 1.790809107525802e-18, 3.709877547131266e-03, 9.921218788617732e-04, 2.469479173575682e+01, 6.611162507714778e+00, 7.759455979142207e+04, 2.412469806795340e+02, 3.389423730712047e-17, 6.134354075989837e-12, 3.808611922866422e-16, 7.889999999999998e-01, 2.109999999938655e-01, 3.710269535307586e+03, 2.730363418228790e+03, 1.069914209846274e+03, 5.251976765265111e+03, 1.406032180932897e+03, 5.172830039919442e+00, 1.777778586737913e-01, 1.809632870032755e+04, -4.498342636789747e+04, 1.430545616775012e+05
1252, 1.415524108020030e-01, 3.790871903510071e-02, 2.823437348302448e-19, 5.051263363869853e-14, 3.597918695464389e-18, 3.726737180884091e-03, 9.966306021884507e-04, 2.480632495276147e+01, 6.640555711188049e+00, 7.795193390390005e+04, 2.635009721376632e+02, 5.977593695732943e-17, 1.069419870694463e-11, 7.617274073638767e-16, 7.889999999999996e-01, 2.109999999893054e-01, 3.722387306960564e+03, 2.726888393901546e+03, 1.100243143605932e+03, 5.251830069510212e+03, 1.405894272073253e+03, 5.175956141047712e+00, 1.784104317203932e-01, 7.361535457467553e+03, -9.953059662028991e+03, 4.036713187679715e+04
