"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
30, 0.000000000000000e+00, 0.000000000000000e+00, 3.322128925795428e-44, 1.902482196120965e-26, 7.576146770995042e-44, 2.068145265584317e-03, 5.530781381980872e-04, 1.375423273366648e+01, 1.233973285987616e-01, 3.736843270575443e+04, 8.927459024560335e+01, 1.267396331423572e-41, 7.257993322414635e-24, 2.890309448657724e-41, 7.889999999999999e-01, 2.110000000000000e-01, 7.923797435343673e+02, 1.045988466089332e+03, 9.406002909225626e+02, 5.247256954069322e+03, 4.707623486830624e+01, 8.066241389090186e+00, 7.778237594548702e-03, 2.306097166837833e+06, -5.441146146913866e+06, 1.310665406341917e+07
31, 2.181382015150206e-03, 5.841892586076729e-04, 1.042810036590139e-28, 1.476470182078903e-19, 2.425312404845447e-28, 5.324860956745053e-03, 1.424012245720160e-03, 3.403666884953732e+01, 3.687283562070553e+00, 9.447492200760261e+04, 2.300284929226416e+02, 1.545161696339507e-26, 2.187728436710859e-17, 3.593655314133824e-26, 7.890000000000000e-01, 2.110000000000000e-01, 3.777857267782388e+03, 1.936920719703412e+03, 9.408119167019223e+02, 5.043311354124195e+03, 5.463554361524633e+02, 5.730312498871683e+00, 1.109036482212022e-01, 6.962357406988270e+06, -1.741157790466426e+07, 4.405456846989876e+07
41, 3.565952899598004e-03, 9.549869606413694e-04, 6.323279846492736e-23, 1.622702664870133e-16, 1.776150125757221e-22, 8.976962103516241e-03, 2.400683148088465e-03, 5.469375280116222e+01, 1.324145859603233e+01, 1.572073603437520e+05, 3.919807147987261e+02, 5.557634911846816e-21, 1.426220126384449e-14, 1.561087629715548e-20, 7.890000000000000e-01, 2.109999999999858e-01, 8.432922714348282e+03, 2.564621622384509e+03, 9.438425500753655e+02, 4.807124109749108e+03, 1.163813627794782e+03, 4.855424576251780e+00, 2.717005498130069e-01, 4.084062988309599e+06, -1.104103250919234e+07, 3.065354201494528e+07
44, 4.807202251795541e-03, 1.287402160625308e-03, 2.586617093182897e-22, 3.931961956771357e-16, 7.761818226857158e-22, 8.970272505425649e-03, 2.398894168117240e-03, 5.415137655457142e+01, 1.476433176970636e+01, 1.569449558437605e+05, 3.964326338042241e+02, 2.275115817592952e-20, 3.458443410739384e-14, 6.827077524441053e-20, 7.889999999999999e-01, 2.109999999999654e-01, 8.571892704035190e+03, 2.608829284553222e+03, 9.472622167506327e+02, 4.763003139058982e+03, 1.298629195406540e+03, 4.805220045844914e+00, 2.765008998859333e-01, 5.395356033759474e+06, -1.130170158158034e+07, 2.446600736467980e+07
45, 6.240417574296114e-03, 1.671227181122291e-03, 4.062227438215886e-22, 5.156035083508535e-16, 1.373546674571708e-21, 7.860076831825673e-03, 2.101997733225362e-03, 4.759331433227299e+01, 1.287654057708135e+01, 1.376957641636093e+05, 3.514468944665066e+02, 4.077692263483741e-20, 5.175664014397843e-14, 1.378775741541140e-19, 7.890000000000000e-01, 2.109999999999483e-01, 7.336078041901833e+03, 2.548072158951763e+03, 9.505988125533521e+02, 4.777450120604142e+03, 1.292556133062302e+03, 4.874334499714206e+00, 2.338129568497378e-01, 6.849567978345078e+06, -1.599004981012454e+07, 3.808558980173258e+07
55, 7.739931382778603e-03, 2.072807396767845e-03, 4.160320416278111e-22, 5.221969405036897e-16, 1.549347949743234e-21, 7.140378066286310e-03, 1.909530762973383e-03, 4.331319859337322e+01, 1.178091585108626e+01, 1.252254659028325e+05, 3.212793081622560e+02, 4.597085445575916e-20, 5.770190068825000e-14, 1.712003931723460e-19, 7.890000000000000e-01, 2.109999999999423e-01, 6.526704865298829e+03, 2.495441184897515e+03, 9.524035223822581e+02, 4.786037009934591e+03, 1.301771771776986e+03, 4.936117010745508e+00, 2.058553050136527e-01, 3.968756190289776e+06, -9.359746977385178e+06, 2.300377007571952e+07
107, 9.358188416704372e-03, 2.506187873144723e-03, 4.665741899158001e-22, 5.822028371569463e-16, 1.978027034038620e-21, 6.760260692091221e-03, 1.807877067212660e-03, 4.110504457884576e+01, 1.104708923134817e+01, 1.186541448850496e+05, 3.072616701862594e+02, 5.445456212572325e-20, 6.794975215293549e-14, 2.308584536809771e-19, 7.889999999999999e-01, 2.109999999999321e-01, 6.084211105773759e+03, 2.457057963817627e+03, 9.553154843315989e+02, 4.797430402447515e+03, 1.289322083944288e+03, 4.982294600293007e+00, 1.905705305411842e-01, 2.236746084602050e+06, -2.237999004688601e+06, 2.260254931863271e+06
111, 1.250194705235653e-02, 3.348108276745669e-03, 6.546447845935708e-22, 7.626201630903158e-16, 3.235776418259410e-21, 6.631965236810985e-03, 1.773567382720553e-03, 4.031464826245358e+01, 1.080389857190596e+01, 1.163774344452173e+05, 3.068906499318819e+02, 7.788260592461973e-20, 9.072835685845562e-14, 3.849579276797161e-19, 7.889999999999999e-01, 2.109999999999093e-01, 5.993651272808244e+03, 2.467310465999109e+03, 9.605341498864705e+02, 4.796203891800108e+03, 1.285331823803820e+03, 4.969711500511984e+00, 1.874423810625837e-01, 5.995894726792518e+05, -1.133521195892848e+06, 2.407404084474590e+06
112, 1.098341031880238e-02, 2.941433589605910e-03, 5.435543451455618e-22, 6.651657990764308e-16, 2.535271752562474e-21, 6.675069828259248e-03, 1.785094719597182e-03, 4.058941773537366e+01, 1.088095729078459e+01, 1.171530594928767e+05, 3.062587451022812e+02, 6.424867295084001e-20, 7.862326971464320e-14, 2.996716834786200e-19, 7.889999999999999e-01, 2.109999999999214e-01, 6.013379558076155e+03, 2.459446471551817e+03, 9.580453548155442e+02, 4.797710198870150e+03, 1.286140148839146e+03, 4.979318710655547e+00, 1.881238424042582e-01, 1.728949257564482e+06, -3.651915749214943e+06, 7.757779656202718e+06
113, 1.397495893937242e-02, 3.742591093702806e-03, 8.371039076031417e-22, 8.863550512005163e-16, 4.296311975988881e-21, 6.527403520952939e-03, 1.745604743878797e-03, 3.965585561694346e+01, 1.064376811416385e+01, 1.145153092264629e+05, 3.045809223523380e+02, 1.011849475796550e-19, 1.071381803120257e-13, 5.193167755255231e-19, 7.889999999999999e-01, 2.109999999998928e-01, 5.926434247265633e+03, 2.478720622816306e+03, 9.629750655818365e+02, 4.793402151610901e+03, 1.286565632891845e+03, 4.955876864189166e+00, 1.851205470163100e-01, 2.944726992747575e+05, -8.019864699571071e+05, 2.331362066508478e+06
114, 1.539153358933789e-02, 4.121959626485347e-03, 1.043942306282064e-21, 1.032039967725681e-15, 5.695752740456371e-21, 6.449665726110346e-03, 1.724815549060163e-03, 3.917555990309003e+01, 1.050788303000435e+01, 1.131380371574899e+05, 3.040061754102497e+02, 1.277074680509507e-19, 1.262514321074182e-13, 6.967723759740150e-19, 7.890000000000000e-01, 2.109999999998737e-01, 5.869311228729414e+03, 2.484417065772145e+03, 9.659445768837799e+02, 4.792421510839895e+03, 1.285449519827036e+03, 4.948958842380310e+00, 1.831473836965609e-01, 3.476682161417919e+05, -8.728478896022587e+05, 2.258787434536843e+06
128, 1.782976449799041e-02, 4.774934803206952e-03, 1.302743625178437e-21, 1.224504125851965e-15, 7.756382937590164e-21, 6.375187042838509e-03, 1.704897929072192e-03, 3.872321632305910e+01, 1.038135793314705e+01, 1.118308828582388e+05, 3.045963525968864e+02, 1.612289511443318e-19, 1.515459466216752e-13, 9.599382883413952e-19, 7.889999999999999e-01, 2.109999999998484e-01, 5.802206615367993e+03, 2.484704976907748e+03, 9.699584953260943e+02, 4.792426868983326e+03, 1.284808014919996e+03, 4.948511555133996e+00, 1.808294326312343e-01, 8.782163507754535e+04, -4.286263035932379e+02, 3.095882238316927e+05
129, 1.961274094779022e-02, 5.252428283527852e-03, 1.454898877579150e-21, 1.359612081696566e-15, 9.292446555341950e-21, 6.336149460155753e-03, 1.694458220648658e-03, 3.849929649063458e+01, 1.030797902422706e+01, 1.111614841752144e+05, 3.059137129653851e+02, 1.811692135150062e-19, 1.693037607784304e-13, 1.157128691213760e-18, 7.889999999999999e-01, 2.109999999998307e-01, 5.751295223457028e+03, 2.478077128188028e+03, 9.730757342469190e+02, 4.794070140252656e+03, 1.283586427570669e+03, 4.956394244492697e+00, 1.790708334946639e-01, 1.207989039040468e+05, -1.649732090256678e+05, 5.749272230298176e+05
134, 2.317869384738967e-02, 6.207415244169609e-03, 1.924641456891031e-21, 1.659637990467145e-15, 1.314201226962170e-20, 6.277805712163706e-03, 1.678855519981283e-03, 3.811927897044578e+01, 1.021245806855434e+01, 1.101041367373150e+05, 3.079688365621569e+02, 2.418905871114707e-19, 2.085847244271057e-13, 1.651699360596767e-18, 7.890000000000000e-01, 2.109999999997914e-01, 5.732100862401144e+03, 2.492760325991473e+03, 9.778633756892407e+02, 4.790863637179320e+03, 1.283510478904616e+03, 4.938671569658329e+00, 1.784078151501856e-01, 1.269160459092933e+05, -2.410063046906745e+05, 6.278571360593165e+05
135, 2.138004670613663e-02, 5.725725043806845e-03, 1.630578292039340e-21, 1.475061154876372e-15, 1.072624929831647e-20, 6.305175742240599e-03, 1.686175008379724e-03, 3.830117707609919e+01, 1.026204490061233e+01, 1.106066903485077e+05, 3.063769728664342e+02, 2.040428887334805e-19, 1.845822065514518e-13, 1.342232325052416e-18, 7.889999999999999e-01, 2.109999999998154e-01, 5.734571052909641e+03, 2.483009111693166e+03, 9.749963123592034e+02, 4.792828931093910e+03, 1.284143972758779e+03, 4.950417106089374e+00, 1.784931413361796e-01, 1.006198632591850e+05, -6.386116513124063e+02, 1.031167112405982e+05
185, 2.565335720605641e-02, 6.870147284116107e-03, 2.469455445443738e-21, 2.000366724033266e-15, 1.780785610639849e-20, 6.282988261413939e-03, 1.680241474216429e-03, 3.813552504454599e+01, 1.021020841397447e+01, 1.101717095361252e+05, 3.132125842471210e+02, 3.101072714747738e-19, 2.512004287760781e-13, 2.236260499520092e-18, 7.890000000000000e-01, 2.109999999997488e-01, 5.760154948819145e+03, 2.502894183155279e+03, 9.827271238877071e+02, 4.788952009497390e+03, 1.282169264599732e+03, 4.926483695571049e+00, 1.793768692321923e-01, 1.844249713234167e+05, -3.179025127026680e+05, 6.248276307377686e+05
186, 3.031059964657972e-02, 8.117389165450753e-03, 3.752800759097700e-21, 2.730398894896325e-15, 2.917900056101540e-20, 6.293953296131402e-03, 1.683173821903132e-03, 3.817844419875862e+01, 1.022015907050736e+01, 1.103313171093646e+05, 3.226720354954429e+02, 4.704451494338301e-19, 3.422784737531082e-13, 3.657833218557856e-18, 7.890000000000000e-01, 2.109999999996577e-01, 5.802870993903988e+03, 2.517062334573770e+03, 9.913144989492750e+02, 4.785989195588029e+03, 1.281182927046295e+03, 4.909510132681957e+00, 1.808523818273945e-01, 8.067801273824819e+04, -1.230240802689219e+05, 2.633790584325012e+05
251, 3.505990866283369e-02, 9.389287115390117e-03, 5.461928564721369e-21, 3.622375265307788e-15, 4.569289282239809e-20, 6.290580433525366e-03, 1.682271826959435e-03, 3.814160508286135e+01, 1.021150251699715e+01, 1.102511031840221e+05, 3.311384613520442e+02, 6.850658191409615e-19, 4.543386917200794e-13, 5.731059767511471e-18, 7.890000000000000e-01, 2.109999999995456e-01, 5.820849843467234e+03, 2.526214639829946e+03, 9.995420870924805e+02, 4.783934762203252e+03, 1.280784113811182e+03, 4.898543678073850e+00, 1.814734135480308e-01, 7.107772485525251e+04, -2.086899368805168e+04, 1.096652434380138e+04
252, 3.834153283913298e-02, 1.026812886858450e-02, 6.900755238308209e-21, 4.355619566375651e-15, 6.060593298681304e-20, 6.290775252742593e-03, 1.682323926901458e-03, 3.813358913635000e+01, 1.021213698712399e+01, 1.102438691809371e+05, 3.374648866675935e+02, 8.655047532736843e-19, 5.462893999228695e-13, 7.601301780054567e-18, 7.890000000000000e-01, 2.109999999994537e-01, 5.831678593852547e+03, 2.530835873924477e+03, 1.005496853959711e+03, 4.782781234389661e+03, 1.280824025517054e+03, 4.892978389545108e+00, 1.818474640377729e-01, 3.520231645281526e+04, -4.509015914127998e+04, 9.213438448844186e+04
255, 4.146308938325160e-02, 1.110410339782578e-02, 8.233979827497136e-21, 5.097001978479435e-15, 7.634156327253483e-20, 6.293550172018549e-03, 1.683066015579078e-03, 3.815035107010004e+01, 1.021600362282764e+01, 1.102939840188917e+05, 3.439121731176133e+02, 1.032264764135751e-18, 6.389930088903122e-13, 9.570670253783186e-18, 7.889999999999999e-01, 2.109999999993610e-01, 5.832765755976950e+03, 2.530191590324337e+03, 1.011383485797025e+03, 4.782773819479167e+03, 1.280744037641598e+03, 4.893573790811365e+00, 1.818850171727693e-01, 8.305484422673914e+04, -1.693563095030666e+05, 3.526522540127961e+05
269, 4.466648738017173e-02, 1.196199563671325e-02, 9.145395275290546e-21, 5.556722400302242e-15, 8.692077466567912e-20, 6.290962374395265e-03, 1.682373968305471e-03, 3.813164004262317e+01, 1.021089827447127e+01, 1.102451085142470e+05, 3.470573034573796e+02, 1.146997302284433e-18, 6.969130814838036e-13, 1.090143083518494e-17, 7.890000000000000e-01, 2.109999999993031e-01, 5.833891974629900e+03, 2.531721131362825e+03, 1.014437545291822e+03, 4.782394521398130e+03, 1.280630571142507e+03, 4.891704331091759e+00, 1.819239194120585e-01, 6.541589760229897e+04, -1.269488911065930e+05, 2.573142872863393e+05
286, 5.567779462008837e-02, 1.491090021560484e-02, 1.448583431707692e-20, 8.413653275578421e-15, 1.578242996483423e-19, 6.297309820479994e-03, 1.684071447547073e-03, 3.816717954832705e+01, 1.021886167457961e+01, 1.103566673270862e+05, 3.655696810659488e+02, 1.814953305775660e-18, 1.054160049874342e-12, 1.977405844279243e-17, 7.890000000000000e-01, 2.109999999989458e-01, 5.839454383207062e+03, 2.531580726799934e+03, 1.031075741577083e+03, 4.782026853068935e+03, 1.280337491895668e+03, 4.891414157691444e+00, 1.821160580779617e-01, 2.389907825039993e+04, -6.058119111431623e+04, 1.896192036856926e+05
289, 5.224297969845960e-02, 1.399103291653265e-02, 1.264566726784274e-20, 7.422016171340158e-15, 1.321512018665778e-19, 6.293765442141641e-03, 1.683123584646426e-03, 3.814612559610221e+01, 1.021380069953690e+01, 1.102937490689870e+05, 3.596147820241591e+02, 1.585288102337161e-18, 9.304399429913798e-13, 1.656675947511158e-17, 7.890000000000000e-01, 2.109999999990695e-01, 5.836972807324508e+03, 2.531929959980262e+03, 1.025845774264050e+03, 4.782080516347166e+03, 1.280424068233532e+03, 4.891150144534553e+00, 1.820303386143881e-01, 2.020807387729692e+04, -6.624585089696935e+04, 2.401052586659421e+05
290, 5.936984105820705e-02, 1.589965590188528e-02, 1.680276882324390e-20, 9.676484049614398e-15, 1.919008934121808e-19, 6.302554835265819e-03, 1.685474106759763e-03, 3.819895835557563e+01, 1.022721855100079e+01, 1.104504106690758e+05, 3.725186330619227e+02, 2.103493733582136e-18, 1.211373183526416e-12, 2.402356010534016e-17, 7.890000000000000e-01, 2.109999999987886e-01, 5.842490522265599e+03, 2.530789096855006e+03, 1.037067737972383e+03, 4.782025532551836e+03, 1.280318164244785e+03, 4.892172913794371e+00, 1.822209334570554e-01, 2.885146465168745e+04, -3.888725100722779e+04, 9.791470520177306e+04
422, 8.242461639642955e-02, 2.207388490838751e-02, 2.959854486483917e-20, 1.727826836708737e-14, 4.220542117145525e-19, 6.313442848759755e-03, 1.688385856875380e-03, 3.827715459145497e+01, 1.024906283706081e+01, 1.106682343981871e+05, 4.039892003765001e+02, 3.698972566599813e-18, 2.159289957667073e-12, 5.274471964345069e-17, 7.890000000000000e-01, 2.109999999978406e-01, 5.825569238355555e+03, 2.519107413650663e+03, 1.064243213233897e+03, 4.783550860619694e+03, 1.280840069698189e+03, 4.905096020344456e+00, 1.816364325397380e-01, 1.337372986567130e+04, -3.356823931659140e+04, 1.455293340986436e+05
427, 7.579483257214054e-02, 2.029838274043099e-02, 2.577697010017216e-20, 1.491510022624061e-14, 3.474228587796173e-19, 6.308120520851591e-03, 1.686962522037918e-03, 3.824104777698641e+01, 1.024166084394649e+01, 1.105677631472988e+05, 3.953069722531431e+02, 3.224102859450474e-18, 1.865534122184965e-12, 4.345456537664764e-17, 7.890000000000000e-01, 2.109999999981344e-01, 5.827834449041090e+03, 2.522213205715816e+03, 1.056973087673367e+03, 4.783070741325826e+03, 1.280994930132200e+03, 4.901655639323542e+00, 1.817146782408710e-01, 1.341428957403828e+04, 1.732137979944919e+04, 8.845864498535327e+04
444, 6.985839957815661e-02, 1.870856474182115e-02, 2.237540505368228e-20, 1.285759729196871e-14, 2.843498335351381e-19, 6.309320944685245e-03, 1.687283547932118e-03, 3.824421172232114e+01, 1.024116629501640e+01, 1.105799677291727e+05, 3.872579503568267e+02, 2.798113258484117e-18, 1.607882108439707e-12, 3.555882172204449e-17, 7.889999999999999e-01, 2.109999999983920e-01, 5.837779737168185e+03, 2.526036700735666e+03, 1.049831131501119e+03, 4.782556365963518e+03, 1.280689360647360e+03, 4.897374909852256e+00, 1.820582118677622e-01, 2.808435269127418e+04, -2.160496359462598e+04, 3.856703189317014e+04
763, 2.171377053599348e-01, 7.566477947143883e-02, 3.276061594666508e-05, 3.958429207463631e-03, 2.254919796718750e-03, 3.401462665875554e-02, 4.225921202583508e-03, 1.226325817783338e+02, 1.225775528024589e+02, 5.834742211333564e+05, 3.898590927853728e+04, 7.364144172960679e-04, 8.898014441998936e-02, 5.068755272652451e-02, 7.646028850993152e-01, 9.499300333687488e-02, 6.418022533479902e+04, 4.618927880811224e+03, 4.657580605626089e+03, 2.756614875581945e+03, 2.755377898497348e+03, 2.717908699165708e+00, 2.197343408407409e+00, 7.907885087152174e+05, -5.296723417007354e+05, 6.346180170411267e+05
882, 2.085418232283599e-01, 6.707573974709657e-02, 3.713330107435286e-05, 3.452864803539705e-03, 1.806247492147051e-03, 3.416095718716119e-02, 4.955012602468379e-03, 1.216614743851894e+02, 1.213567282795148e+02, 5.798364583962512e+05, 4.265830323978499e+04, 8.361055793161738e-04, 7.774583576836776e-02, 4.067006062256789e-02, 7.691793100154423e-01, 1.115686880143059e-01, 6.673423045533278e+04, 4.855705357413295e+03, 4.916960130522813e+03, 2.739369637986363e+03, 2.732507874774975e+03, 2.646665214692943e+00, 2.285564748095425e+00, 1.385443954926880e+06, -1.490292041229444e+06, 1.730678427870095e+06
909, 2.159097221982835e-01, 7.443777379653511e-02, 3.385228670711778e-05, 3.948024468424711e-03, 2.235525029893996e-03, 3.417177283882670e-02, 4.286563299951572e-03, 1.229618269028705e+02, 1.228858349679300e+02, 5.856051624417283e+05, 3.951526805922505e+04, 7.577331294416209e-04, 8.837066049492441e-02, 5.003890553988734e-02, 7.648843517057906e-01, 9.594834912995603e-02, 6.480199227990935e+04, 4.646198887177853e+03, 4.685161436929036e+03, 2.752317759419795e+03, 2.750616792889145e+03, 2.706280705432498e+00, 2.218820700066047e+00, 4.800186575703651e+05, -1.707099044756059e+05, 3.234499186603965e+05
912, 2.150181902336908e-01, 7.354695150020796e-02, 3.486474709788026e-05, 3.961667013716269e-03, 2.235576070131519e-03, 3.431317440909303e-02, 4.310985285779472e-03, 1.232904626443215e+02, 1.231583177931802e+02, 5.877037849193865e+05, 3.988680129420788e+04, 7.772547521438998e-04, 8.831914094136412e-02, 4.983865563145166e-02, 7.649583057561177e-01, 9.610664291892264e-02, 6.533159152271297e+04, 4.665431745258546e+03, 4.702435975693610e+03, 2.748567133307704e+03, 2.745621171496120e+03, 2.696445056427026e+00, 2.237114302659972e+00, 2.384396200824426e+05, 1.559349721729395e+05, 2.632728430135035e+05
926, 2.128397642941467e-01, 7.137025960926710e-02, 3.578706456217063e-05, 3.814321922610023e-03, 2.107209215779162e-03, 3.431076720198895e-02, 4.510354609688638e-03, 1.229518995669030e+02, 1.227102295554710e+02, 5.860220307927444e+05, 4.078412026542956e+04, 7.992030215987680e-04, 8.518210820573248e-02, 4.705856691503198e-02, 7.662340892353499e-01, 1.007260326222870e-01, 6.588030179906676e+04, 4.725031484338842e+03, 4.768427304190171e+03, 2.745783451293416e+03, 2.740386434082610e+03, 2.679763242165981e+00, 2.256068045270478e+00, 3.922518139142072e+05, -9.370316479320732e+04, 2.759288751610105e+05
930, 2.097698063900161e-01, 6.830274542200525e-02, 3.731361212741190e-05, 3.669628395649225e-03, 1.973354215127010e-03, 3.433678251960603e-02, 4.717076112138666e-03, 1.224500959094615e+02, 1.223625425713187e+02, 5.846270387331165e+05, 4.187349841656907e+04, 8.341190807930203e-04, 8.203191515683486e-02, 4.411292046399214e-02, 7.675741864616468e-01, 1.054468588367332e-01, 6.663057289295469e+04, 4.796021001785187e+03, 4.847086242226224e+03, 2.737284213982141e+03, 2.735327021800301e+03, 2.657542073309507e+00, 2.281984172258569e+00, 1.622668243014955e+06, -1.825710653189892e+06, 2.188182780371543e+06
