"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
32, -8.698244975333391e-04, 0.000000000000000e+00, 6.169010984645304e-49, 5.316958028912189e-29, 1.476688940268942e-48, 1.298880193379065e-03, 3.578547471554564e-04, 9.137587723306869e+00, -9.121456325365746e-16, 2.578604749666858e+04, 4.367143238034958e+01, 3.723595630001601e-46, 3.209299145460620e-26, 8.913248004490752e-46, 7.840000000000001e-01, 2.159999999999999e-01, 4.171999999999961e+02, 8.718999999999910e+02, 8.719000000002851e+02, 5.515419213865775e+03, -5.505682352798598e-13, 9.289000000000044e+00, -1.556500233382808e-16, 1.132073593322292e+06, -2.615764547486585e+06, 6.251922190436156e+06
34, 0.000000000000000e+00, 0.000000000000000e+00, 4.519407390830728e-45, 1.099047661672241e-27, 9.762569912866183e-45, 1.933452741192806e-03, 5.326859593082219e-04, 1.350786121046027e+01, 2.388674432666087e-01, 3.823971512057851e+04, 6.500747466828264e+01, 1.832584432462193e-42, 4.456552510404039e-25, 3.958645923233268e-42, 7.840000000000001e-01, 2.159999999999999e-01, 7.652223315718269e+02, 1.074349402422897e+03, 8.719007894433014e+02, 5.477332320244587e+03, 9.685888438394794e+01, 8.311664128930614e+00, 1.381106028184898e-02, 3.823686780935300e+06, -9.324351272148598e+06, 2.322797894228177e+07
40, 2.674464674698533e-03, 7.162402204810351e-04, 5.301289206616685e-24, 1.943248284208736e-17, 1.356857520380930e-23, 6.411747856933955e-03, 1.766501960583825e-03, 4.146163018647553e+01, 9.198983249370894e+00, 1.232565570830768e+05, 2.178236438189223e+02, 6.482180570299199e-22, 2.376117540511298e-15, 1.659105004929715e-21, 7.840000000000001e-01, 2.159999999999977e-01, 6.092259565206014e+03, 2.579249977260964e+03, 8.744590632517724e+02, 5.069743662961332e+03, 1.124810742472881e+03, 5.085075437715726e+00, 2.252113805575367e-01, 7.892983490834508e+06, -2.100367512294042e+07, 5.613247600628133e+07
41, 4.538039772620675e-03, 1.215318578720768e-03, 4.652500612246539e-23, 7.407234444640918e-17, 1.276112138794764e-22, 6.439013280987611e-03, 1.774013863129166e-03, 4.108503536293230e+01, 1.105038319579736e+01, 1.236257467594347e+05, 2.224919736282787e+02, 5.664781731032285e-21, 9.018884650767121e-15, 1.553765884858749e-20, 7.840000000000001e-01, 2.159999999999910e-01, 6.273114964769130e+03, 2.644572016164127e+03, 8.786770944676211e+02, 5.002422936391036e+03, 1.345470190453829e+03, 5.009484454333689e+00, 2.323885200657483e-01, 1.101281844922585e+07, -2.461415448494053e+07, 5.520641998799682e+07
51, 6.732520815628405e-03, 1.803015847992974e-03, 6.950440141363025e-23, 9.153413724035675e-17, 2.188869830007951e-22, 5.563261559531209e-03, 1.532735327625854e-03, 3.558149926667006e+01, 9.683025587305139e+00, 1.069856874285277e+05, 1.949466537062239e+02, 9.794874845481446e-21, 1.289940493153567e-14, 3.084654439419957e-20, 7.839999999999999e-01, 2.159999999999871e-01, 5.246002819870298e+03, 2.559708513588980e+03, 8.821925290567069e+02, 5.014305929455523e+03, 1.364575794111490e+03, 5.108028013008961e+00, 1.916281824019301e-01, 3.824547891801554e+06, -9.248041323000526e+06, 2.363305376392389e+07
95, 9.141369018394924e-03, 2.448122131944671e-03, 9.976944625413923e-23, 1.149014794175423e-16, 3.523035664716735e-22, 5.251802879811406e-03, 1.446925283213232e-03, 3.363622120881385e+01, 9.032684818706079e+00, 1.010219542065454e+05, 1.867570609293313e+02, 1.489378936211217e-20, 1.715273058127195e-14, 5.259260532712734e-20, 7.840000000000000e-01, 2.159999999999829e-01, 4.926455327214913e+03, 2.546347105262639e+03, 8.859029874496972e+02, 5.021284696172193e+03, 1.348417878570467e+03, 5.123895831427149e+00, 1.789471292521371e-01, 2.775684091024169e+06, -7.456500692707364e+06, 2.015446750699328e+07
98, 1.158934692369223e-02, 3.103707622084108e-03, 1.682213240761899e-22, 1.646568068975032e-16, 6.689582078040414e-22, 5.205874578284837e-03, 1.434271567486474e-03, 3.333826673362673e+01, 8.929250646764938e+00, 1.001248014931464e+05, 1.891843420202865e+02, 2.533397915997907e-20, 2.479716609887550e-14, 1.007445006658539e-19, 7.839999999999999e-01, 2.159999999999752e-01, 4.897063269097164e+03, 2.553486031982484e+03, 8.914323760420086e+02, 5.020712797843604e+03, 1.344737066133882e+03, 5.115246277740694e+00, 1.777807228188532e-01, 8.218305880565773e+05, -1.854970380291820e+06, 4.498926077119518e+06
99, 1.337798223429419e-02, 3.582716584642231e-03, 2.184170119717406e-22, 1.982261735151480e-16, 9.206520487540204e-22, 5.228124829569313e-03, 1.440401738758694e-03, 3.347454663887079e+01, 8.961789554720683e+00, 1.005423570572873e+05, 1.923854866741444e+02, 3.275341407637183e-20, 2.972563301413720e-14, 1.380592908074485e-19, 7.839999999999999e-01, 2.159999999999703e-01, 4.928378081332838e+03, 2.558877768248798e+03, 8.946496979971288e+02, 5.019781550823577e+03, 1.343893506743184e+03, 5.108755476506571e+00, 1.790234326114931e-01, 2.975265445076060e+05, -5.948956273583530e+05, 1.283366450100707e+06
101, 1.515529982329097e-02, 4.058694582725674e-03, 2.802282753050955e-22, 2.370876270026855e-16, 1.244055138539954e-21, 5.254971984913280e-03, 1.447798404006483e-03, 3.364057572832311e+01, 9.003914574825959e+00, 1.010494679662175e+05, 1.958985387000658e+02, 4.180782856120601e-20, 3.537158715664834e-14, 1.856031262232161e-19, 7.840000000000000e-01, 2.159999999999647e-01, 4.962874211793591e+03, 2.563624036714345e+03, 8.980071159206498e+02, 5.018906180037524e+03, 1.343312399557929e+03, 5.103046007176233e+00, 1.803923911353102e-01, 2.029550342976829e+05, -2.971865537183721e+05, 7.002797753561976e+05
114, 1.868534072164327e-02, 5.004064059938131e-03, 3.970469833035693e-22, 3.061623724451139e-16, 1.912804069230668e-21, 5.261381088220019e-03, 1.449564177366434e-03, 3.367845705410410e+01, 9.020434287563070e+00, 1.011715206053650e+05, 2.003274343500788e+02, 5.916409203031315e-20, 4.562134845818104e-14, 2.850275175152134e-19, 7.840000000000000e-01, 2.159999999999544e-01, 4.970117038874836e+03, 2.564237981301545e+03, 9.035256193606698e+02, 5.018437153228590e+03, 1.344137663261717e+03, 5.102199739624600e+00, 1.806798184419957e-01, 2.042140371422619e+05, -4.650000981479290e+05, 1.243357093280597e+06
115, 1.707157080412260e-02, 4.571885264508361e-03, 3.428214917321634e-22, 2.745636476202475e-16, 1.590899104734139e-21, 5.268296140582001e-03, 1.451469344853950e-03, 3.372252177220347e+01, 9.027986031026543e+00, 1.013020087277156e+05, 1.986860536386768e+02, 5.101688332355670e-20, 4.085911155907306e-14, 2.367492002782092e-19, 7.839999999999999e-01, 2.159999999999591e-01, 4.979131258169835e+03, 2.565516829303216e+03, 9.010272895831397e+02, 5.018407538967011e+03, 1.343497187601700e+03, 5.100737175322329e+00, 1.810375424004405e-01, 7.319977760461508e+04, -5.417844535931433e+04, 4.220713134052533e+05
117, 2.010388808469526e-02, 5.383960898990481e-03, 4.698371540778258e-22, 3.482137471728431e-16, 2.376591754146007e-21, 5.243288297639323e-03, 1.444579428941098e-03, 3.356545198864159e+01, 8.992927118294430e+00, 1.008296872454854e+05, 2.020840950675694e+02, 7.025216007345203e-20, 5.206648238404537e-14, 3.553586660663609e-19, 7.840000000000000e-01, 2.159999999999480e-01, 4.946951477446694e+03, 2.561093212173639e+03, 9.067318998624171e+02, 5.018857034991364e+03, 1.344662826172871e+03, 5.105863368795345e+00, 1.797605068452314e-01, 2.621222541354733e+05, -5.867674865228606e+05, 1.430530569577738e+06
122, 2.496167029718797e-02, 6.684908724490106e-03, 6.634315968333433e-22, 4.543353404490722e-16, 3.733814904638958e-21, 5.206787177578113e-03, 1.434522997903720e-03, 3.333265881816769e+01, 8.928394024131084e+00, 1.001297904318483e+05, 2.059911680991584e+02, 9.989468633501452e-20, 6.841049859805392e-14, 5.622105888719181e-19, 7.840000000000000e-01, 2.159999999999316e-01, 4.910484854529090e+03, 2.560035698670631e+03, 9.136833621397890e+02, 5.018988413042626e+03, 1.344372388612720e+03, 5.106968701096807e+00, 1.783133504943277e-01, 1.033734477839229e+05, -3.431909540426820e+04, 3.169796236353265e+04
162, 3.162211802902119e-02, 8.468622899921636e-03, 1.105051749540204e-21, 6.857147898796589e-16, 7.134927638061328e-21, 5.214996209424622e-03, 1.436784669942833e-03, 3.338046122135913e+01, 8.937376096773136e+00, 1.002815257630629e+05, 2.155477025063949e+02, 1.661287059181020e-19, 1.030873990462529e-13, 1.072634196383673e-18, 7.840000000000000e-01, 2.159999999998969e-01, 4.924356246920383e+03, 2.563226232353497e+03, 9.255414996380025e+02, 5.018274327841355e+03, 1.343606510625483e+03, 5.102917147516931e+00, 1.788638284928058e-01, 7.787868706321719e+04, -1.703638278669692e+05, 4.761090469592180e+05
163, 3.306263821957166e-02, 8.854404214832268e-03, 1.314244997796390e-21, 7.851796189413385e-16, 8.802554133616402e-21, 5.219494020441307e-03, 1.438023862773861e-03, 3.340442262005230e+01, 8.942378994428939e+00, 1.003609358376871e+05, 2.188154824167302e+02, 1.974076556534214e-19, 1.179387923118958e-13, 1.322197594963767e-18, 7.840000000000000e-01, 2.159999999998820e-01, 4.935683759846125e+03, 2.566908532153676e+03, 9.294430529950548e+02, 5.017549063483116e+03, 1.343200146254698e+03, 5.098464868266309e+00, 1.793133541400660e-01, 7.516019716959492e+04, -1.584948625950964e+05, 4.361105372550251e+05
253, 3.717858501066729e-02, 9.956683360648562e-03, 1.690886675101764e-21, 9.647677904445633e-16, 1.207791732358576e-20, 5.225188129805601e-03, 1.439592648006701e-03, 3.343728380628175e+01, 8.953019709954582e+00, 1.004670826757680e+05, 2.241405606215972e+02, 2.537047701149667e-19, 1.447561176589977e-13, 1.812200239772711e-18, 7.840000000000000e-01, 2.159999999998553e-01, 4.944408299207254e+03, 2.568643702761915e+03, 9.358192162870832e+02, 5.017011799936895e+03, 1.343332962992384e+03, 5.096266978552644e+00, 1.796595823217568e-01, 4.766071326146300e+04, 3.579402682172112e+02, 4.777088909785785e+04
265, 4.753441116795683e-02, 1.273004555171822e-02, 2.857108088372603e-21, 1.536252443689128e-15, 2.398006344995392e-20, 5.209624530683454e-03, 1.435304717635742e-03, 3.334007134061159e+01, 8.929635434303769e+00, 1.001763844174091e+05, 2.370322947662142e+02, 4.299681729635625e-19, 2.311916931361400e-13, 3.608776339644854e-18, 7.840000000000000e-01, 2.159999999997688e-01, 4.921130840779390e+03, 2.564188572360128e+03, 9.525436707136832e+02, 5.017370403008745e+03, 1.343827014645854e+03, 5.101157995975689e+00, 1.787358301587750e-01, 5.080508155585224e+04, -8.575342181568277e+04, 1.941457855485795e+05
268, 4.330924441866192e-02, 1.159851654230057e-02, 2.367578733561943e-21, 1.294889744607596e-15, 1.869279314815746e-20, 5.216399142124054e-03, 1.437171192216557e-03, 3.338192718659192e+01, 8.941444621027980e+00, 1.003030806392904e+05, 2.320929210295687e+02, 3.558358316800023e-19, 1.946157746201494e-13, 2.809437972223125e-18, 7.839999999999999e-01, 2.159999999998053e-01, 4.931103744485335e+03, 2.566048124702044e+03, 9.461336025738623e+02, 5.017145007740221e+03, 1.343856632111843e+03, 5.099103098747731e+00, 1.791315989407546e-01, 9.788201713579758e+04, -2.233903090134910e+05, 5.223584491481254e+05
286, 5.567779462008837e-02, 1.491090021560484e-02, 4.226977292477394e-21, 2.217007308394773e-15, 4.001519183481053e-20, 5.210287205779555e-03, 1.435487291386027e-03, 3.334624634133958e+01, 8.929094470958665e+00, 1.001947242690189e+05, 2.492016011280038e+02, 6.360398316672927e-19, 3.335965295451396e-13, 6.021148001916651e-18, 7.840000000000000e-01, 2.159999999996663e-01, 4.916159612112220e+03, 2.561272480778880e+03, 9.671434335493329e+02, 5.017661426151400e+03, 1.343574699196300e+03, 5.104273186745367e+00, 1.785385498909052e-01, 4.196419531239580e+04, -9.816565019771185e+04, 2.469146273735988e+05
334, 6.247397724255416e-02, 1.673096513775340e-02, 5.256355989645398e-21, 2.729002486079728e-15, 5.300634359082761e-20, 5.213474105382609e-03, 1.436365314745540e-03, 3.336714183746690e+01, 8.934818159234384e+00, 1.002589167807926e+05, 2.566751049347582e+02, 7.904485593641516e-19, 4.103862234354551e-13, 7.971071215699277e-18, 7.840000000000000e-01, 2.159999999995896e-01, 4.916258725903004e+03, 2.559758428402067e+03, 9.757865412157412e+02, 5.017736478937441e+03, 1.343614122799154e+03, 5.105863792387580e+00, 1.785424831630407e-01, 3.601190527529782e+04, -9.506031718822861e+04, 2.612765043491663e+05
417, 8.242461639642955e-02, 2.207388490838751e-02, 9.034139989716694e-21, 4.641698275408203e-15, 1.061342477592930e-19, 5.223464257095614e-03, 1.439117703480884e-03, 3.343427408640768e+01, 8.952354272074752e+00, 1.004616554129996e+05, 2.777566989137160e+02, 1.355951798141736e-18, 6.966816022482870e-13, 1.592989750628681e-17, 7.839999999999999e-01, 2.159999999993032e-01, 4.915058633739337e+03, 2.554239095635656e+03, 9.994722091645804e+02, 5.018215803455780e+03, 1.343676419298245e+03, 5.111848781657411e+00, 1.784948582156951e-01, 4.304498894449320e+03, -1.051541263962042e+04, 8.584895349337666e+04
423, 7.714407667315204e-02, 2.065971968443088e-02, 7.959461373357903e-21, 4.092248869574567e-15, 9.025952465944760e-20, 5.221368165027072e-03, 1.438540208727856e-03, 3.341991744483202e+01, 8.948590476314596e+00, 1.004184706911609e+05, 2.725437942581551e+02, 1.195130762567141e-18, 6.144602357742046e-13, 1.355266763354927e-17, 7.840000000000000e-01, 2.159999999993855e-01, 4.915957377604336e+03, 2.555731725425580e+03, 9.936766401046954e+02, 5.018074659481986e+03, 1.343650689185651e+03, 5.110215154940144e+00, 1.785305243341347e-01, 1.281049285431560e+04, -3.886236370187070e+04, 1.265444110139973e+05
425, 7.219325844631382e-02, 1.933385616793038e-02, 6.835166979415679e-21, 3.523566696380988e-15, 7.432577911835117e-20, 5.218515494268897e-03, 1.437754268825662e-03, 3.340089434636628e+01, 8.943334942812314e+00, 1.003606992651766e+05, 2.665436187219813e+02, 1.026876497300243e-18, 5.293605610631060e-13, 1.116628107989378e-17, 7.840000000000000e-01, 2.159999999994706e-01, 4.916179817713096e+03, 2.557244507576896e+03, 9.869656818893573e+02, 5.017959838637944e+03, 1.343595626546503e+03, 5.108580333263618e+00, 1.785393517382191e-01, 1.443148659476011e+04, -3.594654599683869e+04, 1.099882641695940e+05
442, 6.864309124209873e-02, 1.838309672618222e-02, 6.106883982470490e-21, 3.155336305303962e-15, 6.427800057681684e-20, 5.215830656789969e-03, 1.437014568704285e-03, 3.338294803940777e+01, 8.938873339953686e+00, 1.003068206666617e+05, 2.621866024409570e+02, 9.179356764629827e-19, 4.742837385140052e-13, 9.661730943396628e-18, 7.839999999999999e-01, 2.159999999995257e-01, 4.915895252213891e+03, 2.558412745266785e+03, 9.820822541863295e+02, 5.017845283919384e+03, 1.343616608679688e+03, 5.107310384059156e+00, 1.785280589247783e-01, 2.768718119832347e+04, -8.317107802041031e+04, 2.539156511363735e+05
761, 2.169788075044659e-01, 7.550600810023519e-02, 4.376767646114546e-05, 3.943797179993975e-03, 2.259730483883198e-03, 2.889357310175156e-02, 3.114452809839535e-03, 1.109304610858615e+02, 1.110816918969600e+02, 5.476961333076966e+05, 3.426800902739853e+04, 1.144093815678990e-03, 1.030914667798031e-01, 5.906970350612931e-02, 7.552824589152890e-01, 8.141227698309964e-02, 5.735759393817049e+04, 4.745565322121545e+03, 4.788594207114636e+03, 2.899739368422287e+03, 2.903692565158046e+03, 2.803033703688966e+00, 2.259645838244140e+00, 9.935917081831484e+05, -6.159194989334543e+05, 7.645164486211002e+05
906, 2.159097221982835e-01, 7.443777379653511e-02, 4.550094422799077e-05, 3.977788962544463e-03, 2.275974914977109e-03, 2.915140365480696e-02, 3.145401042484490e-03, 1.118370041274772e+02, 1.117274063804008e+02, 5.522729768560372e+05, 3.478741278511407e+04, 1.178900981239639e-03, 1.030620219134505e-01, 5.896908528093200e-02, 7.552946198427118e-01, 8.149537198166606e-02, 5.817009237733319e+04, 4.770258056077669e+03, 4.809384692728147e+03, 2.897626766691968e+03, 2.894787157673687e+03, 2.790446686754709e+00, 2.291889357996172e+00, 1.387985842268085e+05, 1.047296990982308e+05, 8.106048513863196e+05
909, 2.141801726720184e-01, 7.270960100880663e-02, 4.623672132101570e-05, 3.876738487341880e-03, 2.199848077979745e-03, 2.918606704311219e-02, 3.287005123025133e-03, 1.118107517076533e+02, 1.116153490941643e+02, 5.518727316142883e+05, 3.540015233153031e+04, 1.197969907903390e-03, 1.004443203574552e-01, 5.699694364316906e-02, 7.561961369394785e-01, 8.516462915199390e-02, 5.856758455266945e+04, 4.813151777223581e+03, 4.857073364260024e+03, 2.896959648065370e+03, 2.891896865839522e+03, 2.779948390766761e+00, 2.307663599753412e+00, 3.370886897770226e+05, -3.281086084228507e+05, 8.493960129114802e+05
932, 2.109977895516708e-01, 6.952975109691242e-02, 4.987547877633912e-05, 3.713512167721756e-03, 2.063833696523233e-03, 2.918382974575917e-02, 3.505648720312186e-03, 1.111412374910132e+02, 1.109058788566708e+02, 5.496564839303275e+05, 3.669565131061574e+04, 1.294905301428887e-03, 9.641304125555175e-02, 5.358282788381629e-02, 7.576928940020378e-01, 9.101633155716531e-02, 5.953125827236848e+04, 4.918298842599899e+03, 4.970811836520039e+03, 2.885533756575270e+03, 2.879423195818273e+03, 2.744200213764486e+00, 2.345906421053659e+00, 6.819487924295749e+05, -5.341614831058360e+05, 7.345102402554284e+05
933, 2.122257727133214e-01, 7.075675677181555e-02, 4.879476662529122e-05, 3.770013586456165e-03, 2.110660579723868e-03, 2.921129391565795e-02, 3.437470145159547e-03, 1.114599286410605e+02, 1.112232137157871e+02, 5.508733787814507e+05, 3.631370056708913e+04, 1.264826375882930e-03, 9.772385342478926e-02, 5.471117819400310e-02, 7.571962645486310e-01, 8.910387745669374e-02, 5.928758443810954e+04, 4.885198604361412e+03, 4.934496785617646e+03, 2.889192168534143e+03, 2.883056197368420e+03, 2.755167871243916e+00, 2.336236369138140e+00, 3.063113051122486e+05, 7.493907704405747e+04, 2.857461757754835e+05
988, 9.748170013635063e-02, 2.610627654163954e-02, 1.306329187937230e-20, 6.732713491667065e-15, 1.702212769344954e-19, 5.239665628860149e-03, 1.443581346720043e-03, 3.354087556039562e+01, 8.978507740562787e+00, 1.007812471296278e+05, 2.942138751586915e+02, 1.954632520254136e-18, 1.007401569366033e-12, 2.546984685083354e-17, 7.839999999999999e-01, 2.159999999989925e-01, 4.922308881670615e+03, 2.550097360837942e+03, 1.016844176201254e+03, 5.018649719652183e+03, 1.343434976046848e+03, 5.116349585345949e+00, 1.787825800144228e-01, 2.750867412345031e+04, -5.883051331247866e+04, 1.500063629567033e+05
1022, 8.664151463520564e-02, 2.320319955324350e-02, 9.957563708578127e-21, 5.124257763579259e-15, 1.206236101355569e-19, 5.226405098526202e-03, 1.439927935303115e-03, 3.345450430506341e+01, 8.957339296057180e+00, 1.005213607668561e+05, 2.819358345412371e+02, 1.493709308856804e-18, 7.686771329262276e-13, 1.809444705557634e-17, 7.840000000000000e-01, 2.159999999992313e-01, 4.914680996362646e+03, 2.552605714278201e+03, 1.004004742959462e+03, 5.018426792551129e+03, 1.343668138179554e+03, 5.113682528820553e+00, 1.784798718998728e-01, 8.173571224106368e+03, -1.689639168332321e+04, 1.139490202661395e+05
1023, 9.113047082487051e-02, 2.440537320744504e-02, 1.132428226893351e-20, 5.835180450278136e-15, 1.422237719410553e-19, 5.230816339625772e-03, 1.441143277238000e-03, 3.348381688905608e+01, 8.964824382892330e+00, 1.006092794697860e+05, 2.876398701201742e+02, 1.697294785822866e-18, 8.745826991404848e-13, 2.131664160278368e-17, 7.840000000000000e-01, 2.159999999991254e-01, 4.915753443570135e+03, 2.551009598136579e+03, 1.010112832105298e+03, 5.018588062852549e+03, 1.343656871097566e+03, 5.115432561324286e+00, 1.785224313326679e-01, 1.654654170977843e+04, -3.785706368807181e+04, 1.381859546426327e+05
1030, 1.043097319128833e-01, 2.793487088851627e-02, 1.556532738092873e-20, 8.012560163026869e-15, 2.110140810090303e-19, 5.249322125133883e-03, 1.446241809977853e-03, 3.360242434676994e+01, 8.996163492637042e+00, 1.009692203821540e+05, 3.024309881731832e+02, 2.324722388100136e-18, 1.196696834003657e-12, 3.151550534858067e-17, 7.840000000000000e-01, 2.159999999988033e-01, 4.929143097224255e+03, 2.548940362289609e+03, 1.025229521966619e+03, 5.018610033804265e+03, 1.343600565958325e+03, 5.117515062206527e+00, 1.790537918144362e-01, 1.763211909385506e+04, -3.774709475811782e+04, 1.231449109414737e+05
