"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 1.234219951275847e-37, 1.028059282723634e-23, 2.706602161823176e-37, 2.572815772111328e-03, 6.675063590112510e-04, 1.822905152156464e+01, 5.248819272310621e-01, 5.354696936363862e+04, 1.198613444816374e+02, 3.808942140108346e-35, 3.172707036900288e-21, 8.352879906065080e-35, 7.940000000000000e-01, 2.059999999999999e-01, 1.234861248337333e+03, 1.317801140502539e+03, 9.656060864910875e+02, 5.625691145481688e+03, 1.619844898103454e+02, 7.705075957235588e+00, 2.295550951851440e-02, 2.765483271140134e+06, -6.796043467294058e+06, 1.740322052199380e+07
39, 1.782976449799005e-03, 4.774934803206855e-04, 3.214333696830464e-23, 1.112539354671866e-16, 8.577831633755649e-23, 5.652371661961729e-03, 1.466484335471067e-03, 3.790582234129420e+01, 6.513440773048141e+00, 1.151139035834789e+05, 2.653269314238610e+02, 4.515239103009764e-21, 1.562806376576591e-14, 1.204945237949588e-20, 7.940000000000000e-01, 2.059999999999843e-01, 5.239551295809528e+03, 2.545093797341245e+03, 9.678328890353910e+02, 5.324706997158422e+03, 9.149561074696437e+02, 5.322412904777261e+00, 1.533224301628417e-01, 6.488203784285280e+06, -1.682407318261519e+07, 4.387880967264771e+07
47, 3.565952899598004e-03, 9.549869606413694e-04, 3.127970851953047e-21, 1.557244867755538e-15, 8.643555973563512e-21, 7.989929627695647e-03, 2.072954034387993e-03, 5.182020478655604e+01, 1.431322896177206e+01, 1.617902086339495e+05, 3.809434340470044e+02, 3.108423943862707e-19, 1.547513535928975e-13, 8.589541789229453e-19, 7.940000000000000e-01, 2.059999999998452e-01, 8.335836227335294e+03, 2.864485483760523e+03, 9.724557432096053e+02, 5.149637671138297e+03, 1.422378459536530e+03, 4.960944474993616e+00, 2.541175297025018e-01, 5.406608630351136e+06, -1.235379647205300e+07, 2.919834054930274e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 5.671598992107018e-21, 2.339596116775414e-15, 1.806565050141763e-20, 6.730496831980168e-03, 1.746199429957251e-03, 4.390276878716520e+01, 1.177984661806569e+01, 1.365481288100245e+05, 3.269433488087034e+02, 6.690813044195549e-19, 2.760032970958470e-13, 2.131213617094214e-18, 7.940000000000000e-01, 2.059999999997240e-01, 6.761369437261279e+03, 2.758213936052251e+03, 9.780466220367855e+02, 5.179231086088102e+03, 1.389674261534772e+03, 5.074502658719913e+00, 2.028630294426704e-01, 3.995036429682087e+06, -1.066249467779220e+07, 2.932526413565472e+07
58, 8.358681526647918e-03, 2.238512984005629e-03, 8.829862311596855e-21, 3.183256691481731e-15, 3.264693701944117e-20, 6.314580171004395e-03, 1.638291580887126e-03, 4.124460214541390e+01, 1.108303219922886e+01, 1.282053567273604e+05, 3.128575994772195e+02, 1.110273444242731e-18, 4.002650603190411e-13, 4.105050104908748e-18, 7.940000000000000e-01, 2.059999999995997e-01, 6.248211640586325e+03, 2.716762391135097e+03, 9.840234241775696e+02, 5.186126902598137e+03, 1.393588699149892e+03, 5.120386862117341e+00, 1.861579159472156e-01, 7.757935436836090e+05, -2.284506177595580e+06, 7.642352351141965e+06
60, 6.753504858873233e-03, 1.808635520558645e-03, 7.122817937138315e-21, 2.734360661587324e-15, 2.435831890866646e-20, 6.499834411484226e-03, 1.686355023631712e-03, 4.242500799145684e+01, 1.139078171674509e+01, 1.319148461879318e+05, 3.186782725217914e+02, 8.701017724536763e-19, 3.340211808264470e-13, 2.975538142834749e-18, 7.940000000000000e-01, 2.059999999996660e-01, 6.483258952575584e+03, 2.738618149882185e+03, 9.808432320010363e+02, 5.182509924514326e+03, 1.391463245142942e+03, 5.096073080463568e+00, 1.938095428912553e-01, 1.033137482555460e+06, -2.915070973269674e+06, 9.462783205606379e+06
109, 1.002449337199889e-02, 2.684628969264845e-03, 1.241926389552019e-20, 3.966893956273263e-15, 5.054942309014795e-20, 6.083756111214068e-03, 1.578405237918070e-03, 3.972972684821845e+01, 1.065924857337145e+01, 1.235021120984420e+05, 3.059763300434819e+02, 1.620856482866997e-18, 5.177251920857191e-13, 6.597279904037430e-18, 7.940000000000000e-01, 2.059999999994822e-01, 6.036621448577707e+03, 2.724347818943568e+03, 9.886060971536026e+02, 5.185185359310909e+03, 1.391154282410571e+03, 5.111786583551094e+00, 1.792699017828941e-01, 8.808898157516072e+05, -2.627827372561390e+06, 8.301532757748071e+06
111, 1.158934692369223e-02, 3.103707622084108e-03, 1.523804570519173e-20, 4.632895788029851e-15, 6.643628017750882e-20, 6.052951336811180e-03, 1.570413067228493e-03, 3.954159874594392e+01, 1.058373328854563e+01, 1.228885776414110e+05, 3.080751132323815e+02, 1.998860988083913e-18, 6.077232495369148e-13, 8.714824145394835e-18, 7.940000000000002e-01, 2.059999999993922e-01, 5.994243441268378e+03, 2.718989940377165e+03, 9.922728484400330e+02, 5.186896054052791e+03, 1.388328397751891e+03, 5.117698339122897e+00, 1.778903467485545e-01, 2.523157931710688e+05, -7.054777187608175e+05, 2.775750259981215e+06
112, 1.426381159839122e-02, 3.819947842565264e-03, 2.157459300356254e-20, 5.836884245066097e-15, 9.991986586819131e-20, 6.001708641825806e-03, 1.557118362986752e-03, 3.917963400347811e+01, 1.049546202001351e+01, 1.218098484805836e+05, 3.103869978785897e+02, 2.854224999435727e-18, 7.721944478085500e-13, 1.321896450394977e-17, 7.939999999999999e-01, 2.059999999992278e-01, 5.981884515953558e+03, 2.736550849739453e+03, 9.972292166444064e+02, 5.183295500545646e+03, 1.388504064628433e+03, 5.097990232210520e+00, 1.774880197228254e-01, 4.668737021412404e+05, -8.320011643726540e+05, 1.548806744644049e+06
125, 1.835810621330890e-02, 4.916428385174604e-03, 4.510315401965040e-20, 9.814926945144543e-15, 2.384330945949509e-19, 5.997430013961917e-03, 1.556008290766198e-03, 3.911947579710127e+01, 1.047608340723061e+01, 1.216743275599420e+05, 3.232588914663525e+02, 5.971208368956854e-18, 1.299398571772021e-12, 3.156616695278924e-17, 7.940000000000002e-01, 2.059999999987005e-01, 6.026302502047461e+03, 2.758837660395830e+03, 1.010260999365277e+03, 5.179028969173335e+03, 1.386929102294969e+03, 5.073071750302959e+00, 1.789339833304059e-01, 3.172764939953558e+04, -3.120732093628719e+04, 2.313452973199725e+05
126, 1.693827627309051e-02, 4.536188063046503e-03, 3.405611077481668e-20, 7.981955088424748e-15, 1.693764821009166e-19, 5.994916362337259e-03, 1.555356134301180e-03, 3.910902544364587e+01, 1.047390374659383e+01, 1.216313557548395e+05, 3.173482516454295e+02, 4.510580351893691e-18, 1.057174438666957e-12, 2.243316147544979e-17, 7.940000000000000e-01, 2.059999999989428e-01, 6.015752232614726e+03, 2.755162501126947e+03, 1.004539895549348e+03, 5.179816418681152e+03, 1.387221951425725e+03, 5.077246083461493e+00, 1.785905344937646e-01, 9.526840081659771e+04, -2.113258700306756e+05, 6.368620633250109e+05
132, 2.496167029718797e-02, 6.684908724490106e-03, 8.238233387130016e-20, 1.563037046884269e-14, 5.061599926603023e-19, 6.004907836136552e-03, 1.557948380644482e-03, 3.915823596068442e+01, 1.048607791811831e+01, 1.218143348427802e+05, 3.388264252413185e+02, 1.089301865720173e-17, 2.066728497909103e-12, 6.692709449323529e-17, 7.940000000000000e-01, 2.059999999979332e-01, 6.045517186113447e+03, 2.764187637692297e+03, 1.025048978842121e+03, 5.177704671115690e+03, 1.386523506136391e+03, 5.066851598702304e+00, 1.795594897149556e-01, 1.417307336288149e+04, -4.613634690784151e+04, 2.864783824654914e+05
175, 3.067832307026087e-02, 8.215868053037154e-03, 1.370568693892229e-19, 2.346788565833388e-14, 9.545116643302999e-19, 6.018762748159968e-03, 1.561542979977732e-03, 3.923801292312188e+01, 1.050553203584978e+01, 1.220822336183677e+05, 3.548503342532707e+02, 1.808065192938731e-17, 3.095902263037974e-12, 1.259199428836026e-16, 7.940000000000000e-01, 2.059999999969040e-01, 6.072624936775622e+03, 2.770190532862029e+03, 1.039591926233305e+03, 5.176310076432793e+03, 1.385898196272120e+03, 5.059934017313321e+00, 1.804419435222490e-01, 6.996293227261514e+04, -1.879506392845889e+05, 5.664916801451837e+05
247, 3.715083655310706e-02, 9.949252130934083e-03, 2.212457784346347e-19, 3.520271366992768e-14, 1.751778292124323e-18, 6.036851859280969e-03, 1.566236124664897e-03, 3.935064655264152e+01, 1.053642737276478e+01, 1.224460988396626e+05, 3.735953853623149e+02, 2.909946312613729e-17, 4.630054754607102e-12, 2.304035275949904e-16, 7.939999999999999e-01, 2.059999999953698e-01, 6.093923174168115e+03, 2.771576450424578e+03, 1.056078350192396e+03, 5.175613728993971e+03, 1.385808949595737e+03, 5.058011966411382e+00, 1.811352769865364e-01, 5.869795538314756e+04, -2.191096526357009e+04, 3.480103770291016e+04
263, 4.199973579341539e-02, 1.124782103476910e-02, 2.801888037227135e-19, 4.347554782965130e-14, 2.380134348031351e-18, 6.042116680884477e-03, 1.567602060740153e-03, 3.938501397063759e+01, 1.054573849573243e+01, 1.225559312811226e+05, 3.841566951320488e+02, 3.681986328725915e-17, 5.713160933477698e-12, 3.127756003646472e-16, 7.939999999999999e-01, 2.059999999942866e-01, 6.096192255254779e+03, 2.770192527877077e+03, 1.065464022904833e+03, 5.175620191450609e+03, 1.385825002701838e+03, 5.059285055353074e+00, 1.812091436554806e-01, 4.125817190587423e+04, -4.563471335390537e+04, 8.200575185823729e+04
289, 5.567779462008837e-02, 1.491090021560484e-02, 4.526527387090532e-19, 6.875635518044456e-14, 4.528915666159001e-18, 6.028236323868454e-03, 1.564000859776206e-03, 3.930217413850675e+01, 1.052942778900338e+01, 1.222960554604902e+05, 4.086024833150565e+02, 5.962046861234350e-17, 9.056138989959124e-12, 5.965192546769034e-16, 7.939999999999998e-01, 2.059999999909435e-01, 6.060519760641359e+03, 2.760323663258985e+03, 1.088300980026806e+03, 5.176626228539894e+03, 1.386867603608421e+03, 5.069495518807043e+00, 1.800478769358781e-01, 1.317899106976867e+05, -3.476912327558214e+05, 9.193657288653569e+05
294, 5.224297969845960e-02, 1.399103291653265e-02, 4.052180967096129e-19, 6.152447506071318e-14, 3.884940473678512e-18, 6.036957828698815e-03, 1.566263617963607e-03, 3.935597158017833e+01, 1.053998115011376e+01, 1.224647156116957e+05, 4.025819155326280e+02, 5.329557997869598e-17, 8.091895717074323e-12, 5.109597952526348e-16, 7.939999999999997e-01, 2.059999999919078e-01, 6.077562762175124e+03, 2.764087053340105e+03, 1.082406382078207e+03, 5.176223243785158e+03, 1.386252028034142e+03, 5.065524674560018e+00, 1.806026873212401e-01, 4.167895447913674e+04, -8.225253663195172e+04, 2.422135297219409e+05
296, 5.936984105820705e-02, 1.589965590188528e-02, 4.992738756430951e-19, 7.616972802785779e-14, 5.209061140766122e-18, 6.017132426755489e-03, 1.561119999812532e-03, 3.923418732620171e+01, 1.051128255606522e+01, 1.220796270611983e+05, 4.142367447960561e+02, 6.588245515387031e-17, 1.005109407019149e-11, 6.873697057717039e-16, 7.939999999999996e-01, 2.059999999899485e-01, 6.040517779892552e+03, 2.756290598374317e+03, 1.093976486283039e+03, 5.177207767355329e+03, 1.387032519411580e+03, 5.073775215115205e+00, 1.793967412409558e-01, 5.426695801143096e+04, -8.183400544446909e+04, 1.902232965428751e+05
357, 6.247175630085298e-02, 1.673037035413603e-02, 5.517463095587577e-19, 8.454960745129965e-14, 5.989353747716857e-18, 6.009566856757994e-03, 1.559157144112106e-03, 3.918841891424325e+01, 1.049830962130891e+01, 1.219333953089807e+05, 4.203578928169190e+02, 7.289819386849948e-17, 1.117091962140980e-11, 7.913293901272405e-16, 7.939999999999996e-01, 2.059999999888286e-01, 6.025659189545250e+03, 2.752972034544809e+03, 1.099847976225993e+03, 5.177678418356957e+03, 1.387064665059095e+03, 5.077270877615399e+00, 1.789130412178002e-01, 4.812358906071426e+04, -3.665172780163394e+04, 8.468019665593879e+04
457, 8.249439539983199e-02, 2.209257221028188e-02, 1.086814042343885e-18, 1.667086100580364e-13, 1.425157846979078e-17, 6.028275418785740e-03, 1.564011002692054e-03, 3.931310696620477e+01, 1.052298808554714e+01, 1.223265774198611e+05, 4.663958622345577e+02, 1.431471340761769e-16, 2.195762920413199e-11, 1.877112858803848e-15, 7.939999999999990e-01, 2.059999999780413e-01, 6.030830232088270e+03, 2.746783460106433e+03, 1.138333849521925e+03, 5.178032648258468e+03, 1.386010419146940e+03, 5.083053151377251e+00, 1.790813770652349e-01, 5.063197103418369e+04, -3.452232552414094e+04, 7.226582931278151e+04
462, 7.712375765598738e-02, 2.065427811046968e-02, 9.805008707874168e-19, 1.505543094220548e-13, 1.252577890111947e-17, 6.022704345561904e-03, 1.562565610914619e-03, 3.927589873597194e+01, 1.051691019914494e+01, 1.222117108393968e+05, 4.590872907613689e+02, 1.292638068775356e-16, 1.984824670485440e-11, 1.651329349217949e-15, 7.939999999999992e-01, 2.059999999801508e-01, 6.027074409431600e+03, 2.747612069694760e+03, 1.132510516125799e+03, 5.177917063012030e+03, 1.386491220389135e+03, 5.082298664318099e+00, 1.789591116643094e-01, 4.634389783075335e+04, -1.044343971885990e+05, 2.795939277412308e+05
890, 2.085418232283599e-01, 6.707573974709657e-02, 1.037135762108006e-04, 5.116947629951970e-03, 2.940698212993162e-03, 3.417357441427504e-02, 2.564299746893357e-03, 1.340053705458318e+02, 1.336882509742754e+02, 6.868261776796215e+05, 4.291738193139897e+04, 2.309918632024262e-03, 1.139651442111544e-01, 6.549551024589938e-02, 7.611170990956632e-01, 5.711232781525873e-02, 7.225335487065821e+04, 5.036948822604460e+03, 5.077112247643820e+03, 2.984580356056577e+03, 2.977517438802342e+03, 2.776364018158853e+00, 2.334860354235477e+00, 5.712992277774203e+05, -5.586651411352826e+05, 8.841396688467710e+05
922, 2.159097221982835e-01, 7.443777379653511e-02, 9.337180656223483e-05, 5.549650117777452e-03, 3.127961865707839e-03, 3.423431546203205e-02, 2.067502377104561e-03, 1.351822943906943e+02, 1.351131234750358e+02, 6.917272667212045e+05, 4.018988691138788e+04, 2.071577607498391e-03, 1.231263626218459e-01, 6.939799064282080e-02, 7.595337814515997e-01, 4.587028767623524e-02, 7.028665786404196e+04, 4.845944201848862e+03, 4.873844817273851e+03, 2.999198840641078e+03, 2.997664191958096e+03, 2.834397989350994e+00, 2.270837363803343e+00, 8.759016836007094e+05, -6.375466960566808e+05, 7.831710853437752e+05
927, 2.141707289538562e-01, 7.270016480793762e-02, 9.731302149898789e-05, 5.494794489610579e-03, 3.119686266141180e-03, 3.437704979528691e-02, 2.163822715322140e-03, 1.354652298826988e+02, 1.353281089723673e+02, 6.938696490532398e+05, 4.101880964254358e+04, 2.150437299759608e-03, 1.214247676514190e-01, 6.893928075522296e-02, 7.596690452803098e-01, 4.781646901328866e-02, 7.118511988819308e+04, 4.894751002586868e+03, 4.923225734438507e+03, 2.993530348487794e+03, 2.990500230671990e+03, 2.816464390802744e+00, 2.300085501865459e+00, 3.029115313818912e+05, -1.171849627964558e+04, 3.153886050833259e+05
952, 2.103837979708436e-01, 6.891624825945906e-02, 1.013673291338934e-04, 5.255053028859608e-03, 3.015844920999980e-03, 3.434024149142861e-02, 2.437858981222300e-03, 1.349317978326702e+02, 1.346581812580469e+02, 6.912500560835551e+05, 4.237091736904677e+04, 2.245105381681245e-03, 1.163900433889224e-01, 6.679558118286431e-02, 7.605750456224804e-01, 5.399422442405159e-02, 7.207519016856189e+04, 4.987046488017614e+03, 5.022371180461307e+03, 2.988498444838311e+03, 2.982438326164448e+03, 2.791057435426496e+00, 2.329060458786772e+00, 4.735357595060825e+05, -4.328071876208666e+05, 7.451723263679931e+05
953, 2.122257727133214e-01, 7.075675677181555e-02, 9.969386114124383e-05, 5.408157649796904e-03, 3.087293582760527e-03, 3.438934924581057e-02, 2.267617218846632e-03, 1.353134376630229e+02, 1.351255953835207e+02, 6.933756967714869e+05, 4.162903506178588e+04, 2.203076446779314e-03, 1.195117192006099e-01, 6.822429885463438e-02, 7.599501561703482e-01, 5.011074932762806e-02, 7.166969375123022e+04, 4.935525078030618e+03, 4.966292426356044e+03, 2.990212677446584e+03, 2.986061660554037e+03, 2.803770105803931e+00, 2.315860106541483e+00, 5.868397939844034e+05, -5.026229437027696e+05, 7.374673868026515e+05
1011, 9.748170013635063e-02, 2.610627654163954e-02, 1.549821163160208e-18, 2.399148802494715e-13, 2.249454109883281e-17, 6.018418255047295e-03, 1.561453602454966e-03, 3.925314720885571e+01, 1.051334188524381e+01, 1.221434723891304e+05, 4.919758810532491e+02, 2.044653514263829e-16, 3.165157469046375e-11, 2.967667728558832e-15, 7.939999999999984e-01, 2.059999999683468e-01, 6.004051026222061e+03, 2.739065481209029e+03, 1.160346914733942e+03, 5.178603008804420e+03, 1.387007865377739e+03, 5.090977650539418e+00, 1.782096185609077e-01, 3.767899100589906e+04, 2.365342207067904e+03, 3.960111764491641e+04
1054, 8.812282375538115e-02, 2.359990442688505e-02, 1.246680186596446e-18, 1.911569081740518e-13, 1.692986990320920e-17, 6.030702997411892e-03, 1.564640827852728e-03, 3.932902295740127e+01, 1.052989063049344e+01, 1.223797469883555e+05, 4.761320859278415e+02, 1.641374261976393e-16, 2.516764383113105e-11, 2.228980055711072e-15, 7.939999999999988e-01, 2.059999999748311e-01, 6.029350023763621e+03, 2.745003879478268e+03, 1.146351850188091e+03, 5.178043793829327e+03, 1.386361285607968e+03, 5.084796832192801e+00, 1.790331910136531e-01, 1.042058525621418e+04, -2.533424048706546e+04, 1.142225551540149e+05
1055, 9.280226194586588e-02, 2.485309048426230e-02, 1.384671980886037e-18, 2.131788190969964e-13, 1.941775400599333e-17, 6.024193828211058e-03, 1.562952050934770e-03, 3.928857570260994e+01, 1.052191539692734e+01, 1.222542552026870e+05, 4.836413027346089e+02, 1.825023537049767e-16, 2.809736658378395e-11, 2.559296251152847e-15, 7.939999999999987e-01, 2.059999999719012e-01, 6.016244942742326e+03, 2.741997024706603e+03, 1.153047358982175e+03, 5.178307670278919e+03, 1.386808104685638e+03, 5.087935659310180e+00, 1.786065739628231e-01, 4.821062412454154e+04, -3.668620817710459e+04, 6.631461114624482e+04
1061, 1.043097319128833e-01, 2.793487088851627e-02, 1.842266453773971e-18, 2.868357780193862e-13, 2.801725753839351e-17, 6.018006426156772e-03, 1.561346755114028e-03, 3.925228347733721e+01, 1.051081730310801e+01, 1.221409066832588e+05, 5.052818810102220e+02, 2.430638089615133e-16, 3.784436100923817e-11, 3.696523551187194e-15, 7.939999999999980e-01, 2.059999999621536e-01, 5.997847841306413e+03, 2.736422818453081e+03, 1.171318928428441e+03, 5.178843436514762e+03, 1.386769695425103e+03, 5.093597439783451e+00, 1.780076828040691e-01, 1.015216615022565e+04, -1.907677188513967e+04, 1.210352780600533e+05
1064, 1.116309809947942e-01, 2.989555225635505e-02, 2.275287326193212e-18, 3.547417364474619e-13, 3.624658429312318e-17, 6.028643787551363e-03, 1.564106574249250e-03, 3.932118636666665e+01, 1.052564439616485e+01, 1.223592915047876e+05, 5.225722467183168e+02, 2.996657624270047e-16, 4.672111152443573e-11, 4.773841172730678e-15, 7.939999999999975e-01, 2.059999999532763e-01, 6.005959660692837e+03, 2.735288840982784e+03, 1.184630393196331e+03, 5.178780348509225e+03, 1.386275577902298e+03, 5.094473820507174e+00, 1.782717514090535e-01, 2.739573362544342e+04, -6.654415831832166e+04, 1.891145043665182e+05
1303, 1.415524108020030e-01, 3.790871903510071e-02, 4.567825422611895e-18, 7.055376735687904e-13, 8.245001152135963e-17, 6.072010926292791e-03, 1.575357997803641e-03, 3.959715765804170e+01, 1.059731235947056e+01, 1.232437801743199e+05, 5.826353023832913e+02, 5.973067949942180e-16, 9.225887759652611e-11, 1.078148737586813e-14, 7.939999999999945e-01, 2.059999999077353e-01, 6.044868334418674e+03, 2.733346613857891e+03, 1.228867275185997e+03, 5.177879875733422e+03, 1.385746191098641e+03, 5.095326484006544e+00, 1.795383672819084e-01, 1.593828988476846e+04, -1.775292698443320e+04, 5.022996489027843e+04
1307, 1.322166984316482e-01, 3.540855040331866e-02, 3.893173053529578e-18, 6.027869438558293e-13, 6.823945941829363e-17, 6.064496786264454e-03, 1.573408485506099e-03, 3.954915982763787e+01, 1.058588981388241e+01, 1.230896536833638e+05, 5.687309013476928e+02, 5.097173786131298e-16, 7.892045297237871e-11, 8.934316017916366e-15, 7.939999999999954e-01, 2.059999999210748e-01, 6.038999558442119e+03, 2.734076323465488e+03, 1.218645700126611e+03, 5.178011302482195e+03, 1.385967675217441e+03, 5.094821579985248e+00, 1.793473177267755e-01, 2.116528183582845e+04, -4.366094360186390e+04, 1.262075544063410e+05
